股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000850,华茂股份,纺织,安徽,19981007,000850.SZ,20251205,4.57,4.67,4.55,4.67,4.58,0.09,1.9651,100201.86,46233.594,1.0621,1.9821,0.94,15.3519,14.3741,0.9677,1.3179,1.3081,2.0923,2.073,94366.5009,94339.6879,50553.6311,440691.5592,440566.3425,5.04,4.12,9.3518
000850,华茂股份,纺织,安徽,19981007,000850.SZ,20251204,4.65,4.66,4.56,4.58,4.65,-0.07,-1.5054,85540.36,39345.247,0.9067,1.6921,0.8,15.0561,14.097,0.9491,1.2925,1.2829,2.1335,2.1137,94366.5009,94339.6879,50553.6311,432198.5741,432075.7706,5.12,4.19,9.3518
000850,华茂股份,纺织,安徽,19981007,000850.SZ,20251203,4.68,4.73,4.62,4.65,4.65,0.0,0.0,104738.89,48793.956,1.1102,2.0718,1.0,15.2862,14.3125,0.9636,1.3122,1.3025,2.1013,2.0819,94366.5009,94339.6879,50553.6311,438804.2292,438679.5487,5.12,4.19,9.3518
000850,华茂股份,纺织,安徽,19981007,000850.SZ,20251202,4.61,4.68,4.57,4.65,4.63,0.02,0.432,122417.0,56803.474,1.2976,2.4215,1.25,15.2862,14.3125,0.9636,1.3122,1.3025,2.1013,2.0819,94366.5009,94339.6879,50553.6311,438804.2292,438679.5487,5.09,4.17,9.3518
000850,华茂股份,纺织,安徽,19981007,000850.SZ,20251201,4.61,4.7,4.61,4.63,4.61,0.02,0.4338,121829.78,56693.757,1.2914,2.4099,1.22,15.2204,14.2509,0.9594,1.3066,1.2969,2.1104,2.0909,94366.5009,94339.6879,50553.6311,436916.8992,436792.755,5.07,4.15,9.3518
000850,华茂股份,纺织,安徽,19981007,000850.SZ,20251128,4.57,4.62,4.53,4.61,4.57,0.04,0.8753,100382.97,46067.67,1.0641,1.9857,0.84,15.1547,14.1894,0.9553,1.3009,1.2913,2.1196,2.1,94366.5009,94339.6879,50553.6311,435029.5691,434905.9612,5.03,4.11,9.3518
000850,华茂股份,纺织,安徽,19981007,000850.SZ,20251127,4.52,4.59,4.51,4.57,4.54,0.03,0.6608,84467.5,38560.571,0.8954,1.6708,0.64,15.0232,14.0663,0.947,1.2896,1.2801,2.1381,2.1184,94366.5009,94339.6879,50553.6311,431254.9091,431132.3737,4.99,4.09,9.3518
000850,华茂股份,纺织,安徽,19981007,000850.SZ,20251126,4.56,4.62,4.53,4.54,4.55,-0.01,-0.2198,93413.21,42732.327,0.9902,1.8478,0.65,14.9246,13.9739,0.9408,1.2812,1.2717,2.1523,2.1324,94366.5009,94339.6879,50553.6311,428423.9141,428302.1831,5.01,4.1,9.3518
000850,华茂股份,纺织,安徽,19981007,000850.SZ,20251125,4.53,4.58,4.49,4.55,4.5,0.05,1.1111,87786.32,39903.116,0.9305,1.7365,0.57,14.9575,14.0047,0.9428,1.284,1.2745,2.1475,2.1277,94366.5009,94339.6879,50553.6311,429367.5791,429245.5799,4.95,4.05,9.3518
000850,华茂股份,纺织,安徽,19981007,000850.SZ,20251124,4.5,4.56,4.45,4.5,4.47,0.03,0.6711,132127.21,59502.003,1.4005,2.6136,0.87,14.7931,13.8508,0.9325,1.2699,1.2605,2.1714,2.1513,94366.5009,94339.6879,50553.6311,424649.2541,424528.5956,4.92,4.02,9.3518
000850,华茂股份,纺织,安徽,19981007,000850.SZ,20251121,4.72,4.75,4.46,4.47,4.75,-0.28,-5.8947,197870.63,90301.123,2.0974,3.9141,1.39,14.6945,13.7585,0.9263,1.2614,1.2521,2.186,2.1657,94366.5009,94339.6879,50553.6311,421818.259,421698.4049,5.23,4.28,9.3518
000850,华茂股份,纺织,安徽,19981007,000850.SZ,20251120,4.75,4.81,4.71,4.75,4.71,0.04,0.8493,148465.58,70733.486,1.5737,2.9368,1.02,15.6149,14.6203,0.9843,1.3404,1.3306,2.0571,2.0381,94366.5009,94339.6879,50553.6311,448240.8793,448113.5175,5.18,4.24,9.3518
000850,华茂股份,纺织,安徽,19981007,000850.SZ,20251119,4.8,4.82,4.67,4.71,4.81,-0.1,-2.079,146961.25,69348.532,1.5578,2.907,0.95,15.4834,14.4972,0.976,1.3292,1.3194,2.0746,2.0554,94366.5009,94339.6879,50553.6311,444466.2192,444339.93,5.29,4.33,9.3518
000850,华茂股份,纺织,安徽,19981007,000850.SZ,20251118,4.85,4.9,4.77,4.81,4.86,-0.05,-1.0288,140924.13,67708.474,1.4938,2.7876,0.93,15.8122,14.805,0.9967,1.3574,1.3474,2.0314,2.0127,94366.5009,94339.6879,50553.6311,453902.8693,453773.8988,5.35,4.37,9.3518
