股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688031,星环科技-U,软件服务,上海,20221018,688031.SH,20251205,62.84,74.82,61.56,72.96,62.35,10.61,17.0168,162600.34,1150897.85,17.303,20.6482,4.0,,,9.881,23.7908,22.8353,,,12113.5916,9397.2544,7874.7942,883807.6431,685623.681,74.82,49.88,1.0
688031,星环科技-U,软件服务,上海,20221018,688031.SH,20251204,62.74,63.5,61.84,62.35,63.15,-0.8,-1.2668,28960.89,180993.396,3.0818,3.6777,0.63,,,8.444,20.3311,19.5146,,,12113.5916,9397.2544,7874.7942,755282.4363,585918.8118,75.78,50.52,1.0
688031,星环科技-U,软件服务,上海,20221018,688031.SH,20251203,66.0,66.18,62.7,63.15,64.2,-1.05,-1.6355,48600.65,311472.191,5.1718,6.1717,1.0,,,8.5524,20.5919,19.7649,,,12113.5916,9397.2544,7874.7942,764973.3095,593436.6154,77.04,51.36,1.0
688031,星环科技-U,软件服务,上海,20221018,688031.SH,20251202,65.05,65.35,62.15,64.2,65.72,-1.52,-2.3128,48843.88,311060.931,5.1977,6.2026,0.89,,,8.6946,20.9343,20.0936,,,12113.5916,9397.2544,7874.7942,777692.5807,603303.7325,78.86,52.58,1.0
688031,星环科技-U,软件服务,上海,20221018,688031.SH,20251201,66.26,66.86,63.87,65.72,65.51,0.21,0.3206,39542.47,256710.508,4.2079,5.0214,0.61,,,8.9004,21.4299,20.5693,,,12113.5916,9397.2544,7874.7942,796105.24,617587.5592,78.61,52.41,1.0
688031,星环科技-U,软件服务,上海,20221018,688031.SH,20251128,65.05,66.49,64.1,65.51,64.92,0.59,0.9088,37314.05,243011.108,3.9707,4.7384,0.56,,,8.872,21.3615,20.5036,,,12113.5916,9397.2544,7874.7942,793561.3857,615614.1357,77.9,51.94,1.0
688031,星环科技-U,软件服务,上海,20221018,688031.SH,20251127,66.76,67.8,64.49,64.92,66.66,-1.74,-2.6103,54422.86,357653.906,5.7914,6.911,0.84,,,8.7921,21.1691,20.3189,,,12113.5916,9397.2544,7874.7942,786414.3667,610069.7556,79.99,53.33,1.0
688031,星环科技-U,软件服务,上海,20221018,688031.SH,20251126,70.15,70.88,66.32,66.66,70.16,-3.5,-4.9886,62969.5,429479.116,6.7008,7.9963,0.97,,,9.0277,21.7365,20.8635,,,12113.5916,9397.2544,7874.7942,807492.0161,626420.9783,84.19,56.13,1.0
688031,星环科技-U,软件服务,上海,20221018,688031.SH,20251125,67.16,72.45,66.9,70.16,68.46,1.7,2.4832,81570.07,571832.311,8.6802,10.3584,1.24,,,9.5018,22.8777,21.959,,,12113.5916,9397.2544,7874.7942,849889.5867,659311.3687,82.15,54.77,1.0
688031,星环科技-U,软件服务,上海,20221018,688031.SH,20251124,66.06,70.68,63.1,68.46,65.0,3.46,5.3231,90087.66,612055.843,9.5866,11.44,1.49,,,9.2715,22.3234,21.4269,,,12113.5916,9397.2544,7874.7942,829296.4809,643336.0362,78.0,52.0,1.0
688031,星环科技-U,软件服务,上海,20221018,688031.SH,20251121,66.99,69.25,63.45,65.0,68.35,-3.35,-4.9012,46365.3,305408.04,4.9339,5.8878,0.79,,,8.8029,21.1952,20.344,,,12113.5916,9397.2544,7874.7942,787383.454,610821.536,82.02,54.68,1.0
688031,星环科技-U,软件服务,上海,20221018,688031.SH,20251120,69.83,71.06,67.6,68.35,69.83,-1.48,-2.1194,41102.39,283218.488,4.3739,5.2195,0.71,,,9.2566,22.2875,21.3925,,,12113.5916,9397.2544,7874.7942,827963.9859,642302.3382,83.8,55.86,1.0
688031,星环科技-U,软件服务,上海,20221018,688031.SH,20251119,70.0,71.5,67.5,69.83,70.1,-0.27,-0.3852,65409.28,453622.761,6.9605,8.3062,1.23,,,9.4571,22.7701,21.8557,,,12113.5916,9397.2544,7874.7942,845892.1014,656210.2748,84.12,56.08,1.0
