股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601799,星宇股份,汽车配件,江苏,20110201,601799.SH,20251205,125.88,128.37,125.88,128.04,126.24,1.8,1.4259,25265.6,322842.016,0.8844,1.9351,1.41,25.9738,23.2671,3.3214,2.76,2.482,1.0861,1.1659,28567.9419,28567.9419,13056.7792,3657839.2809,3657839.2809,138.86,113.62,1.3243
601799,星宇股份,汽车配件,江苏,20110201,601799.SH,20251204,123.4,127.26,123.08,126.24,122.84,3.4,2.7678,26427.66,331500.068,0.9251,2.0241,1.55,25.6087,22.94,3.2747,2.7212,2.4471,1.1016,1.1825,28567.9419,28567.9419,13056.7792,3606416.9855,3606416.9855,135.12,110.56,1.3243
601799,星宇股份,汽车配件,江苏,20110201,601799.SH,20251203,119.33,122.84,119.11,122.84,119.51,3.33,2.7864,19881.58,241772.843,0.6959,1.5227,1.21,24.9189,22.3222,3.1865,2.6479,2.3812,1.1321,1.2152,28567.9419,28567.9419,13056.7792,3509285.983,3509285.983,131.46,107.56,1.3243
601799,星宇股份,汽车配件,江苏,20110201,601799.SH,20251202,119.64,120.49,118.47,119.51,120.2,-0.69,-0.574,13839.0,165242.23,0.4844,1.0599,0.83,24.2434,21.717,3.1001,2.5762,2.3167,1.1636,1.2491,28567.9419,28567.9419,13056.7792,3414154.7365,3414154.7365,132.22,108.18,1.3243
601799,星宇股份,汽车配件,江苏,20110201,601799.SH,20251201,120.5,121.0,118.9,120.2,120.47,-0.27,-0.2241,19350.64,231776.82,0.6774,1.482,1.25,24.3834,21.8424,3.118,2.591,2.33,1.1569,1.2419,28567.9419,28567.9419,13056.7792,3433866.6164,3433866.6164,132.52,108.42,1.3243
601799,星宇股份,汽车配件,江苏,20110201,601799.SH,20251128,121.05,121.78,120.01,120.47,121.0,-0.53,-0.438,9916.55,119748.648,0.3471,0.7595,0.56,24.4382,21.8915,3.125,2.5968,2.3353,1.1543,1.2391,28567.9419,28567.9419,13056.7792,3441579.9607,3441579.9607,133.1,108.9,1.3243
601799,星宇股份,汽车配件,江苏,20110201,601799.SH,20251127,122.85,123.3,120.86,121.0,123.44,-2.44,-1.9767,22452.32,272852.72,0.7859,1.7196,1.44,24.5457,21.9878,3.1387,2.6083,2.3455,1.1493,1.2337,28567.9419,28567.9419,13056.7792,3456720.9699,3456720.9699,135.78,111.1,1.3243
601799,星宇股份,汽车配件,江苏,20110201,601799.SH,20251126,122.92,124.1,122.6,123.44,123.41,0.03,0.0243,16735.0,206075.196,0.5858,1.2817,1.16,25.0407,22.4312,3.202,2.6609,2.3928,1.1266,1.2093,28567.9419,28567.9419,13056.7792,3526426.7481,3526426.7481,135.75,111.07,1.3243
601799,星宇股份,汽车配件,江苏,20110201,601799.SH,20251125,123.81,124.49,122.83,123.41,123.0,0.41,0.3333,15001.3,185122.478,0.5251,1.1489,1.12,25.0346,22.4257,3.2013,2.6602,2.3923,1.1268,1.2096,28567.9419,28567.9419,13056.7792,3525569.7099,3525569.7099,135.3,110.7,1.3243
601799,星宇股份,汽车配件,江苏,20110201,601799.SH,20251124,123.0,124.5,122.57,123.0,123.05,-0.05,-0.0406,13371.1,165161.933,0.468,1.0241,1.08,24.9514,22.3512,3.1906,2.6514,2.3843,1.1306,1.2137,28567.9419,28567.9419,13056.7792,3513856.8537,3513856.8537,135.36,110.75,1.3243
601799,星宇股份,汽车配件,江苏,20110201,601799.SH,20251121,121.62,125.0,121.0,123.05,122.47,0.58,0.4736,21407.94,264039.805,0.7494,1.6396,2.2,24.9615,22.3603,3.1919,2.6525,2.3853,1.1301,1.2132,28567.9419,28567.9419,13056.7792,3515285.2508,3515285.2508,134.72,110.22,1.3243
601799,星宇股份,汽车配件,江苏,20110201,601799.SH,20251120,123.03,123.94,121.88,122.47,122.5,-0.03,-0.0245,11611.99,142193.988,0.4065,0.8893,1.31,24.8439,22.2549,3.1769,2.64,2.374,1.1355,1.2189,28567.9419,28567.9419,13056.7792,3498715.8445,3498715.8445,134.75,110.25,1.3243
601799,星宇股份,汽车配件,江苏,20110201,601799.SH,20251119,123.0,123.98,122.5,122.5,122.95,-0.45,-0.366,10584.2,130255.058,0.3705,0.8106,1.3,24.85,22.2604,3.1777,2.6406,2.3746,1.1352,1.2186,28567.9419,28567.9419,13056.7792,3499572.8828,3499572.8828,135.25,110.66,1.3243
601799,星宇股份,汽车配件,江苏,20110201,601799.SH,20251118,123.46,124.2,122.71,122.95,123.66,-0.71,-0.5742,10034.5,123611.882,0.3513,0.7685,1.07,24.9413,22.3421,3.1893,2.6503,2.3833,1.1311,1.2142,28567.9419,28567.9419,13056.7792,3512428.4566,3512428.4566,136.03,111.29,1.3243
601799,星宇股份,汽车配件,江苏,20110201,601799.SH,20251117,123.0,123.8,122.42,123.66,123.7,-0.04,-0.0323,8502.35,104634.27,0.2976,0.6512,0.79,25.0853,22.4712,3.2077,2.6656,2.3971,1.1246,1.2072,28567.9419,28567.9419,13056.7792,3532711.6954,3532711.6954,136.07,111.33,1.3243
601799,星宇股份,汽车配件,江苏,20110201,601799.SH,20251114,123.44,124.88,123.31,123.7,124.1,-0.4,-0.3223,7907.0,98075.257,0.2768,0.6056,0.65,25.0934,22.4784,3.2088,2.6665,2.3979,1.1242,1.2068,28567.9419,28567.9419,13056.7792,3533854.413,3533854.413,136.51,111.69,1.3243
601799,星宇股份,汽车配件,江苏,20110201,601799.SH,20251113,123.0,124.49,122.43,124.3,123.31,0.99,0.8029,7267.68,89733.369,0.2544,0.5566,0.56,25.2151,22.5875,3.2078,2.6794,2.4095,1.1188,1.0408,28567.9419,28567.9419,13056.7792,3550995.1782,3550995.1782,135.64,110.98,1.3222
601799,星宇股份,汽车配件,江苏,20110201,601799.SH,20251112,123.65,124.0,122.51,123.31,124.09,-0.78,-0.6286,7004.58,86342.06,0.2452,0.5365,0.52,25.0143,22.4076,3.1822,2.6581,2.3903,1.1278,1.0492,28567.9419,28567.9419,13056.7792,3522712.9157,3522712.9157,136.5,111.68,1.3222
601799,星宇股份,汽车配件,江苏,20110201,601799.SH,20251111,123.29,124.79,122.38,124.09,123.28,0.81,0.657,16015.07,197726.036,0.5606,1.2266,1.09,25.1725,22.5493,3.2024,2.6749,2.4054,1.1207,1.0426,28567.9419,28567.9419,13056.7792,3544995.9104,3544995.9104,135.61,110.95,1.3222
601799,星宇股份,汽车配件,江苏,20110201,601799.SH,20251110,123.5,123.92,121.66,123.28,123.5,-0.22,-0.1781,15308.5,187312.203,0.5359,1.1725,1.01,25.0082,22.4021,3.1815,2.6574,2.3897,1.128,1.0494,28567.9419,28567.9419,13056.7792,3521855.8774,3521855.8774,135.85,111.15,1.3222
601799,星宇股份,汽车配件,江苏,20110201,601799.SH,20251107,124.85,125.98,123.49,123.5,125.5,-2.0,-1.5936,14876.0,185291.543,0.5207,1.1393,1.02,25.0528,22.4421,3.1871,2.6622,2.394,1.126,1.0476,28567.9419,28567.9419,13056.7792,3528140.8247,3528140.8247,138.05,112.95,1.3222
601799,星宇股份,汽车配件,江苏,20110201,601799.SH,20251106,126.28,126.5,124.86,125.5,125.13,0.37,0.2957,12128.88,152196.192,0.4246,0.9289,0.67,25.4585,22.8055,3.2387,2.7053,2.4328,1.1081,1.0309,28567.9419,28567.9419,13056.7792,3585276.7085,3585276.7085,137.64,112.62,1.3222
601799,星宇股份,汽车配件,江苏,20110201,601799.SH,20251105,124.61,126.0,124.07,125.13,126.06,-0.93,-0.7377,9650.13,120573.011,0.3378,0.7391,0.52,25.3835,22.7383,3.2292,2.6973,2.4256,1.1114,1.0339,28567.9419,28567.9419,13056.7792,3574706.5699,3574706.5699,138.67,113.45,1.3222
601799,星宇股份,汽车配件,江苏,20110201,601799.SH,20251104,127.88,129.66,126.0,126.06,128.0,-1.94,-1.5156,21310.22,271392.925,0.7459,1.6321,1.27,25.5721,22.9073,3.2532,2.7173,2.4436,1.1032,1.0263,28567.9419,28567.9419,13056.7792,3601274.7559,3601274.7559,140.8,115.2,1.3222
601799,星宇股份,汽车配件,江苏,20110201,601799.SH,20251103,130.0,130.0,127.13,128.0,129.6,-1.6,-1.2346,17821.25,228684.355,0.6238,1.3649,1.06,25.9657,23.2598,3.3033,2.7592,2.4812,1.0864,1.0108,28567.9419,28567.9419,13056.7792,3656696.5632,3656696.5632,142.56,116.64,1.3222
