股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688775,影石创新,IT设备,深圳,20250611,688775.SH,20251121,259.95,259.95,238.89,241.04,264.34,-23.3,-8.8144,25622.45,633039.409,8.4004,8.4004,1.85,97.1673,102.3203,16.8848,17.3403,11.7436,,,40100.0,3050.1569,3050.1569,9665704.0,735209.8192,317.21,211.47
688775,影石创新,IT设备,深圳,20250611,688775.SH,20251120,275.0,276.0,263.0,264.34,272.91,-8.57,-3.1402,14117.29,376956.934,4.6284,4.6284,1.05,106.5599,112.211,18.517,19.0165,12.8788,,,40100.0,3050.1569,3050.1569,10600034.0,806278.4749,327.49,218.33
688775,影石创新,IT设备,深圳,20250611,688775.SH,20251119,261.99,276.66,261.9,272.91,261.75,11.16,4.2636,19610.26,532568.223,6.4293,6.4293,1.72,110.0146,115.8489,19.1173,19.633,13.2963,,,40100.0,3050.1569,3050.1569,10943691.0,832418.3196,314.1,209.4
688775,影石创新,IT设备,深圳,20250611,688775.SH,20251118,268.0,268.0,259.66,261.75,266.72,-4.97,-1.8634,10234.31,269073.684,3.3553,3.3553,0.81,105.5158,111.1116,18.3356,18.8302,12.7526,,,40100.0,3050.1569,3050.1569,10496175.0,798378.5686,320.06,213.38
688775,影石创新,IT设备,深圳,20250611,688775.SH,20251117,259.0,266.97,258.89,266.72,260.5,6.22,2.3877,12226.6,322917.172,4.0085,4.0085,0.96,107.5193,113.2213,18.6837,19.1877,12.9947,,,40100.0,3050.1569,3050.1569,10695472.0,813537.8484,312.6,208.4
688775,影石创新,IT设备,深圳,20250611,688775.SH,20251114,262.0,266.97,256.3,260.5,265.0,-4.5,-1.6981,12889.04,336935.503,4.2257,4.2257,1.01,105.0119,110.5809,18.248,18.7402,12.6917,,,40100.0,3050.1569,3050.1569,10446050.0,794565.8725,318.0,212.0
688775,影石创新,IT设备,深圳,20250611,688775.SH,20251113,267.5,267.83,261.11,265.0,268.37,-3.37,-1.2557,12142.65,321001.026,3.981,3.981,0.94,106.8259,112.4912,18.5632,19.064,12.9109,,,40100.0,3050.1569,3050.1569,10626500.0,808291.5785,322.04,214.7
688775,影石创新,IT设备,深圳,20250611,688775.SH,20251112,265.8,268.8,261.6,268.37,265.69,2.68,1.0087,9646.43,256550.47,3.1626,3.1626,0.67,108.1844,113.9217,18.7993,19.3064,13.0751,,,40100.0,3050.1569,3050.1569,10761637.0,818570.6073,318.83,212.55
688775,影石创新,IT设备,深圳,20250611,688775.SH,20251111,275.96,277.77,264.88,265.69,275.46,-9.77,-3.5468,16529.34,444967.772,5.4192,5.4192,1.21,107.1041,112.7841,18.6116,19.1136,12.9446,,,40100.0,3050.1569,3050.1569,10654169.0,810396.1868,330.55,220.37
688775,影石创新,IT设备,深圳,20250611,688775.SH,20251110,277.12,283.88,270.51,275.46,276.72,-1.26,-0.4553,12462.6,343174.446,4.0859,4.0859,0.83,111.0425,116.9314,19.296,19.8165,13.4206,,,40100.0,3050.1569,3050.1569,11045946.0,840196.2197,332.06,221.38
688775,影石创新,IT设备,深圳,20250611,688775.SH,20251107,283.61,283.61,276.3,276.72,285.48,-8.76,-3.0685,13229.65,369033.43,4.3374,4.3374,0.76,111.5505,117.4662,19.3842,19.9071,13.4819,,,40100.0,3050.1569,3050.1569,11096472.0,844039.4174,342.58,228.38
688775,影石创新,IT设备,深圳,20250611,688775.SH,20251106,281.98,287.69,278.3,285.48,283.0,2.48,0.8763,12690.57,359279.862,4.1606,4.1606,0.55,115.0818,121.1848,19.9979,20.5373,13.9087,,,40100.0,3050.1569,3050.1569,11447748.0,870758.7918,339.6,226.4
688775,影石创新,IT设备,深圳,20250611,688775.SH,20251105,285.0,288.6,278.59,283.0,291.9,-8.9,-3.049,16990.01,480041.72,5.5702,5.5702,0.64,114.082,120.1321,19.8241,20.3589,13.7879,,,40100.0,3050.1569,3050.1569,11348300.0,863194.4027,350.28,233.52
688775,影石创新,IT设备,深圳,20250611,688775.SH,20251104,293.0,295.96,285.25,291.9,293.6,-1.7,-0.579,13148.17,380912.5,4.3107,4.3107,0.42,117.6698,123.9101,20.4476,20.9991,14.2215,,,40100.0,3050.1569,3050.1569,11705190.0,890340.7991,352.32,234.88
688775,影石创新,IT设备,深圳,20250611,688775.SH,20251103,297.99,297.99,288.2,293.6,300.55,-6.95,-2.3124,18584.47,543186.781,6.093,6.093,0.49,118.3551,124.6317,20.5667,21.1214,14.3044,,,40100.0,3050.1569,3050.1569,11773360.0,895526.0658,360.66,240.44
688775,影石创新,IT设备,深圳,20250611,688775.SH,20251031,306.89,316.6,300.0,300.55,307.3,-6.75,-2.1966,25710.98,792878.304,8.4294,8.4294,0.71,121.1567,127.582,21.0535,21.6214,14.643,,,40100.0,3050.1569,3050.1569,12052055.0,916724.6563,368.76,245.84
688775,影石创新,IT设备,深圳,20250611,688775.SH,20251030,300.92,318.88,294.0,307.3,300.91,6.39,2.1236,41238.39,1265760.137,13.5201,13.5201,1.34,123.8778,130.4473,21.5263,22.107,14.9718,,,40100.0,3050.1569,3050.1569,12322730.0,937313.2154,361.09,240.73
688775,影石创新,IT设备,深圳,20250611,688775.SH,20251029,285.78,304.5,279.75,300.91,288.8,12.11,4.1932,33223.39,964927.355,10.8924,10.8924,1.23,121.3018,127.7348,21.0787,21.6473,14.6605,,,40100.0,3050.1569,3050.1569,12066491.0,917822.7128,346.56,231.04
688775,影石创新,IT设备,深圳,20250611,688775.SH,20251028,298.08,299.99,286.0,288.8,302.83,-14.03,-4.633,37921.84,1104172.995,12.4328,12.4328,1.72,116.4201,122.5941,20.2304,20.7761,14.0705,,,40100.0,3050.1569,3050.1569,11580880.0,880885.3127,363.4,242.26
688775,影石创新,IT设备,深圳,20250611,688775.SH,20251027,283.6,304.5,280.55,302.83,279.83,23.0,8.2193,51054.47,1507640.551,16.7383,16.7383,3.53,122.0758,121.9155,22.2899,21.7854,17.8145,,,40100.0,3050.1569,3050.1569,12143483.0,923679.014,335.8,223.86
688775,影石创新,IT设备,深圳,20250611,688775.SH,20251024,276.19,281.18,273.01,279.83,276.0,3.83,1.3877,16819.71,467047.206,5.5144,5.5144,1.09,112.8041,112.656,20.597,20.1308,16.4615,,,40100.0,3050.1569,3050.1569,11221183.0,853525.4053,331.2,220.8
688775,影石创新,IT设备,深圳,20250611,688775.SH,20251023,278.0,278.0,269.01,276.0,278.57,-2.57,-0.9226,14539.85,397096.856,4.7669,4.7669,0.78,111.2602,111.1141,20.3151,19.8553,16.2362,,,40100.0,3050.1569,3050.1569,11067600.0,841843.3044,334.28,222.86
688775,影石创新,IT设备,深圳,20250611,688775.SH,20251022,275.05,282.5,273.6,278.57,277.25,1.32,0.4761,14382.2,400045.41,4.7152,4.7152,0.76,112.2962,112.1487,20.5043,20.0402,16.3874,,,40100.0,3050.1569,3050.1569,11170657.0,849682.2076,332.7,221.8
688775,影石创新,IT设备,深圳,20250611,688775.SH,20251021,273.81,278.22,271.0,277.25,273.55,3.7,1.3526,13462.35,370272.723,4.4137,4.4137,0.69,111.7641,111.6173,20.4071,19.9452,16.3097,,,40100.0,3050.1569,3050.1569,11117725.0,845656.0005,328.26,218.84
688775,影石创新,IT设备,深圳,20250611,688775.SH,20251020,273.28,278.49,270.7,273.55,269.74,3.81,1.4125,13121.01,359688.494,4.3017,4.3017,0.65,110.2726,110.1277,20.1348,19.6791,16.0921,,,40100.0,3050.1569,3050.1569,10969355.0,834370.42,323.69,215.79
688775,影石创新,IT设备,深圳,20250611,688775.SH,20251017,281.47,282.42,268.88,269.74,284.61,-14.87,-5.2247,22000.04,597748.765,7.2128,7.2128,1.1,108.7367,108.5939,19.8543,19.405,15.8679,,,40100.0,3050.1569,3050.1569,10816574.0,822749.3222,341.53,227.69
688775,影石创新,IT设备,深圳,20250611,688775.SH,20251016,278.0,290.0,275.02,284.61,276.9,7.71,2.7844,29969.14,848313.578,9.8254,9.8254,1.57,114.731,114.5804,20.9488,20.4747,16.7427,,,40100.0,3050.1569,3050.1569,11412861.0,868105.1553,332.28,221.52
688775,影石创新,IT设备,深圳,20250611,688775.SH,20251015,270.63,277.89,267.27,276.9,270.63,6.27,2.3168,16664.48,457693.663,5.4635,5.4635,0.83,111.623,111.4764,20.3813,19.9201,16.2891,,,40100.0,3050.1569,3050.1569,11103690.0,844588.4456,324.76,216.5
688775,影石创新,IT设备,深圳,20250611,688775.SH,20251014,280.02,281.01,269.88,270.63,277.4,-6.77,-2.4405,15770.91,433802.221,5.1705,5.1705,0.76,109.0955,108.9522,19.9198,19.469,15.9203,,,40100.0,3050.1569,3050.1569,10852263.0,825463.9618,332.88,221.92
688775,影石创新,IT设备,深圳,20250611,688775.SH,20251013,264.0,281.3,264.0,277.4,278.35,-0.95,-0.3413,16777.06,462092.082,5.5004,5.5004,0.7,111.8246,111.6777,20.4181,19.956,16.3185,,,40100.0,3050.1569,3050.1569,11123740.0,846113.5241,334.02,222.68
688775,影石创新,IT设备,深圳,20250611,688775.SH,20251010,284.6,285.25,277.37,278.35,286.66,-8.31,-2.8989,20649.86,579387.38,6.7701,6.7701,0.73,112.2075,112.0602,20.4881,20.0244,16.3744,,,40100.0,3050.1569,3050.1569,11161835.0,849011.1731,343.99,229.33
688775,影石创新,IT设备,深圳,20250611,688775.SH,20251009,293.0,298.65,285.22,286.66,290.56,-3.9,-1.3422,25760.41,746140.107,8.4456,8.4456,0.92,115.5574,115.4057,21.0997,20.6222,16.8633,,,40100.0,3050.1569,3050.1569,11495066.0,874357.977,348.67,232.45
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250930,297.0,297.9,288.29,290.56,293.01,-2.45,-0.8361,21377.89,623317.557,7.0088,7.0088,0.71,117.1296,116.9758,21.3868,20.9028,17.0927,,,40100.0,3050.1569,3050.1569,11651456.0,886253.5889,351.61,234.41
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250929,294.0,297.49,291.32,293.01,295.95,-2.94,-0.9934,19031.22,559947.504,6.2394,6.2394,0.6,118.1172,117.9621,21.5671,21.079,17.2368,,,40100.0,3050.1569,3050.1569,11749701.0,893726.4733,355.14,236.76
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250926,308.59,312.0,295.0,295.95,312.3,-16.35,-5.2354,33757.19,1013019.335,11.0674,11.0674,1.04,119.3024,119.1457,21.7835,21.2905,17.4098,,,40100.0,3050.1569,3050.1569,11867595.0,902693.9346,374.76,249.84
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250925,303.88,319.9,303.88,312.3,300.31,11.99,3.9925,41474.94,1298557.976,13.5976,13.5976,1.17,125.8933,125.728,22.987,22.4667,18.3716,,,40100.0,3050.1569,3050.1569,12523230.0,952563.9999,360.37,240.25
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250924,297.55,302.88,293.0,300.31,302.3,-1.99,-0.6583,25115.69,748036.258,8.2342,8.2342,0.7,121.06,120.901,22.1044,21.6042,17.6663,,,40100.0,3050.1569,3050.1569,12042431.0,915992.6186,362.76,241.84
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250923,308.55,312.0,292.51,302.3,306.9,-4.6,-1.4989,31386.06,944844.958,10.29,10.29,0.89,121.8622,121.7021,22.2509,21.7473,17.7833,,,40100.0,3050.1569,3050.1569,12122230.0,922062.4309,368.28,245.52
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250922,308.18,311.18,294.0,306.9,308.0,-1.1,-0.3571,27595.67,839529.785,9.0473,9.0473,0.75,123.7165,123.554,22.5895,22.0782,18.0539,,,40100.0,3050.1569,3050.1569,12306690.0,936093.1526,369.6,246.4
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250919,322.24,323.37,307.0,308.0,328.04,-20.04,-6.109,37280.5,1168306.607,12.2225,12.2225,0.98,124.1599,123.9969,22.6705,22.1574,18.1186,,,40100.0,3050.1569,3050.1569,12350800.0,939448.3252,393.65,262.43
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250918,310.58,333.98,306.88,328.04,312.08,15.96,5.1141,56074.75,1798510.223,18.3842,18.3842,1.53,132.2384,132.0647,24.1455,23.599,19.2975,,,40100.0,3050.1569,3050.1569,13154404.0,1000573.4695,374.5,249.66
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250917,310.49,317.37,305.55,312.08,309.02,3.06,0.9902,28276.3,880753.471,9.2704,9.2704,0.75,125.8047,125.6394,22.9708,22.4509,18.3587,,,40100.0,3050.1569,3050.1569,12514408.0,951892.9654,370.82,247.22
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250916,315.0,315.0,305.0,309.02,312.35,-3.33,-1.0661,27040.75,836356.442,8.8654,8.8654,0.65,124.5711,124.4075,22.7455,22.2308,18.1786,,,40100.0,3050.1569,3050.1569,12391702.0,942559.4852,374.82,249.88
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250915,317.0,317.22,300.11,312.35,318.13,-5.78,-1.8169,36341.85,1121625.889,11.9147,11.9147,0.85,125.9135,125.7481,22.9906,22.4703,18.3745,,,40100.0,3050.1569,3050.1569,12525235.0,952716.5077,381.76,254.5
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250912,319.0,329.98,314.2,318.13,317.49,0.64,0.2016,41621.22,1337636.83,13.6456,13.6456,0.92,128.2435,128.0751,23.4161,22.8861,18.7146,,,40100.0,3050.1569,3050.1569,12757013.0,970346.4146,380.99,253.99
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250911,320.0,326.85,313.0,317.49,318.88,-1.39,-0.4359,50409.16,1608359.216,16.5267,16.5267,1.07,127.9855,127.8174,23.369,22.8401,18.6769,,,40100.0,3050.1569,3050.1569,12731349.0,968394.3142,382.66,255.1
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250910,309.55,325.37,309.55,318.88,308.98,9.9,3.2041,32089.78,1023781.568,10.5207,10.5207,0.61,128.5459,128.377,23.4713,22.9401,18.7587,,,40100.0,3050.1569,3050.1569,12787088.0,972634.0323,370.78,247.18
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250909,316.0,322.99,302.8,308.98,320.87,-11.89,-3.7056,46195.07,1432435.371,15.1451,15.1451,0.81,124.555,124.3914,22.7426,22.2279,18.1763,,,40100.0,3050.1569,3050.1569,12390098.0,942437.479,385.04,256.7
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250908,334.2,340.2,316.0,320.87,338.0,-17.13,-5.068,44694.42,1453012.144,14.6532,14.6532,0.76,129.3481,129.1782,23.6178,23.0832,18.8757,,,40100.0,3050.1569,3050.1569,12866887.0,978703.8445,405.6,270.4
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250905,345.0,350.05,318.86,338.0,342.99,-4.99,-1.4549,52149.98,1722849.826,17.0975,17.0975,0.83,136.2534,136.0745,24.8786,24.3156,19.8834,,,40100.0,3050.1569,3050.1569,13553800.0,1030953.0322,411.59,274.39
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250904,338.0,355.6,323.0,342.99,341.89,1.1,0.3217,61437.7,2067542.766,20.1425,20.1425,0.89,138.265,138.0834,25.2459,24.6745,20.177,,,40100.0,3050.1569,3050.1569,13753899.0,1046173.3151,410.27,273.51
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250903,345.59,377.77,333.88,341.89,349.8,-7.91,-2.2613,57465.68,2046556.888,18.8402,18.8402,0.77,137.8216,137.6406,25.165,24.5954,20.1123,,,40100.0,3050.1569,3050.1569,13709789.0,1042818.1425,419.76,279.84
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250902,326.0,366.0,324.15,349.8,326.9,22.9,7.0052,70489.18,2465903.259,23.11,23.11,1.0,141.0102,140.825,25.7472,25.1644,20.5776,,,40100.0,3050.1569,3050.1569,14026980.0,1066944.8836,392.28,261.52
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250901,314.0,332.6,306.0,326.9,322.15,4.75,1.4745,51492.46,1652294.59,16.8819,16.8819,0.67,131.7789,131.6058,24.0616,23.517,19.2305,,,40100.0,3050.1569,3050.1569,13108690.0,997096.2906,386.58,257.72
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250829,339.99,340.0,315.0,322.15,352.0,-29.85,-8.4801,71818.77,2336501.538,23.5459,23.5459,0.92,129.864,129.6935,23.712,23.1753,18.951,,,40100.0,3050.1569,3050.1569,12918215.0,982608.0453,422.4,281.6
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250828,298.5,354.98,293.55,352.0,296.2,55.8,18.8386,93601.16,3066619.154,30.6873,30.6873,1.28,141.8971,142.5462,27.6501,25.3227,23.6591,,,40100.0,3050.1569,3050.1569,14115200.0,1073655.2288,355.44,236.96
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250827,274.0,316.53,269.3,296.2,274.7,21.5,7.8267,87265.63,2551740.242,28.6102,28.6102,1.18,119.4032,119.9494,23.267,21.3085,19.9086,,,40100.0,3050.1569,3050.1569,11877620.0,903456.4738,329.64,219.76
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250826,277.87,287.9,273.95,274.7,283.25,-8.55,-3.0185,49179.11,1370336.88,16.1235,16.1235,0.53,110.7362,111.2427,21.5781,19.7618,18.4635,,,40100.0,3050.1569,3050.1569,11015470.0,837878.1004,339.9,226.6
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250825,269.0,288.63,265.15,283.25,264.99,18.26,6.8908,81333.49,2268912.607,26.6653,26.6653,0.92,114.1828,114.7051,22.2497,20.3769,19.0382,,,40100.0,3050.1569,3050.1569,11358325.0,863956.9419,317.99,211.99
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250822,272.22,275.98,258.7,264.99,277.0,-12.01,-4.3357,77524.17,2050871.371,25.4165,25.4165,0.86,106.8219,107.3106,20.8154,19.0633,17.8108,,,40100.0,3050.1569,3050.1569,10626099.0,808261.0769,332.4,221.6
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250821,286.0,293.0,271.87,277.0,287.99,-10.99,-3.8161,71080.69,1988759.206,23.3039,23.3039,0.86,111.6633,112.1741,21.7588,19.9273,18.6181,,,40100.0,3050.1569,3050.1569,11107700.0,844893.4613,345.59,230.39
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250820,294.6,302.99,282.0,287.99,300.0,-12.01,-4.0033,92223.89,2674536.877,30.2358,30.2358,1.31,116.0936,116.6246,22.622,20.7179,19.3567,,,40100.0,3050.1569,3050.1569,11548399.0,878414.6856,360.0,240.0
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250819,313.07,318.88,276.3,300.0,269.3,30.7,11.3999,143798.47,4288209.901,47.1446,47.1446,2.89,120.935,121.4882,23.5655,21.5819,20.164,,,40100.0,3050.1569,3050.1569,12030000.0,915047.07,323.16,215.44
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250818,250.18,269.3,250.18,269.3,224.42,44.88,19.9982,55722.32,1447030.696,18.2687,18.2687,1.16,108.5593,109.0559,21.1539,19.3733,18.1005,,,40100.0,3050.1569,3050.1569,10798930.0,821407.2532,269.3,179.54
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250815,206.0,224.42,206.0,224.42,187.02,37.4,19.9979,86845.9,1890740.248,28.4726,28.4726,2.46,90.4675,90.8813,17.6285,16.1447,15.084,,,40100.0,3050.1569,3050.1569,8999242.0,684516.2115,224.42,149.62
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250814,184.11,190.43,182.44,187.02,184.31,2.71,1.4703,36807.41,685772.324,12.0674,12.0674,1.17,75.3909,75.7358,14.6907,13.4541,12.5702,,,40100.0,3050.1569,3050.1569,7499502.0,570440.3434,221.17,147.45
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250813,187.0,188.2,181.44,184.31,186.41,-2.1,-1.1265,29724.67,546717.645,9.7453,9.7453,1.05,74.2984,74.6383,14.4778,13.2592,12.3881,,,40100.0,3050.1569,3050.1569,7390831.0,562174.4182,223.69,149.13
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250812,183.0,193.0,182.68,186.41,182.95,3.46,1.8912,39367.71,736546.293,12.9068,12.9068,1.6,75.145,75.4887,14.6428,13.4102,12.5292,,,40100.0,3050.1569,3050.1569,7475041.0,568579.7477,219.54,146.36
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250811,175.0,186.0,174.88,182.95,170.92,12.03,7.0384,46543.38,843577.586,15.2593,15.2593,2.4,73.7502,74.0876,14.371,13.1613,12.2967,,,40100.0,3050.1569,3050.1569,7336295.0,558026.2049,205.1,136.74
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250808,167.89,173.66,165.01,170.92,167.89,3.03,1.8048,24140.33,411136.235,7.9145,7.9145,1.06,68.9007,69.2159,13.426,12.2959,11.4881,,,40100.0,3050.1569,3050.1569,6853892.0,521332.8173,201.47,134.31
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250807,167.29,169.75,166.81,167.89,167.73,0.16,0.0954,17167.5,288700.267,5.6284,5.6284,0.68,67.6793,67.9889,13.188,12.0779,11.2844,,,40100.0,3050.1569,3050.1569,6732389.0,512090.8419,201.28,134.18
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250806,167.11,168.49,165.0,167.73,166.88,0.85,0.5093,14795.46,247021.891,4.8507,4.8507,0.46,67.6148,67.9241,13.1754,12.0664,11.2737,,,40100.0,3050.1569,3050.1569,6725973.0,511602.8168,200.26,133.5
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250805,164.5,170.99,164.18,166.88,164.54,2.34,1.4221,20608.27,345629.947,6.7565,6.7565,0.5,67.2721,67.5799,13.1087,12.0053,11.2165,,,40100.0,3050.1569,3050.1569,6691888.0,509010.1835,197.45,131.63
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250804,161.99,165.53,161.99,164.54,164.79,-0.25,-0.1517,20448.06,334180.17,6.7039,6.7039,0.51,66.3288,66.6322,12.9249,11.8369,11.0593,,,40100.0,3050.1569,3050.1569,6598054.0,501872.8163,197.75,131.83
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250801,175.3,175.35,163.77,164.79,175.29,-10.5,-5.9901,40929.31,684526.815,13.4188,13.4188,1.19,66.4296,66.7335,12.9445,11.8549,11.0761,,,40100.0,3050.1569,3050.1569,6608079.0,502635.3556,210.35,140.23
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250731,178.88,181.88,174.72,175.29,180.28,-4.99,-2.7679,29284.24,520006.77,9.6009,9.6009,0.88,70.6623,70.9856,13.7693,12.6103,11.7818,,,40100.0,3050.1569,3050.1569,7029129.0,534662.003,216.34,144.22
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250730,174.0,183.84,173.84,180.28,174.41,5.87,3.3656,50950.33,914462.434,16.7042,16.7042,1.98,72.6739,73.0063,14.1613,12.9693,12.1172,,,40100.0,3050.1569,3050.1569,7229228.0,549882.2859,209.29,139.53
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250729,166.9,185.88,166.9,174.41,164.17,10.24,6.2374,64689.86,1131159.669,21.2087,21.2087,4.23,70.3076,70.6292,13.7002,12.547,11.7227,,,40100.0,3050.1569,3050.1569,6993841.0,531977.8649,197.0,131.34
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250728,165.53,167.0,163.88,164.17,165.53,-1.36,-0.8216,13043.32,215169.499,4.2763,4.2763,0.68,66.1797,66.4824,12.8958,11.8103,11.0344,,,40100.0,3050.1569,3050.1569,6583217.0,500744.2583,198.64,132.42
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250725,165.55,165.87,163.5,165.53,166.51,-0.98,-0.5886,14377.63,236543.038,4.7137,4.7137,0.77,66.7279,67.0332,13.0026,11.9082,11.1258,,,40100.0,3050.1569,3050.1569,6637753.0,504892.4717,199.81,133.21
688775,影石创新,IT设备,深圳,20250611,688775.SH,20250724,164.94,167.8,164.75,166.51,162.5,4.01,2.4677,22830.71,379090.556,7.4851,7.4851,1.37,67.123,67.43,13.0796,11.9787,11.1917,,,40100.0,3050.1569,3050.1569,6677051.0,507881.6254,195.0,130.0
