股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000561,烽火电子,通信设备,陕西,19940509,000561.SZ,20251205,11.25,12.16,11.15,11.7,11.05,0.65,5.8824,665868.95,784016.99,11.0658,20.5732,3.91,,,3.2049,8.4138,6.6896,0.0597,,86401.8238,60173.4618,32365.8801,1010901.3385,704029.5031,12.16,9.95,2.5231
000561,烽火电子,通信设备,陕西,19940509,000561.SZ,20251204,10.8,11.15,10.8,11.05,10.88,0.17,1.5625,184797.0,203695.892,3.0711,5.7096,1.14,,,3.0269,7.9464,6.318,0.0632,,86401.8238,60173.4618,32365.8801,954740.153,664916.7529,11.97,9.79,2.5231
000561,烽火电子,通信设备,陕西,19940509,000561.SZ,20251203,11.0,11.06,10.7,10.88,11.03,-0.15,-1.3599,170540.12,185186.084,2.8341,5.2691,1.06,,,2.9803,7.8241,6.2208,0.0642,,86401.8238,60173.4618,32365.8801,940051.8429,654687.2644,12.13,9.93,2.5231
000561,烽火电子,通信设备,陕西,19940509,000561.SZ,20251202,11.04,11.12,10.86,11.03,11.1,-0.07,-0.6306,119291.0,131242.06,1.9825,3.6857,0.7,,,3.0214,7.932,6.3065,0.0633,,86401.8238,60173.4618,32365.8801,953012.1165,663713.2837,12.21,9.99,2.5231
000561,烽火电子,通信设备,陕西,19940509,000561.SZ,20251201,10.88,11.2,10.88,11.1,10.88,0.22,2.0221,206095.82,229141.285,3.425,6.3677,1.19,,,3.0405,7.9823,6.3466,0.0629,,86401.8238,60173.4618,32365.8801,959060.2442,667925.426,11.97,9.79,2.5231
000561,烽火电子,通信设备,陕西,19940509,000561.SZ,20251128,10.6,10.9,10.6,10.88,10.63,0.25,2.3518,171039.74,184620.532,2.8424,5.2846,0.96,,,2.9803,7.8241,6.2208,0.0642,,86401.8238,60173.4618,32365.8801,940051.8429,654687.2644,11.69,9.57,2.5231
000561,烽火电子,通信设备,陕西,19940509,000561.SZ,20251127,10.55,10.87,10.47,10.63,10.6,0.03,0.283,144834.77,154304.212,2.407,4.4749,0.85,,,2.9118,7.6443,6.0778,0.0657,,86401.8238,60173.4618,32365.8801,918451.387,639643.8989,11.66,9.54,2.5231
000561,烽火电子,通信设备,陕西,19940509,000561.SZ,20251126,10.92,10.94,10.58,10.6,10.94,-0.34,-3.1079,166445.0,178192.707,2.7661,5.1426,1.02,,,2.9036,7.6228,6.0607,0.0659,,86401.8238,60173.4618,32365.8801,915859.3323,637838.6951,12.03,9.85,2.5231
000561,烽火电子,通信设备,陕西,19940509,000561.SZ,20251125,10.99,11.06,10.85,10.94,11.0,-0.06,-0.5455,158988.11,174490.522,2.6422,4.9122,0.92,,,2.9967,7.8673,6.2551,0.0639,,86401.8238,60173.4618,32365.8801,945235.9524,658297.6721,12.1,9.9,2.5231
000561,烽火电子,通信设备,陕西,19940509,000561.SZ,20251124,10.51,11.03,10.45,11.0,10.51,0.49,4.6622,222304.93,240671.234,3.6944,6.8685,1.3,,,3.0132,7.9104,6.2894,0.0635,,86401.8238,60173.4618,32365.8801,950420.0618,661908.0798,11.56,9.46,2.5231
000561,烽火电子,通信设备,陕西,19940509,000561.SZ,20251121,10.7,11.05,10.4,10.51,10.84,-0.33,-3.0443,195904.53,207725.795,3.2557,6.0528,1.12,,,2.8789,7.558,6.0092,0.0665,,86401.8238,60173.4618,32365.8801,908083.1681,632423.0835,11.92,9.76,2.5231
000561,烽火电子,通信设备,陕西,19940509,000561.SZ,20251120,10.9,11.0,10.74,10.84,10.98,-0.14,-1.275,111591.67,121092.403,1.8545,3.4478,0.6,,,2.9693,7.7954,6.1979,0.0645,,86401.8238,60173.4618,32365.8801,936595.77,652280.3259,12.08,9.88,2.5231
000561,烽火电子,通信设备,陕西,19940509,000561.SZ,20251119,10.88,11.06,10.8,10.98,10.95,0.03,0.274,128231.01,140314.609,2.131,3.9619,0.59,,,3.0077,7.896,6.2779,0.0636,,86401.8238,60173.4618,32365.8801,948692.0253,660704.6106,12.05,9.86,2.5231
000561,烽火电子,通信设备,陕西,19940509,000561.SZ,20251118,11.24,11.28,10.89,10.95,11.33,-0.38,-3.3539,203480.05,223705.373,3.3816,6.2869,0.84,,,2.9995,7.8745,6.2608,0.0638,,86401.8238,60173.4618,32365.8801,946099.9706,658899.4067,12.46,10.2,2.5231
000561,烽火电子,通信设备,陕西,19940509,000561.SZ,20251117,11.57,11.65,11.28,11.33,11.36,-0.03,-0.2641,216839.74,247711.88,3.6036,6.6996,0.72,,,3.1035,8.1477,6.4781,0.0617,,86401.8238,60173.4618,32365.8801,978932.6637,681765.3222,12.5,10.22,2.5231
000561,烽火电子,通信设备,陕西,19940509,000561.SZ,20251114,11.23,11.76,11.22,11.36,11.34,0.02,0.1764,217416.52,250428.601,3.6132,6.7175,0.63,,,3.1118,8.1693,6.4952,0.0615,,86401.8238,60173.4618,32365.8801,981524.7184,683570.526,12.47,10.21,2.5231
000561,烽火电子,通信设备,陕西,19940509,000561.SZ,20251113,11.3,11.47,11.24,11.34,11.41,-0.07,-0.6135,166433.55,188946.736,2.7659,5.1423,0.38,,,3.1063,8.1549,6.4838,0.0616,,86401.8238,60173.4618,32365.8801,979796.6819,682367.0568,12.55,10.27,2.5231
000561,烽火电子,通信设备,陕西,19940509,000561.SZ,20251112,11.67,11.67,11.17,11.41,11.75,-0.34,-2.8936,277805.15,315005.364,4.6167,8.5833,0.69,,,3.1255,8.2053,6.5238,0.0612,,86401.8238,60173.4618,32365.8801,985844.8096,686579.1991,12.93,10.58,2.5231
000561,烽火电子,通信设备,陕西,19940509,000561.SZ,20251111,12.0,12.0,11.68,11.75,11.97,-0.22,-1.8379,331277.34,390287.667,5.5054,10.2354,0.9,,,3.2186,8.4498,6.7182,0.0595,,86401.8238,60173.4618,32365.8801,1015221.4297,707038.1762,13.17,10.77,2.5231
000561,烽火电子,通信设备,陕西,19940509,000561.SZ,20251110,11.56,11.99,11.45,11.97,11.56,0.41,3.5467,519668.56,614381.475,8.6362,16.0561,1.63,,,3.2789,8.608,6.844,0.0584,,86401.8238,60173.4618,32365.8801,1034229.8309,720276.3377,12.72,10.4,2.5231
000561,烽火电子,通信设备,陕西,19940509,000561.SZ,20251107,11.5,11.75,11.25,11.56,11.68,-0.12,-1.0274,420824.12,481346.545,6.9935,13.0021,1.63,,,3.1666,8.3131,6.6096,0.0604,,86401.8238,60173.4618,32365.8801,998805.0831,695605.2184,12.85,10.51,2.5231
000561,烽火电子,通信设备,陕西,19940509,000561.SZ,20251106,11.23,12.0,11.19,11.68,11.18,0.5,4.4723,635130.96,738823.279,10.555,19.6235,4.02,,,3.1994,8.3994,6.6782,0.0598,,86401.8238,60173.4618,32365.8801,1009173.302,702826.0338,12.3,10.06,2.5231
000561,烽火电子,通信设备,陕西,19940509,000561.SZ,20251105,11.05,11.23,11.02,11.18,11.18,0.0,0.0,117295.9,130996.101,1.9493,3.6241,0.73,,,3.0625,8.0399,6.3923,0.0625,,86401.8238,60173.4618,32365.8801,965972.3901,672739.3029,12.3,10.06,2.5231
000561,烽火电子,通信设备,陕西,19940509,000561.SZ,20251104,11.22,11.29,11.08,11.18,11.27,-0.09,-0.7986,145506.0,162559.848,2.4181,4.4957,0.85,,,3.0625,8.0399,6.3923,0.0625,,86401.8238,60173.4618,32365.8801,965972.3901,672739.3029,12.4,10.14,2.5231
000561,烽火电子,通信设备,陕西,19940509,000561.SZ,20251103,10.91,11.29,10.91,11.27,10.96,0.31,2.8285,279041.63,311730.141,4.6373,8.6215,1.98,,,3.0871,8.1046,6.4438,0.062,,86401.8238,60173.4618,32365.8801,973748.5542,678154.9145,12.06,9.86,2.5231
000561,烽火电子,通信设备,陕西,19940509,000561.SZ,20251031,10.87,11.0,10.8,10.96,10.89,0.07,0.6428,115266.0,126038.157,1.9156,3.5613,0.75,,,3.0022,7.8817,6.2665,0.0638,,86401.8238,60173.4618,32365.8801,946963.9888,659501.1413,11.98,9.8,2.5231
000561,烽火电子,通信设备,陕西,19940509,000561.SZ,20251030,11.08,11.08,10.86,10.89,11.03,-0.14,-1.2693,132092.22,144412.151,2.1952,4.1002,0.86,,,2.985,7.8313,7.0763,0.0642,,86401.8238,60173.4618,32215.8801,940915.8612,655288.999,12.13,9.93,2.5231
000561,烽火电子,通信设备,陕西,19940509,000561.SZ,20251029,11.13,11.13,10.96,11.03,11.13,-0.1,-0.8985,129482.96,142647.461,2.1518,4.0192,0.9,,,3.0234,7.932,7.1673,0.0633,,86401.8238,60173.4618,32215.8801,953012.1165,663713.2837,12.24,10.02,2.5231
000561,烽火电子,通信设备,陕西,19940509,000561.SZ,20251028,10.88,11.16,10.83,11.13,10.94,0.19,1.7367,203136.22,224804.197,3.3758,6.3055,1.67,,,3.0508,8.0039,7.2323,0.0628,,86401.8238,60173.4618,32215.8801,961652.2989,669730.6298,12.03,9.85,2.5231
000561,烽火电子,通信设备,陕西,19940509,000561.SZ,20251027,10.87,10.99,10.81,10.94,10.9,0.04,0.367,124063.0,135433.09,2.0618,3.851,1.03,,,2.9987,7.8673,7.1088,0.0639,,86401.8238,60173.4618,32215.8801,945235.9524,658297.6721,11.99,9.81,2.5231
000561,烽火电子,通信设备,陕西,19940509,000561.SZ,20251024,10.81,11.08,10.81,10.9,10.71,0.19,1.774,183699.34,201077.758,3.0528,5.7021,1.62,,,2.9878,7.8385,7.0828,0.0641,,86401.8238,60173.4618,32215.8801,941779.8794,655890.7336,11.78,9.64,2.5231
000561,烽火电子,通信设备,陕西,19940509,000561.SZ,20251023,10.68,10.73,10.45,10.71,10.73,-0.02,-0.1864,128931.18,136254.837,2.1427,4.0021,1.03,,,2.9357,7.7019,6.9594,0.0652,,86401.8238,60173.4618,32215.8801,925363.5329,644457.7759,11.8,9.66,2.5231
000561,烽火电子,通信设备,陕西,19940509,000561.SZ,20251022,10.77,10.83,10.7,10.73,10.85,-0.12,-1.106,83057.32,89235.675,1.3803,2.5781,0.55,,,2.9412,7.7163,6.9723,0.0651,,86401.8238,60173.4618,32215.8801,927091.5694,645661.2451,11.94,9.77,2.5231
000561,烽火电子,通信设备,陕西,19940509,000561.SZ,20251021,10.78,10.9,10.69,10.85,10.78,0.07,0.6494,89865.46,96943.096,1.4934,2.7895,0.46,,,2.9741,7.8026,7.0503,0.0644,0.0644,86401.8238,60173.4618,32215.8801,937459.7882,652882.0605,11.86,9.7,2.5231
000561,烽火电子,通信设备,陕西,19940509,000561.SZ,20251020,10.7,10.9,10.62,10.78,10.65,0.13,1.2207,116504.0,125056.743,1.9361,3.6164,0.44,,,2.9549,7.7522,7.0048,0.0648,0.0648,86401.8238,60173.4618,32215.8801,931411.6606,648669.9182,11.72,9.59,2.5231
000561,烽火电子,通信设备,陕西,19940509,000561.SZ,20251017,10.94,11.04,10.64,10.65,10.96,-0.31,-2.8285,148781.74,160663.935,2.4725,4.6183,0.56,,,2.9192,7.6587,6.9204,0.0656,0.0656,86401.8238,60173.4618,32215.8801,920179.4235,640847.3682,12.06,9.86,2.5231
