股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300731,科创新源,橡胶,深圳,20171208,300731.SZ,20251205,45.51,45.51,43.8,44.56,45.55,-0.99,-2.1734,74974.57,333912.752,6.2386,7.81,0.79,326.0399,167.4741,9.1001,5.88,4.6795,0.2244,0.1795,12643.1804,12017.9189,9599.7784,563380.1186,535518.4662,54.66,36.44,1.4402
300731,科创新源,橡胶,深圳,20171208,300731.SZ,20251204,45.0,45.85,44.1,45.55,45.23,0.32,0.7075,75921.0,343030.764,6.3173,7.9086,0.67,333.2836,171.1949,9.3023,6.0107,4.7835,0.2195,0.1756,12643.1804,12017.9189,9599.7784,575896.8672,547416.2059,54.28,36.18,1.4402
300731,科创新源,橡胶,深圳,20171208,300731.SZ,20251203,47.0,47.0,44.92,45.23,46.8,-1.57,-3.3547,69826.0,318338.984,5.8102,7.2737,0.59,330.9422,169.9923,9.2369,5.9684,4.7499,0.2211,0.1769,12643.1804,12017.9189,9599.7784,571851.0495,543570.4718,56.16,37.44,1.4402
300731,科创新源,橡胶,深圳,20171208,300731.SZ,20251202,48.1,48.1,46.38,46.8,48.29,-1.49,-3.0855,78158.0,365849.846,6.5035,8.1416,0.58,342.4297,175.8929,9.5575,6.1756,4.9148,0.2137,0.1709,12643.1804,12017.9189,9599.7784,591700.8427,562438.6045,57.95,38.63,1.4402
300731,科创新源,橡胶,深圳,20171208,300731.SZ,20251201,47.48,49.48,46.32,48.29,47.65,0.64,1.3431,133054.0,636657.337,11.0713,13.8601,0.97,353.3318,181.493,9.8618,6.3722,5.0712,0.2071,0.1657,12643.1804,12017.9189,9599.7784,610539.1815,580345.3037,57.18,38.12,1.4402
300731,科创新源,橡胶,深圳,20171208,300731.SZ,20251128,48.31,49.12,47.13,47.65,48.79,-1.14,-2.3365,117603.0,564819.525,9.7856,12.2506,0.83,348.649,179.0876,9.7311,6.2878,5.004,0.2099,0.1679,12643.1804,12017.9189,9599.7784,602447.5461,572653.8356,58.55,39.03,1.4402
300731,科创新源,橡胶,深圳,20171208,300731.SZ,20251127,46.42,49.98,46.42,48.79,46.42,2.37,5.1056,168232.4,822039.151,13.9985,17.5246,1.26,356.9903,183.3722,9.9639,6.4382,5.1237,0.205,0.164,12643.1804,12017.9189,9599.7784,616860.7717,586354.2631,55.7,37.14,1.4402
300731,科创新源,橡胶,深圳,20171208,300731.SZ,20251126,47.0,47.66,45.71,46.42,46.81,-0.39,-0.8332,99704.5,465023.87,8.2963,10.3861,0.72,339.6493,174.4648,9.4799,6.1255,4.8749,0.2154,0.1723,12643.1804,12017.9189,9599.7784,586896.4342,557871.7953,56.17,37.45,1.4402
300731,科创新源,橡胶,深圳,20171208,300731.SZ,20251125,44.63,48.2,44.63,46.81,44.21,2.6,5.881,155521.45,726039.74,12.9408,16.2005,1.15,342.5029,175.9305,9.5596,6.1769,4.9158,0.2136,0.1709,12643.1804,12017.9189,9599.7784,591827.2745,562558.7837,53.05,35.37,1.4402
300731,科创新源,橡胶,深圳,20171208,300731.SZ,20251124,43.28,45.25,41.35,44.21,42.52,1.69,3.9746,145235.05,628365.736,12.0849,15.129,1.03,323.479,166.1587,9.0286,5.8338,4.6428,0.2262,0.181,12643.1804,12017.9189,9599.7784,558955.0055,531312.1946,51.02,34.02,1.4402
300731,科创新源,橡胶,深圳,20171208,300731.SZ,20251121,46.0,46.5,42.5,42.52,47.22,-4.7,-9.9534,142377.05,628097.253,11.8471,14.8313,1.04,311.1135,159.807,8.6835,5.6108,4.4653,0.2352,0.1881,12643.1804,12017.9189,9599.7784,537588.0306,511001.9116,56.66,37.78,1.4402
300731,科创新源,橡胶,深圳,20171208,300731.SZ,20251120,46.96,47.93,44.5,47.22,45.39,1.83,4.0317,123496.57,568726.165,10.276,12.8645,0.93,345.5028,177.4715,9.6433,6.231,4.9589,0.2118,0.1694,12643.1804,12017.9189,9599.7784,597010.9785,567486.1305,54.47,36.31,1.4402
