股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603115,海星股份,铝,江苏,20190809,603115.SH,20251205,17.8,18.22,17.75,18.19,17.87,0.32,1.7907,19990.0,36048.504,0.8264,2.3465,0.82,27.3453,21.5696,2.1306,2.2822,1.973,2.7182,3.2618,24189.04,24189.04,8519.04,439998.6376,439998.6376,19.66,16.08,1.2918
603115,海星股份,铝,江苏,20190809,603115.SH,20251204,18.0,18.13,17.77,17.87,18.07,-0.2,-1.1068,17019.95,30498.023,0.7036,1.9979,0.66,26.8642,21.1901,2.0931,2.242,1.9383,2.7669,3.3202,24189.04,24189.04,8519.04,432258.1448,432258.1448,19.88,16.26,1.2918
603115,海星股份,铝,江苏,20190809,603115.SH,20251203,18.15,18.39,17.9,18.07,18.13,-0.06,-0.3309,26220.0,47369.243,1.084,3.0778,1.0,27.1649,21.4273,2.1165,2.2671,1.96,2.7362,3.2835,24189.04,24189.04,8519.04,437095.9528,437095.9528,19.94,16.32,1.2918
603115,海星股份,铝,江苏,20190809,603115.SH,20251202,18.25,18.49,18.01,18.13,18.19,-0.06,-0.3299,26610.0,48400.893,1.1001,3.1236,0.97,27.2551,21.4984,2.1235,2.2747,1.9665,2.7272,3.2726,24189.04,24189.04,8519.04,438547.2952,438547.2952,20.01,16.37,1.2918
603115,海星股份,铝,江苏,20190809,603115.SH,20251201,18.3,18.65,18.13,18.19,18.18,0.01,0.055,35419.0,64993.258,1.4643,4.1576,1.31,27.3453,21.5696,2.1306,2.2822,1.973,2.7182,3.2618,24189.04,24189.04,8519.04,439998.6376,439998.6376,20.0,16.36,1.2918
603115,海星股份,铝,江苏,20190809,603115.SH,20251128,18.25,18.25,17.91,18.18,18.1,0.08,0.442,17085.0,30899.447,0.7063,2.0055,0.47,27.3303,21.5577,2.1294,2.2809,1.9719,2.7197,3.2636,24189.04,24189.04,8519.04,439756.7472,439756.7472,19.91,16.29,1.2918
603115,海星股份,铝,江苏,20190809,603115.SH,20251127,17.8,18.28,17.78,18.1,17.83,0.27,1.5143,24221.01,43841.65,1.0013,2.8432,0.57,27.21,21.4629,2.12,2.2709,1.9632,2.7317,3.278,24189.04,24189.04,8519.04,437821.624,437821.624,19.61,16.05,1.2918
603115,海星股份,铝,江苏,20190809,603115.SH,20251126,18.12,18.48,17.79,17.83,18.11,-0.28,-1.5461,27372.0,49374.749,1.1316,3.213,0.6,26.8041,21.1427,2.0884,2.237,1.9339,2.7731,3.3277,24189.04,24189.04,8519.04,431290.5832,431290.5832,19.92,16.3,1.2918
603115,海星股份,铝,江苏,20190809,603115.SH,20251125,18.02,18.53,18.0,18.11,17.9,0.21,1.1732,32826.01,59909.677,1.3571,3.8533,0.69,27.225,21.4747,2.1212,2.2722,1.9643,2.7302,3.2762,24189.04,24189.04,8519.04,438063.5144,438063.5144,19.69,16.11,1.2918
603115,海星股份,铝,江苏,20190809,603115.SH,20251124,18.3,18.54,17.83,17.9,18.22,-0.32,-1.7563,34040.0,61640.264,1.4072,3.9958,0.67,26.9093,21.2257,2.0966,2.2458,1.9415,2.7622,3.3147,24189.04,24189.04,8519.04,432983.816,432983.816,20.04,16.4,1.2918
603115,海星股份,铝,江苏,20190809,603115.SH,20251121,19.21,19.3,18.14,18.22,19.44,-1.22,-6.2757,62200.0,115760.586,2.5714,7.3469,1.18,27.3904,21.6052,2.1341,2.286,1.9762,2.7137,3.2565,24189.04,24189.04,8466.16,440724.3088,440724.3088,21.38,17.5,1.2918
603115,海星股份,铝,江苏,20190809,603115.SH,20251120,19.44,20.0,19.28,19.44,19.36,0.08,0.4132,57827.0,113663.296,2.3906,6.8304,0.97,29.2244,23.0518,2.277,2.439,2.1086,2.5434,3.0521,24189.04,24189.04,8466.16,470234.9376,470234.9376,21.3,17.42,1.2918
