股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601117,中国化学,建筑工程,北京,20100107,601117.SH,20251110,8.12,8.14,8.05,8.08,8.1,-0.02,-0.2469,724480.08,585788.901,1.1936,2.1109,0.91,8.6751,8.1123,0.753,0.2655,0.2631,2.2038,2.302,610687.7362,606958.0762,343205.7887,4934356.9085,4904221.2557,8.91,7.29,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20251107,7.94,8.13,7.92,8.1,7.94,0.16,2.0151,1161969.19,935905.245,1.9144,3.3856,1.65,8.6966,8.1323,0.7549,0.2662,0.2638,2.1983,2.2963,610687.7362,606958.0762,343205.7887,4946570.6632,4916360.4172,8.73,7.15,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20251106,7.86,7.98,7.85,7.94,7.88,0.06,0.7614,612927.57,486326.423,1.0098,1.7859,0.74,8.5248,7.9717,0.74,0.2609,0.2586,2.2426,2.3426,610687.7362,606958.0762,343205.7887,4848860.6254,4819247.125,8.67,7.09,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20251105,7.82,7.92,7.76,7.88,7.83,0.05,0.6386,606358.87,475605.356,0.999,1.7668,0.73,8.4604,7.9115,0.7344,0.2589,0.2566,2.2597,2.3604,610687.7362,606958.0762,343205.7887,4812219.3613,4782829.6405,8.61,7.05,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20251104,7.88,7.98,7.8,7.83,7.88,-0.05,-0.6345,700986.57,551882.753,1.1549,2.0425,0.85,8.4067,7.8613,0.7297,0.2573,0.255,2.2741,2.3755,610687.7362,606958.0762,343205.7887,4781684.9744,4752481.7366,8.67,7.09,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20251103,7.76,7.93,7.74,7.88,7.73,0.15,1.9405,879691.11,691453.999,1.4493,2.5632,1.11,8.4604,7.9115,0.7344,0.2589,0.2566,2.2597,2.3604,610687.7362,606958.0762,343205.7887,4812219.3613,4782829.6405,8.5,6.96,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20251031,7.79,7.83,7.7,7.73,7.79,-0.06,-0.7702,713718.95,552823.501,1.1759,2.0796,0.97,8.2994,7.7609,0.7204,0.254,0.2517,2.3035,2.4062,610687.7362,606958.0762,343205.7887,4720616.2008,4691785.929,8.57,7.01,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20251030,7.71,7.94,7.7,7.79,7.69,0.1,1.3004,1252053.56,980396.501,2.0628,3.6481,2.01,8.3638,7.8211,0.726,0.256,0.2537,2.2858,2.3877,610687.7362,606958.0762,343205.7887,4757257.465,4728203.4136,8.46,6.92,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20251029,7.61,7.7,7.59,7.69,7.63,0.06,0.7864,580102.24,443768.784,0.9558,1.6895,0.92,8.2564,7.8918,0.7299,0.2527,0.253,2.3155,2.4187,610687.7362,606958.0762,343357.2087,4696188.6914,4667507.606,8.39,6.87,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20251028,7.72,7.72,7.6,7.63,7.73,-0.1,-1.2937,689621.0,526595.248,1.1362,2.0085,1.14,8.192,7.8303,0.7242,0.2507,0.251,2.3337,2.4377,610687.7362,606958.0762,343357.2087,4659547.4272,4631090.1214,8.5,6.96,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20251027,7.67,7.76,7.62,7.73,7.64,0.09,1.178,740033.69,570000.294,1.2193,2.1553,1.34,8.2994,7.9329,0.7336,0.254,0.2543,2.3035,2.4062,610687.7362,606958.0762,343357.2087,4720616.2008,4691785.929,8.4,6.88,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20251024,7.7,7.72,7.62,7.64,7.69,-0.05,-0.6502,423498.41,324347.599,0.6977,1.2334,0.73,8.2027,7.8405,0.7251,0.2511,0.2513,2.3307,2.4346,610687.7362,606958.0762,343357.2087,4665654.3046,4637159.7022,8.46,6.92,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20251023,7.58,7.7,7.52,7.69,7.59,0.1,1.3175,674341.35,514043.81,1.111,1.964,1.16,8.2564,7.8918,0.7299,0.2527,0.253,2.3155,2.4187,610687.7362,606958.0762,343357.2087,4696188.6914,4667507.606,8.35,6.83,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20251022,7.52,7.66,7.52,7.59,7.51,0.08,1.0652,626764.56,475232.884,1.0326,1.8254,1.06,8.149,7.7892,0.7204,0.2494,0.2497,2.346,2.4506,610687.7362,606958.0762,343357.2087,4635119.9178,4606811.7984,8.26,6.76,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20251021,7.41,7.54,7.41,7.51,7.41,0.1,1.3495,554037.72,415417.996,0.9128,1.6136,0.86,8.0631,7.7071,0.7128,0.2468,0.247,2.371,2.4767,610687.7362,606958.0762,343357.2087,4586264.8989,4558255.1523,8.15,6.67,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20251020,7.46,7.49,7.39,7.41,7.44,-0.03,-0.4032,478445.19,355302.33,0.7883,1.3934,0.67,7.9558,7.6045,0.7033,0.2435,0.2437,2.403,2.5101,610687.7362,606958.0762,343357.2087,4525196.1252,4497559.3446,8.18,6.7,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20251017,7.55,7.59,7.42,7.44,7.57,-0.13,-1.7173,579318.01,434757.537,0.9545,1.6872,0.72,7.988,7.6353,0.7061,0.2445,0.2447,2.3933,2.5,610687.7362,606958.0762,343357.2087,4543516.7573,4515768.0869,8.33,6.81,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20251016,7.65,7.65,7.53,7.57,7.67,-0.1,-1.3038,668471.58,506305.908,1.1013,1.9469,,8.1276,7.7687,0.7185,0.2488,0.249,2.3522,2.4571,610687.7362,606958.0762,343357.2087,4622906.163,4594672.6368,8.44,6.9,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20251015,7.67,7.73,7.6,7.67,7.66,0.01,0.1305,667820.61,511584.614,1.1003,1.945,0.72,8.2349,7.8713,0.728,0.252,0.2523,2.3216,2.425,610687.7362,606958.0762,343357.2087,4683974.9367,4655368.4445,8.43,6.89,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20251014,7.67,7.77,7.64,7.66,7.64,0.02,0.2618,811969.25,625108.734,1.3378,2.3648,0.9,8.2242,7.8611,0.727,0.2517,0.252,2.3246,2.4282,610687.7362,606958.0762,343357.2087,4677868.0593,4649298.8637,8.4,6.88,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20251013,7.6,7.67,7.55,7.64,7.71,-0.07,-0.9079,818968.32,623575.625,1.3493,2.3852,0.94,8.2027,7.8405,0.7251,0.2511,0.2513,2.3307,2.4346,610687.7362,606958.0762,343357.2087,4665654.3046,4637159.7022,8.48,6.94,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20251010,7.63,7.77,7.59,7.71,7.63,0.08,1.0485,1041413.97,802001.32,1.7158,3.0112,1.41,8.2779,7.9124,0.7317,0.2534,0.2536,2.3095,2.4125,610687.7362,606958.0762,345845.3287,4708402.4461,4679646.7675,8.39,6.87,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20251009,7.48,7.65,7.46,7.63,7.44,0.19,2.5538,1256171.89,953843.92,2.0696,3.6322,2.18,8.192,7.8303,0.7242,0.2507,0.251,2.3337,2.4377,610687.7362,606958.0762,345845.3287,4659547.4272,4631090.1214,8.18,6.7,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250930,7.44,7.53,7.39,7.44,7.46,-0.02,-0.2681,741133.75,551490.569,1.2211,2.143,1.33,7.988,7.6353,0.7061,0.2445,0.2447,2.3933,2.5,610687.7362,606958.0762,345845.3287,4543516.7573,4515768.0869,8.21,6.71,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250929,7.46,7.51,7.37,7.46,7.45,0.01,0.1342,645481.57,478878.855,1.0635,1.8664,1.24,8.0095,7.6558,0.708,0.2451,0.2454,2.3869,2.4933,610687.7362,606958.0762,345845.3287,4555730.5121,4527907.2485,8.2,6.71,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250926,7.34,7.51,7.31,7.45,7.34,0.11,1.4986,663359.09,493730.518,1.0929,1.9181,1.33,7.9987,7.6455,0.7071,0.2448,0.2451,2.3901,2.4966,610687.7362,606958.0762,345845.3287,4549623.6347,4521837.6677,8.07,6.61,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250925,7.38,7.44,7.34,7.34,7.4,-0.06,-0.8108,395837.84,291777.843,0.6522,1.1446,0.68,7.8806,7.5327,0.6966,0.2412,0.2414,2.4259,2.5341,610687.7362,606958.0762,345845.3287,4482447.9837,4455072.2793,8.14,6.66,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250924,7.38,7.43,7.35,7.4,7.39,0.01,0.1353,440825.0,325443.122,0.7263,1.2746,0.73,7.945,7.5942,0.7023,0.2432,0.2434,2.4063,2.5135,610687.7362,606958.0762,345845.3287,4519089.2479,4491489.7639,8.13,6.65,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250923,7.36,7.42,7.27,7.39,7.37,0.02,0.2714,636169.57,466931.806,1.0481,1.8395,1.08,7.9343,7.584,0.7014,0.2428,0.2431,2.4095,2.5169,610687.7362,606958.0762,345845.3287,4512982.3705,4485420.1831,8.11,6.63,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250922,7.46,7.47,7.33,7.37,7.47,-0.1,-1.3387,476347.78,351693.832,0.7848,1.3773,0.79,7.9128,7.5634,0.6995,0.2422,0.2424,2.4161,2.5237,610687.7362,606958.0762,345845.3287,4500768.6158,4473281.0216,8.22,6.72,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250919,7.37,7.5,7.36,7.47,7.38,0.09,1.2195,549350.38,409449.867,0.9051,1.5884,0.82,8.0202,7.6661,0.709,0.2455,0.2457,2.3837,2.49,610687.7362,606958.0762,345845.3287,4561837.3894,4533976.8292,8.12,6.64,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250918,7.52,7.57,7.36,7.38,7.52,-0.14,-1.8617,803136.94,600679.949,1.3232,2.3222,1.29,7.9236,7.5737,0.7004,0.2425,0.2428,2.4128,2.5203,610687.7362,606958.0762,345845.3287,4506875.4932,4479350.6024,8.27,6.77,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250917,7.46,7.54,7.44,7.52,7.47,0.05,0.6693,550754.19,413728.698,0.9074,1.5925,0.89,8.0739,7.7174,0.7137,0.2471,0.2474,2.3679,2.4734,610687.7362,606958.0762,345845.3287,4592371.7762,4564324.733,8.22,6.72,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250916,7.5,7.54,7.42,7.47,7.5,-0.03,-0.4,577244.45,431159.048,0.951,1.6691,0.95,8.0202,7.6661,0.709,0.2455,0.2457,2.3837,2.49,610687.7362,606958.0762,345845.3287,4561837.3894,4533976.8292,8.25,6.75,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250915,7.53,7.58,7.49,7.5,7.53,-0.03,-0.3984,546435.42,410418.941,0.9003,1.58,0.85,8.0524,7.6969,0.7118,0.2465,0.2467,2.3742,2.48,610687.7362,606958.0762,345845.3287,4580158.0215,4552185.5715,8.28,6.78,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250912,7.57,7.61,7.5,7.53,7.58,-0.05,-0.6596,862064.46,650905.417,1.4203,2.4926,1.43,8.0846,7.7276,0.7147,0.2474,0.2477,2.3647,2.4701,610687.7362,606958.0762,345845.3287,4598478.6536,4570394.3138,8.34,6.82,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250911,7.51,7.59,7.48,7.58,7.52,0.06,0.7979,583872.39,439797.476,0.962,1.6882,0.94,8.1383,7.779,0.7194,0.2491,0.2493,2.3491,2.4538,610687.7362,606958.0762,345845.3287,4629013.0404,4600742.2176,8.27,6.77,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250910,7.59,7.6,7.5,7.52,7.6,-0.08,-1.0526,518818.64,390641.252,0.8548,1.5001,0.77,8.0739,7.7174,0.7137,0.2471,0.2474,2.3679,2.4734,610687.7362,606958.0762,345845.3287,4592371.7762,4564324.733,8.36,6.84,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250909,7.64,7.66,7.56,7.6,7.63,-0.03,-0.3932,535469.34,407442.886,0.8822,1.5483,0.74,8.1598,7.7995,0.7213,0.2497,0.25,2.3429,2.4474,610687.7362,606958.0762,345845.3287,4641226.7951,4612881.3791,8.39,6.87,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250908,7.55,7.67,7.54,7.63,7.55,0.08,1.0596,727952.62,553729.567,1.1993,2.1049,0.9,8.192,7.8303,0.7242,0.2507,0.251,2.3337,2.4377,610687.7362,606958.0762,345845.3287,4659547.4272,4631090.1214,8.31,6.8,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250905,7.55,7.56,7.47,7.55,7.54,0.01,0.1326,637918.19,479442.903,1.051,1.8445,0.69,8.1061,7.7482,0.7166,0.2481,0.2483,2.3585,2.4636,610687.7362,606958.0762,345845.3287,4610692.4083,4582533.4753,8.29,6.79,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250904,7.5,7.56,7.46,7.54,7.52,0.02,0.266,673877.81,506054.868,1.1103,1.9485,0.7,8.0954,7.7379,0.7156,0.2478,0.248,2.3616,2.4668,610687.7362,606958.0762,345845.3287,4604585.5309,4576463.8945,8.27,6.77,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250903,7.67,7.68,7.47,7.52,7.67,-0.15,-1.9557,806601.73,608937.332,1.3289,2.3323,0.8,8.0739,7.7174,0.7137,0.2471,0.2474,2.3679,2.4734,610687.7362,606958.0762,345845.3287,4592371.7762,4564324.733,8.44,6.9,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250902,7.76,7.78,7.61,7.67,7.75,-0.08,-1.0323,772147.72,593105.138,1.2722,2.2326,0.75,8.2349,7.8713,0.728,0.252,0.2523,2.3216,2.425,610687.7362,606958.0762,345845.3287,4683974.9367,4655368.4445,8.53,6.98,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250901,7.88,7.93,7.72,7.75,7.86,-0.11,-1.3995,1149372.3,897609.781,1.8937,3.3234,1.15,8.3208,7.9534,0.7355,0.2547,0.2549,2.2976,2.4,610687.7362,606958.0762,345845.3287,4732829.9556,4703925.0906,8.65,7.07,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250829,8.01,8.1,7.86,7.86,8.0,-0.14,-1.75,1191963.13,947888.395,1.9638,3.4465,1.35,8.4389,8.0663,0.746,0.2583,0.2585,2.2654,2.3664,610687.7362,606958.0762,345845.3287,4800005.6065,4770690.4789,8.8,7.2,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250828,7.99,8.03,7.83,8.0,8.0,0.0,0.0,916030.64,728688.978,1.5092,2.6487,1.11,8.5892,8.21,0.7593,0.2629,0.2631,2.2258,2.325,610687.7362,606958.0762,345845.3287,4885501.8896,4855664.6096,8.8,7.2,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250827,8.29,8.29,7.98,8.0,8.29,-0.29,-3.4982,1021623.1,830650.013,1.6832,2.954,1.38,8.5892,8.21,0.7593,0.2629,0.2631,2.2258,2.325,610687.7362,606958.0762,345845.3287,4885501.8896,4855664.6096,9.12,7.46,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250826,8.08,8.32,8.06,8.29,8.13,0.16,1.968,887359.38,730266.825,1.462,2.5658,1.24,8.9006,8.5076,0.7868,0.2724,0.2727,2.1479,2.2437,610687.7362,606958.0762,345845.3287,5062601.3331,5031682.4517,8.94,7.32,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250825,7.94,8.14,7.93,8.13,7.92,0.21,2.6515,970971.74,783382.949,1.5997,2.8075,1.36,8.7288,8.3919,0.7922,0.2672,0.2678,2.1902,2.2878,610687.7362,606958.0762,345845.3287,4964891.2953,4934569.1595,8.71,7.13,1.3013
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250822,7.94,7.94,7.83,7.92,7.88,0.04,0.5076,608312.53,479340.108,1.0022,1.7589,0.87,8.5033,8.1751,0.7717,0.2603,0.2609,2.2483,2.3485,610687.7362,606958.0762,345845.3287,4836646.8707,4807107.9635,8.67,7.09,1.3019
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250821,8.05,8.13,8.05,8.07,8.05,0.02,0.2484,620980.01,501843.015,1.0231,1.7955,0.92,8.6644,8.3299,0.7723,0.2652,0.2658,2.2065,,610687.7362,606958.0762,345845.3287,4928250.0311,4898151.6749,8.86,7.25,1.2712
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250820,8.0,8.05,7.94,8.05,8.0,0.05,0.625,623214.75,497832.56,1.0268,1.802,0.99,8.6429,8.3093,0.7704,0.2645,0.2652,2.212,,610687.7362,606958.0762,345845.3287,4916036.2764,4886012.5134,8.8,7.2,1.2712
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250819,8.06,8.1,7.99,8.0,8.04,-0.04,-0.4975,740722.01,594659.591,1.2204,2.1418,1.24,8.5892,8.2577,0.7656,0.2629,0.2635,2.2258,,610687.7362,606958.0762,345845.3287,4885501.8896,4855664.6096,8.84,7.24,1.2712
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250818,8.16,8.19,8.04,8.04,8.12,-0.08,-0.9852,984938.0,798362.592,1.6227,2.8479,1.99,8.6322,8.299,0.7695,0.2642,0.2648,2.2147,,610687.7362,606958.0762,345845.3287,4909929.399,4879942.9326,8.93,7.31,1.2712
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250815,8.13,8.18,8.1,8.12,8.13,-0.01,-0.123,531334.5,432410.356,0.8754,1.5363,0.97,8.7181,8.3816,0.7771,0.2668,0.2675,2.1929,,610687.7362,606958.0762,345845.3287,4958784.4179,4928499.5787,8.94,7.32,1.2712
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250814,8.24,8.31,8.12,8.13,8.24,-0.11,-1.335,478055.01,391454.409,0.7876,1.3823,0.9,8.7288,8.3919,0.7781,0.2672,0.2678,2.1902,,610687.7362,606958.0762,345845.3287,4964891.2953,4934569.1595,9.06,7.42,1.2707
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250813,8.33,8.34,8.23,8.24,8.33,-0.09,-1.0804,427505.99,353208.855,0.7043,1.2361,0.83,8.8469,8.5054,0.7886,0.2708,0.2714,2.161,,610687.7362,606958.0762,345845.3287,5032066.9463,5001334.5479,9.16,7.5,1.2707
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250812,8.17,8.38,8.17,8.33,8.18,0.15,1.8337,562265.51,467515.232,0.9264,1.6258,1.14,8.9435,8.5983,0.7972,0.2737,0.2744,2.1376,,610687.7362,606958.0762,345845.3287,5087028.8425,5055960.7747,9.0,7.36,1.2707
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250811,8.3,8.33,8.17,8.18,8.3,-0.12,-1.4458,481557.72,396125.931,0.7934,1.3924,0.99,8.7825,8.4435,0.7829,0.2688,0.2694,2.1768,,610687.7362,606958.0762,345845.3287,4995425.6821,4964917.0633,9.13,7.47,1.2707
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250808,8.04,8.31,8.02,8.3,8.04,0.26,3.2338,797243.78,654140.971,1.3135,2.3052,1.99,8.9113,8.5674,0.7943,0.2727,0.2734,2.1453,,610687.7362,606958.0762,345845.3287,5068708.2105,5037752.0325,8.84,7.24,1.2707
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250807,8.02,8.07,7.95,8.04,8.02,0.02,0.2494,392587.62,314820.302,0.6468,1.1352,0.9,8.6322,8.299,0.7695,0.2642,0.2648,2.2147,,610687.7362,606958.0762,345845.3287,4909929.399,4879942.9326,8.82,7.22,1.2707
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250806,8.0,8.03,7.97,8.02,8.0,0.02,0.25,333846.85,266980.534,0.55,0.9653,0.73,8.6133,8.2808,0.7677,0.2636,0.2642,2.2196,,610872.5362,606958.0762,345845.3287,4899197.7403,4867803.7711,8.8,7.2,1.2707
601117,中国化学,建筑工程,北京,20100107,601117.SH,20250805,7.95,8.08,7.93,8.0,7.93,0.07,0.8827,458129.52,367281.615,0.7548,1.3247,0.82,8.5918,8.2602,0.7658,0.263,0.2636,2.2251,,610872.5362,606958.0762,345845.3287,4886980.2896,4855664.6096,8.72,7.14,1.2707
