股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250313,23.5,23.9,22.2,23.18,24.0,-0.82,-3.4167,57609.42,131661.332,13.9822,17.5889,0.97,31.5344,31.0759,3.8748,2.6351,2.43,,,10152.1378,4120.2108,3275.3213,235326.5542,95506.4863,31.2,16.8
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250312,22.5,24.96,22.5,24.0,23.1,0.9,3.8961,87284.65,207532.679,21.1845,26.6492,1.57,32.6499,32.1753,4.0118,2.7283,2.516,,,10152.1378,4120.2108,3275.3213,243651.3072,98885.0592,30.03,16.17
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250311,20.15,26.0,20.03,23.1,20.54,2.56,12.4635,87433.72,205897.368,21.2207,26.6947,1.76,31.4255,30.9687,3.8614,2.626,2.4216,,,10152.1378,4120.2108,3275.3213,234514.3832,95176.8695,26.7,14.38
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250310,21.32,21.32,20.31,20.54,20.89,-0.35,-1.6754,30548.2,63455.118,7.4142,9.3268,0.62,27.9429,27.5367,3.4335,2.3349,2.1533,,,10152.1378,4120.2108,3275.3213,208524.9104,84629.1298,27.15,14.63
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250307,20.27,21.87,20.12,20.89,20.57,0.32,1.5557,44062.66,92703.132,10.6943,13.4529,0.99,28.419,28.0059,3.492,2.3747,2.19,,,10152.1378,4120.2108,3275.3213,212078.1586,86071.2036,26.74,14.4
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250306,21.28,21.4,20.12,20.57,21.89,-1.32,-6.0302,48956.47,101248.665,11.882,14.9471,1.26,27.9837,27.5769,3.4385,2.3384,2.1564,,,10152.1378,4120.2108,3275.3213,208829.4745,84752.7362,28.45,15.33
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250305,19.01,22.62,19.01,21.89,20.1,1.79,8.9055,67356.03,140639.48,16.3477,20.5647,2.19,29.7794,29.3465,3.6591,2.4884,2.2948,,,10152.1378,4120.2108,3275.3213,222230.2964,90191.4144,26.13,14.07
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250304,19.1,20.9,18.6,20.1,18.42,1.68,9.1205,57180.04,112648.556,13.8779,17.4578,2.29,27.3443,26.9468,3.3599,2.2849,2.1071,,,10152.1378,4120.2108,3275.3213,204057.9698,82816.2371,23.94,12.9
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250303,17.97,18.53,17.39,18.42,17.65,0.77,4.3626,29999.41,54216.271,7.281,9.1592,1.01,25.0588,24.6945,3.0791,2.0939,1.931,,,10152.1378,4120.2108,3275.3213,187002.3783,75894.2829,22.94,12.36
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250228,18.02,18.48,17.65,17.65,18.1,-0.45,-2.4862,19112.12,34587.024,4.6386,5.8352,0.62,24.0113,23.6622,2.9504,2.0064,1.8503,,,10152.1378,4120.2108,3275.3213,179185.2322,72721.7206,23.53,12.67
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250227,18.15,18.53,17.65,18.1,18.28,-0.18,-0.9847,19888.22,36023.498,4.827,6.0721,0.6,24.6235,24.2655,3.0256,2.0576,1.8975,,,10152.1378,4120.2108,3275.3213,183753.6942,74575.8155,23.76,12.8
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250226,19.4,19.44,18.05,18.28,18.65,-0.37,-1.9839,27456.99,50841.785,6.664,8.383,0.9,24.8684,24.5068,3.0557,2.078,1.9163,,,10152.1378,4120.2108,3275.3213,185581.079,75317.4534,24.24,13.06
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250225,18.33,18.79,17.9,18.65,18.61,0.04,0.2149,28164.39,51551.881,6.8357,8.599,1.02,25.3717,29.265,3.2611,2.1201,2.1233,,,10152.1378,4120.2108,3275.3213,189337.37,76841.9314,24.19,13.03
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250224,17.64,19.68,17.3,18.61,17.23,1.38,8.0093,54094.42,100270.218,13.129,16.5158,2.87,25.3173,29.2022,3.2541,2.1155,2.1187,,,10152.1378,4120.2108,3275.3213,188931.2845,76677.123,22.39,12.07
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250221,17.58,17.6,16.93,17.23,17.55,-0.32,-1.8234,23644.58,40838.634,5.7387,7.219,1.49,23.4399,27.0367,3.0128,1.9587,1.9616,,,10152.1378,4120.2108,3275.3213,174921.3343,70991.2321,22.81,12.29
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250220,16.45,17.55,16.29,17.55,16.45,1.1,6.6869,32375.81,54923.232,7.8578,9.8848,2.71,23.8753,27.5389,3.0687,1.995,1.998,,,10152.1378,4120.2108,3275.3213,178170.0184,72309.6995,21.38,11.52
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250219,16.17,16.58,15.86,16.45,16.21,0.24,1.4806,13809.94,22590.65,3.3518,4.2164,1.11,22.3788,25.8128,2.8764,1.87,1.8728,,,10152.1378,4120.2108,3275.3213,167002.6668,67777.4677,21.07,11.35
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250218,16.99,16.99,15.71,16.21,16.7,-0.49,-2.9341,13492.55,22274.283,3.2747,4.1195,0.91,22.0523,25.4362,2.8344,1.8427,1.8455,,,10152.1378,4120.2108,3275.3213,164566.1537,66788.6171,21.71,11.69
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250217,16.47,16.75,16.1,16.7,16.34,0.36,2.2032,10784.04,17776.958,2.6174,3.2925,0.7,22.7189,26.2051,2.9201,1.8984,1.9013,,,10152.1378,4120.2108,3275.3213,169540.7013,68807.5204,21.24,11.44
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250214,16.75,16.75,16.0,16.34,16.57,-0.23,-1.3881,8957.98,14670.922,2.1742,2.735,0.51,22.2292,25.6402,2.8572,1.8575,1.8603,,,10152.1378,4120.2108,3275.3213,165885.9317,67324.2445,21.54,11.6
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250213,17.2,17.2,16.51,16.57,16.95,-0.38,-2.2419,12731.69,21433.888,3.0901,3.8872,0.73,22.542,26.0011,2.8974,1.8836,1.8865,,,10152.1378,4120.2108,3275.3213,168220.9233,68271.893,22.03,11.87
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250212,16.99,16.99,16.58,16.95,16.82,0.13,0.7729,16279.33,27300.284,3.9511,4.9703,1.05,23.059,26.5974,2.9638,1.9268,1.9297,,,10152.1378,4120.2108,3275.3213,172078.7357,69837.5731,21.86,11.78
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250211,16.35,17.02,16.29,16.82,16.38,0.44,2.6862,25508.21,42649.936,6.191,7.788,2.23,22.8821,26.3934,2.9411,1.9121,1.9149,,,10152.1378,4120.2108,3275.3213,170758.9578,69301.9457,21.29,11.47
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250210,16.19,16.49,15.81,16.38,15.96,0.42,2.6316,13468.85,21747.091,3.269,4.1122,1.34,22.2836,25.7029,2.8641,1.862,1.8648,,,10152.1378,4120.2108,3275.3213,166292.0172,67489.0529,20.74,11.18
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250207,15.26,16.54,15.26,15.96,15.45,0.51,3.301,20668.14,33133.23,5.0163,6.3103,2.61,21.7122,25.0439,2.7907,1.8143,1.817,,,10152.1378,4120.2108,3275.3213,162028.1193,65758.5644,20.08,10.82
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250206,14.99,15.48,14.76,15.45,14.8,0.65,4.3919,10916.89,16615.828,2.6496,3.3331,1.47,21.0184,24.2436,2.7015,1.7563,1.759,,,10152.1378,4120.2108,3275.3213,156850.529,63657.2569,19.24,10.36
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250205,14.66,15.0,14.35,14.8,14.45,0.35,2.4221,6933.22,10181.496,1.6827,2.1168,0.95,20.1341,23.2237,2.5879,1.6824,1.685,,,10152.1378,4120.2108,3275.3213,150251.6394,60979.1198,18.78,10.12
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250127,15.16,15.3,14.45,14.45,15.1,-0.65,-4.3046,5125.94,7609.933,1.2441,1.565,0.66,19.658,22.6745,2.5267,1.6426,1.6451,,,10152.1378,4120.2108,3275.3213,146698.3912,59537.0461,19.63,10.57
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250124,15.2,15.45,14.98,15.1,15.2,-0.1,-0.6579,6662.21,10067.933,1.617,2.0341,0.82,20.5422,23.6944,2.6403,1.7165,1.7191,,,10152.1378,4120.2108,3275.3213,153297.2808,62215.1831,19.76,10.64
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250123,15.18,15.61,14.95,15.2,15.05,0.15,0.9967,9958.78,15243.429,2.4171,3.0406,1.1,20.6783,23.8513,2.6578,1.7279,1.7305,,,10152.1378,4120.2108,3275.3213,154312.4946,62627.2042,19.56,10.54
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250122,15.64,15.64,14.8,15.05,15.6,-0.55,-3.5256,8333.06,12583.366,2.0225,2.5442,0.77,20.4742,23.616,2.6316,1.7109,1.7134,,,10152.1378,4120.2108,3275.3213,152789.6739,62009.1725,20.28,10.92
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250121,16.07,16.07,15.5,15.6,15.88,-0.28,-1.7632,6539.78,10219.697,1.5872,1.9967,0.49,21.2224,24.479,2.7278,1.7734,1.776,,,10152.1378,4120.2108,3275.3213,158373.3497,64275.2885,20.64,11.12
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250120,16.06,16.31,15.63,15.88,15.93,-0.05,-0.3139,7394.81,11748.219,1.7948,2.2577,0.54,21.6034,24.9184,2.7767,1.8052,1.8079,,,10152.1378,4120.2108,3275.3213,161215.9483,65428.9475,20.7,11.16
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250117,15.95,16.15,15.72,15.93,16.15,-0.22,-1.3622,8492.67,13517.542,2.0612,2.5929,0.61,21.6714,24.9968,2.7855,1.8109,1.8136,,,10152.1378,4120.2108,3275.3213,161723.5552,65634.958,20.99,11.31
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250116,15.98,16.39,15.91,16.15,15.98,0.17,1.0638,14461.48,23368.847,3.5099,4.4153,1.04,21.9707,25.342,2.8239,1.8359,1.8387,,,10152.1378,4120.2108,3275.3213,163957.0255,66541.4044,20.77,11.19
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250115,16.0,16.36,15.61,15.98,15.95,0.03,0.1881,17261.26,27707.178,4.1894,5.2701,1.41,21.7394,25.0753,2.7942,1.8166,1.8193,,,10152.1378,4120.2108,3275.3213,162231.162,65840.9686,20.73,11.17
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250114,14.7,15.95,14.7,15.95,14.79,1.16,7.8431,19687.2,30564.063,4.7782,6.0108,1.95,21.6986,25.0282,2.789,1.8132,1.8159,,,10152.1378,4120.2108,3275.3213,161926.5979,65717.3623,19.22,10.36
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250113,14.7,15.1,14.25,14.79,14.9,-0.11,-0.7383,8149.65,11935.749,1.978,2.4882,0.82,20.1205,23.208,2.5861,1.6813,1.6838,,,10152.1378,4120.2108,3275.3213,150150.1181,60937.9177,19.37,10.43
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250110,15.58,15.67,14.7,14.9,15.5,-0.6,-3.871,9754.89,14798.168,2.3676,2.9783,0.91,20.2702,23.3806,2.6054,1.6938,1.6963,,,10152.1378,4120.2108,3275.3213,151266.8532,61391.1409,20.15,10.85
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250109,15.26,15.8,15.06,15.5,15.26,0.24,1.5727,14717.37,22854.456,3.572,4.4934,1.36,21.0864,24.3221,2.7103,1.762,1.7647,,,10152.1378,4120.2108,3275.3213,157358.1359,63863.2674,19.83,10.69
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250108,15.45,15.45,14.6,15.26,15.3,-0.04,-0.2614,8740.84,13148.032,2.1215,2.6687,0.67,20.7599,23.9455,2.6683,1.7347,1.7373,,,10152.1378,4120.2108,3275.3213,154921.6228,62874.4168,19.89,10.71
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250107,15.0,15.3,14.39,15.3,14.94,0.36,2.4096,9139.08,13582.102,2.2181,2.7903,0.53,20.8143,24.0082,2.6753,1.7393,1.7419,,,10152.1378,4120.2108,3275.3213,155327.7083,63039.2252,19.42,10.46
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250106,15.6,15.6,14.8,14.94,15.6,-0.66,-4.2308,7603.45,11478.783,1.8454,2.3214,0.36,20.3246,23.4433,2.6124,1.6983,1.7009,,,10152.1378,4120.2108,3275.3213,151672.9387,61555.9494,20.28,10.92
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250103,15.78,16.11,15.12,15.6,16.02,-0.42,-2.6217,13145.39,20523.876,3.1905,4.0135,0.62,21.2224,24.479,2.7278,1.7734,1.776,,,10152.1378,4120.2108,3275.3213,158373.3497,64275.2885,20.82,11.22
920943,优机股份,机械基件,四川,20220624,920943.BJ,20250102,16.57,16.57,15.7,16.02,16.4,-0.38,-2.3171,15425.08,24934.889,3.7438,4.7095,0.71,21.7938,25.138,2.8012,1.8211,1.8239,,,10152.1378,4120.2108,3275.3213,162637.2476,66005.777,21.32,11.48
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241231,16.27,17.28,16.01,16.4,16.53,-0.13,-0.7864,20291.06,33633.022,4.9248,6.1951,1.0,22.3108,25.7343,2.8676,1.8643,1.8671,,,10152.1378,4120.2108,3275.3213,166495.0599,67571.4571,21.48,11.58
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241230,15.95,17.45,15.45,16.53,16.07,0.46,2.8625,30506.0,50214.504,7.404,9.3139,1.73,22.4876,25.9383,2.8904,1.8791,1.8819,,,10152.1378,4120.2108,3275.3213,167814.8378,68107.0845,20.89,11.25
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241227,14.98,16.31,14.98,16.07,15.12,0.95,6.2831,25182.5,40032.274,6.1119,7.6886,1.49,21.8618,25.2165,2.8099,1.8268,1.8295,,,10152.1378,4120.2108,3275.3213,163144.8544,66211.7876,19.65,10.59
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241226,14.6,15.15,14.6,15.12,14.67,0.45,3.0675,14300.37,21377.225,3.4708,4.3661,0.68,20.5694,23.7258,2.6438,1.7188,1.7214,,,10152.1378,4120.2108,3275.3213,153500.3235,62297.5873,19.07,10.27
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241225,15.57,15.6,14.62,14.67,15.57,-0.9,-5.7803,19063.91,28425.906,4.6269,5.8205,0.92,19.9573,23.0197,2.5651,1.6677,1.6702,,,10152.1378,4120.2108,3275.3213,148931.8615,60443.4924,20.24,10.9
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241224,15.56,15.94,15.3,15.57,15.51,0.06,0.3868,12523.36,19571.165,3.0395,3.8236,0.57,21.1816,24.4319,2.7225,1.77,1.7726,,,10152.1378,4120.2108,3275.3213,158068.7855,64151.6822,20.16,10.86
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241223,16.24,16.5,15.48,15.51,16.23,-0.72,-4.4362,17309.7,27653.349,4.2012,5.2849,0.69,21.1,24.3378,2.712,1.7631,1.7658,,,10152.1378,4120.2108,3275.3213,157459.6573,63904.4695,21.09,11.37
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241220,16.36,16.77,16.16,16.23,16.48,-0.25,-1.517,21357.18,35135.819,5.1835,6.5206,0.74,22.0795,25.4676,2.8379,1.845,1.8478,,,10152.1378,4120.2108,3275.3213,164769.1965,66871.0213,21.42,11.54
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241219,15.99,16.58,14.89,16.48,15.81,0.67,4.2378,34805.17,55045.337,8.4474,10.6265,1.1,22.4196,25.8599,2.8816,1.8734,1.8762,,,10152.1378,4120.2108,3275.3213,167307.2309,67901.074,20.55,11.07
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241218,16.05,16.57,15.65,15.81,16.06,-0.25,-1.5567,17936.8,29006.377,4.3534,5.4763,0.41,21.5081,24.8085,2.7645,1.7972,1.7999,,,10152.1378,4120.2108,3275.3213,160505.2986,65140.5327,20.87,11.25
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241217,16.99,16.99,15.88,16.06,16.88,-0.82,-4.8578,18364.98,29958.074,4.4573,5.6675,0.39,21.8482,25.2008,2.8082,1.8257,1.8284,,,10152.1378,4120.2108,3240.4213,163043.3331,66170.5854,21.94,11.82
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241216,18.0,18.08,16.65,16.88,18.0,-1.12,-6.2222,33617.6,57830.404,8.1592,10.3745,0.71,22.9638,26.4875,2.9516,1.9189,1.9218,,,10152.1378,4120.2108,3240.4213,171368.0861,69549.1583,23.4,12.6
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241213,18.9,19.17,17.95,18.0,18.9,-0.9,-4.7619,39689.74,73012.727,9.6329,12.2483,0.8,24.4874,28.245,3.1474,2.0462,2.0493,,,10152.1378,4120.2108,3240.4213,182738.4804,74163.7944,24.57,13.23
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241212,19.3,19.95,18.43,18.9,20.18,-1.28,-6.3429,48417.44,92438.746,11.7512,14.9417,0.87,25.7118,29.6572,3.3048,2.1485,2.1517,,,10152.1378,4120.2108,3240.4213,191875.4044,77871.9841,26.23,14.13
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241211,18.5,20.75,18.35,20.18,18.56,1.62,8.7284,77177.71,153455.478,18.7315,23.8172,1.2,27.4531,31.6658,3.5286,2.294,2.2975,,,10152.1378,4120.2108,3240.4213,204870.1408,83145.8539,24.12,13.0
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241210,19.0,19.38,18.42,18.56,18.17,0.39,2.1464,38628.59,73110.159,9.3754,11.9209,0.45,25.2493,29.1237,3.2453,2.1099,2.113,,,10152.1378,4120.2108,3240.4213,188423.6776,76471.1124,23.62,12.72
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241209,19.16,19.17,17.9,18.17,19.02,-0.85,-4.469,34096.85,62492.658,8.2755,10.5224,0.39,24.7187,28.5118,3.1771,2.0655,2.0686,,,10152.1378,4120.2108,3240.4213,184464.3438,74864.2302,24.72,13.32
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241206,19.98,20.46,19.02,19.02,20.46,-1.44,-7.0381,49919.49,97707.564,12.1158,15.4052,0.6,25.8751,29.8455,3.3258,2.1622,2.1654,,,10152.1378,4120.2108,3240.4213,193093.661,78366.4094,26.59,14.33
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241205,20.01,21.99,19.48,20.46,20.63,-0.17,-0.824,78604.22,160816.863,19.0777,24.2574,1.09,27.8341,32.1051,3.5776,2.3258,2.3293,,,10152.1378,4120.2108,3240.4213,207712.7394,84299.513,26.81,14.45
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241204,22.6,23.0,20.18,20.63,23.86,-3.23,-13.5373,119504.66,254082.663,29.0045,36.8794,2.21,28.0653,32.3719,3.6073,2.3452,2.3487,,,10152.1378,4120.2108,3240.4213,209438.6028,84999.9488,31.01,16.71
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241203,19.2,23.86,18.51,23.86,18.36,5.5,29.9564,145721.32,323915.419,35.3674,44.9699,4.95,32.4595,37.4403,4.1721,2.7124,2.7164,,,10152.1378,4120.2108,3240.4213,242230.0079,98308.2297,23.86,12.86
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241202,17.95,18.78,17.78,18.36,17.76,0.6,3.3784,40200.4,73129.237,9.7569,12.4059,1.51,24.9772,28.8099,3.2104,2.0871,2.0903,,,10152.1378,4120.2108,3240.4213,186393.25,75647.0703,23.08,12.44
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241129,16.59,17.83,16.59,17.76,16.78,0.98,5.8403,33503.26,58167.619,8.1314,10.3392,1.09,24.1609,27.8684,3.1055,2.0189,2.022,,,10152.1378,4120.2108,3240.4213,180301.9673,73174.9438,21.81,11.75
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241128,17.33,17.57,16.68,16.78,16.89,-0.11,-0.6513,22396.36,38569.247,5.4357,6.9116,0.56,22.8277,26.3306,2.9341,1.9075,1.9104,,,10152.1378,4120.2108,3240.4213,170352.8723,69137.1372,21.95,11.83
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241127,16.33,17.08,14.89,16.89,16.33,0.56,3.4293,29126.99,46321.025,7.0693,8.9886,0.69,22.9774,26.5032,2.9533,1.92,1.9229,,,10152.1378,4120.2108,3240.4213,171469.6074,69590.3604,21.22,11.44
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241126,17.11,17.73,16.25,16.33,17.28,-0.95,-5.4977,21969.87,37490.402,5.3322,6.7799,0.45,22.2155,25.6245,2.8554,1.8564,1.8591,,,10152.1378,4120.2108,3240.4213,165784.4103,67283.0424,22.46,12.1
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241125,17.05,17.5,16.6,17.28,17.65,-0.37,-2.0963,25889.7,43839.244,6.2836,7.9896,0.44,23.5079,27.1152,3.0215,1.9644,1.9673,,,10152.1378,4120.2108,3240.4213,175428.9412,71197.2426,22.94,12.36
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241122,19.35,19.35,17.52,17.65,19.39,-1.74,-8.9737,53818.84,98900.545,13.0622,16.6086,0.88,24.0113,27.6958,3.0862,2.0064,2.0094,,,10152.1378,4120.2108,3240.4213,179185.2322,72721.7206,25.2,13.58
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241121,19.0,19.67,18.2,19.39,18.1,1.29,7.1271,69132.05,131333.739,16.7788,21.3343,1.31,26.3784,30.4261,3.3905,2.2042,2.2075,,,10152.1378,4120.2108,3240.4213,196849.9519,79890.8874,23.53,12.67
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241120,16.91,18.1,16.58,18.1,17.15,0.95,5.5394,40224.4,70086.425,9.7627,12.4133,0.77,24.6235,28.4019,3.1649,2.0576,2.0607,,,10152.1378,4120.2108,3240.4213,183753.6942,74575.8155,22.29,12.01
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241119,19.1,19.15,15.62,17.15,19.01,-1.86,-9.7843,52882.81,90638.793,12.835,16.3197,1.07,23.3311,26.9112,2.9988,1.9496,1.9525,,,10152.1378,4120.2108,3240.4213,174109.1633,70661.6152,24.71,13.31
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241118,18.28,19.79,17.56,19.01,18.11,0.9,4.9696,79180.17,148301.076,19.2175,24.4351,1.84,25.8615,29.8299,3.324,2.161,2.1643,,,10152.1378,4120.2108,3240.4213,192992.1396,78325.2073,23.54,12.68
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241115,16.71,18.26,16.58,18.11,16.47,1.64,9.9575,62933.85,110556.731,15.2744,19.4215,1.39,24.6371,28.4176,3.1667,2.0587,2.0618,,,10152.1378,4120.2108,3240.4213,183855.2156,74617.0176,21.41,11.53
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241114,16.81,16.99,16.25,16.47,16.62,-0.15,-0.9025,28134.97,46923.233,6.8285,8.6825,0.5,22.406,25.8442,2.8799,1.8723,1.8751,,,10152.1378,4120.2108,3240.4213,167205.7096,67859.8719,21.6,11.64
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241113,16.88,17.16,15.85,16.62,16.95,-0.33,-1.9469,39301.94,64079.009,9.5388,12.1287,0.56,22.6101,26.0795,2.9061,1.8893,1.8922,,,10152.1378,4120.2108,3240.4213,168728.5302,68477.9035,22.03,11.87
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241112,17.6,17.85,16.86,16.95,17.6,-0.65,-3.6932,37359.44,64233.953,9.0674,11.5292,0.49,23.059,26.5974,2.9638,1.9268,1.9297,,,10152.1378,4120.2108,3240.4213,172078.7357,69837.5731,22.88,12.32
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241111,18.18,19.5,17.11,17.6,18.19,-0.59,-3.2435,47000.13,84560.518,11.4072,14.5043,0.66,23.9433,27.6173,3.0775,2.0007,2.0037,,,10152.1378,4120.2108,3240.4213,178677.6253,72515.7101,23.64,12.74
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241108,18.0,20.3,18.0,18.19,18.53,-0.34,-1.8349,73846.28,139608.954,17.9229,22.7891,1.14,24.7459,28.5431,3.1806,2.0678,2.0709,,,10152.1378,4120.2108,3240.4213,184667.3866,74946.6345,24.08,12.98
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241107,18.08,19.12,17.4,18.53,19.1,-0.57,-2.9843,85298.77,155875.19,20.7025,26.3234,1.46,25.2085,29.0767,3.2401,2.1065,2.1096,,,10152.1378,4120.2108,3240.4213,188119.1134,76347.5061,24.83,13.37
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241106,17.5,19.48,16.56,19.1,16.89,2.21,13.0847,110395.16,199931.544,26.7936,34.0682,2.36,25.9839,29.9711,3.3398,2.1712,2.1745,,,10152.1378,4120.2108,3240.4213,193905.832,78696.0263,21.95,11.83
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241105,14.93,17.2,14.7,16.89,14.65,2.24,15.2901,62546.34,100092.743,15.1804,19.3019,1.34,22.9774,26.5032,2.9533,1.92,1.9229,,,10152.1378,4120.2108,3240.4213,171469.6074,69590.3604,19.04,10.26
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241104,13.83,14.65,13.83,14.65,13.99,0.66,4.7177,24293.25,35066.211,5.8961,7.4969,0.47,19.9301,22.9883,2.5616,1.6654,1.6679,,,10152.1378,4120.2108,3240.4213,148728.8188,60361.0882,18.18,9.8
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241101,15.19,15.82,13.72,13.99,15.84,-1.85,-11.6793,41374.39,59921.34,10.0418,12.7682,0.7,19.0322,21.9526,2.4462,1.5904,1.5927,,,10152.1378,4120.2108,3240.4213,142028.4078,57641.7491,20.59,11.09
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241031,16.43,17.0,15.45,15.84,16.43,-0.59,-3.591,53831.14,87403.715,13.0651,16.6124,0.87,21.5489,24.8556,2.7697,1.8007,1.8034,,,10152.1378,4120.2108,3240.4213,160809.8628,65264.1391,21.35,11.51
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241030,16.75,17.54,15.63,16.43,16.75,-0.32,-1.9104,51812.39,87204.017,12.5752,15.9894,0.75,22.3516,25.7814,2.8729,1.8677,1.8705,,,10152.1378,4120.2108,3240.4213,166799.6241,67695.0634,21.77,11.73
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241029,16.36,16.99,15.47,16.75,16.08,0.67,4.1667,61461.3,100674.832,14.917,18.9671,0.77,22.7869,27.5396,3.0364,1.9041,2.0024,,,10152.1378,4120.2108,3240.4213,170048.3082,69013.5309,20.9,11.26
920943,优机股份,机械基件,四川,20220624,920943.BJ,20241028,16.38,16.4,15.12,16.08,16.32,-0.24,-1.4706,48328.34,76542.948,11.7296,14.9142,0.47,21.8754,26.438,2.9149,1.8279,1.9223,,,10152.1378,4120.2108,3240.4213,163246.3758,66252.9897,21.21,11.43
