股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603057,紫燕食品,食品,上海,20220926,603057.SH,20251205,17.99,18.17,17.54,17.74,17.85,-0.11,-0.6162,17502.0,31021.27,0.4248,1.8199,0.99,21.1722,38.2804,3.6589,2.1814,2.2995,6.1872,2.9365,41351.375,41200.0,9617.0681,733573.3925,730888.0,19.64,16.07,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251204,18.3,18.41,17.85,17.85,18.39,-0.54,-2.9364,25941.38,46810.314,0.6296,2.6974,1.65,21.3035,38.5178,3.6816,2.1949,2.3138,6.1491,2.9184,41351.375,41200.0,9617.0681,738122.0438,735420.0,20.23,16.55,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251203,18.89,19.17,18.28,18.39,18.62,-0.23,-1.2352,17315.79,31933.283,0.4203,1.8005,1.1,21.9479,39.683,3.793,2.2613,2.3838,5.9685,2.8327,41351.375,41200.0,9617.0681,760451.7863,757668.0,20.48,16.76,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251202,18.7,18.7,18.27,18.62,18.66,-0.04,-0.2144,18145.22,33474.605,0.4404,1.8868,1.1,22.2224,40.1793,3.8404,2.2896,2.4136,5.8948,2.7977,41351.375,41200.0,9617.0681,769962.6025,767144.0,20.53,16.79,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251201,18.51,18.8,18.51,18.66,18.62,0.04,0.2148,15059.0,28085.701,0.3655,1.5659,0.9,22.2702,40.2656,3.8487,2.2945,2.4188,5.8822,2.7917,41351.375,41200.0,9617.0681,771616.6575,768792.0,20.48,16.76,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251128,18.49,18.62,18.26,18.62,18.49,0.13,0.7031,12033.0,22284.844,0.2921,1.2512,0.62,22.2224,40.1793,3.8404,2.2896,2.4136,5.8948,2.7977,41351.375,41200.0,9617.0681,769962.6025,767144.0,20.34,16.64,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251127,18.92,18.92,18.38,18.49,18.54,-0.05,-0.2697,16148.05,29979.397,0.3919,1.6791,0.73,22.0673,39.8988,3.8136,2.2736,2.3967,5.9363,2.8174,41351.375,41200.0,9617.0681,764586.9238,761788.0,20.39,16.69,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251126,18.48,18.66,18.42,18.54,18.46,0.08,0.4334,17090.44,31655.057,0.4148,1.7771,0.74,22.127,40.0067,3.8239,2.2798,2.4032,5.9202,2.8098,41351.375,41200.0,9617.0681,766654.4925,763848.0,20.31,16.61,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251125,18.87,18.87,18.35,18.46,18.4,0.06,0.3261,22327.94,41422.738,0.5419,2.3217,0.97,22.0315,39.8341,3.8074,2.2699,2.3929,5.9459,2.822,41351.375,41200.0,9617.0681,763346.3825,760552.0,20.24,16.56,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251124,18.17,18.5,18.17,18.4,18.16,0.24,1.3216,15669.0,28808.931,0.3803,1.6293,0.67,21.9599,39.7046,3.795,2.2626,2.3851,5.9653,2.8312,41351.375,41200.0,9617.0681,760865.3,758080.0,19.98,16.34,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251121,18.32,18.87,18.15,18.16,18.52,-0.36,-1.9438,25552.48,47095.873,0.6202,2.657,1.13,21.6734,39.1867,3.7455,2.2331,2.354,6.0441,2.8686,41351.375,41200.0,9617.0681,750940.97,748192.0,20.37,16.67,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251120,18.95,19.1,18.25,18.52,18.95,-0.43,-2.2691,30650.0,56879.414,0.7439,3.187,1.44,22.1031,39.9635,3.8198,2.2773,2.4006,5.9266,2.8128,41351.375,41200.0,9617.0681,765827.465,763024.0,20.85,17.06,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251119,18.99,19.16,18.81,18.95,19.0,-0.05,-0.2632,20960.99,39780.171,0.5088,2.1796,0.91,22.6163,40.8914,3.9085,2.3302,2.4564,5.7922,2.749,41351.375,41200.0,9617.0681,783608.5563,780740.0,20.9,17.1,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251118,19.29,19.45,18.83,19.0,19.23,-0.23,-1.196,21965.99,41795.866,0.5332,2.2841,0.87,22.676,40.9993,3.9188,2.3363,2.4629,5.7769,2.7418,41351.375,41200.0,9617.0681,785676.125,782800.0,21.15,17.31,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251117,19.19,19.34,19.01,19.23,19.16,0.07,0.3653,18446.49,35408.367,0.4477,1.9181,0.62,22.9505,41.4956,3.9662,2.3646,2.4927,5.7078,2.709,41351.375,41200.0,9617.0681,795186.9413,792276.0,21.08,17.24,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251114,19.47,19.65,19.16,19.16,19.47,-0.31,-1.5922,21270.0,41176.561,0.5163,2.3442,0.71,22.8669,41.3446,3.9518,2.356,2.4836,5.7287,2.7189,41351.375,41200.0,9073.5681,792292.345,789392.0,21.42,17.52,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251113,19.28,19.56,19.05,19.47,19.27,0.2,1.0379,24061.15,46554.708,0.584,2.6518,0.79,23.2369,42.0135,4.0157,2.3941,2.5238,5.6375,2.6756,41351.375,41200.0,9073.5681,805111.2713,802164.0,21.2,17.34,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251112,19.71,19.87,19.27,19.27,19.7,-0.43,-2.1827,29858.99,58193.24,0.7247,3.2908,0.96,22.9982,41.5819,3.9745,2.3695,2.4978,5.696,2.7034,41351.375,41200.0,9073.5681,796840.9963,793924.0,21.67,17.73,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251111,19.53,19.75,19.39,19.7,19.5,0.2,1.0256,31945.96,62594.367,0.7754,3.5208,1.07,23.5114,42.5098,4.0632,2.4224,2.5536,5.5716,2.6444,41351.375,41200.0,9073.5681,814622.0875,811640.0,21.45,17.55,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251110,18.92,19.68,18.8,19.5,18.92,0.58,3.0655,42758.41,82868.259,1.0378,4.7124,1.38,23.2727,42.0782,4.0219,2.3978,2.5277,5.6288,2.6715,41351.375,41200.0,9073.5681,806351.8125,803400.0,20.81,17.03,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251107,18.82,19.04,18.76,18.92,18.84,0.08,0.4246,20746.25,39282.073,0.5035,2.2864,0.63,22.5805,40.8267,3.9023,2.3265,2.4525,5.8013,2.7534,41351.375,41200.0,9073.5681,782368.015,779504.0,20.72,16.96,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251106,18.86,19.34,18.7,18.84,18.93,-0.09,-0.4754,27067.98,51071.493,0.657,2.9832,0.84,22.485,40.654,3.8858,2.3167,2.4421,5.826,2.7651,41351.375,41200.0,9073.5681,779059.905,776208.0,20.82,17.04,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251105,18.65,19.27,18.55,18.93,18.65,0.28,1.5013,32558.47,61687.285,0.7903,3.5883,1.11,22.5924,40.8482,3.9044,2.3277,2.4538,5.7983,2.7519,41351.375,41200.0,9073.5681,782781.5288,779916.0,20.52,16.79,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251104,18.69,19.2,18.55,18.65,18.81,-0.16,-0.8506,25530.21,47892.755,0.6197,2.8137,0.85,22.2582,40.244,3.8466,2.2933,2.4175,5.8853,2.7932,41351.375,41200.0,9073.5681,771203.1438,768380.0,20.69,16.93,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251103,18.35,18.99,18.1,18.81,18.35,0.46,2.5068,49069.78,91699.284,1.191,5.408,1.94,22.4492,40.5893,3.8796,2.313,2.4382,5.8353,2.7695,41351.375,41200.0,9073.5681,777819.3638,774972.0,20.19,16.52,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251031,18.07,18.44,17.98,18.35,18.05,0.3,1.662,30486.97,55683.17,0.74,3.36,1.42,21.9002,39.5967,3.7847,2.2564,2.3786,5.9815,2.8389,41351.375,41200.0,9073.5681,758797.7313,756020.0,19.86,16.25,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251030,18.37,18.37,18.02,18.05,18.38,-0.33,-1.7954,22841.0,41497.13,0.5544,2.5173,1.12,21.5422,38.9493,3.7229,2.2195,2.3397,6.081,2.8861,41351.375,41200.0,9073.5681,746392.3188,743660.0,20.22,16.54,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251029,18.47,18.52,18.19,18.38,18.46,-0.08,-0.4334,19133.86,35039.312,0.4644,2.1087,0.94,21.936,39.6614,3.7909,2.2601,2.3825,5.9718,2.8343,41351.375,41200.0,9073.5681,760038.2725,757256.0,20.31,16.61,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251028,18.82,18.82,18.4,18.46,18.54,-0.08,-0.4315,29345.98,54409.695,0.7123,3.2342,1.59,22.0315,39.8341,3.8074,2.2699,2.3929,5.9459,2.822,41351.375,41200.0,9073.5681,763346.3825,760552.0,20.39,16.69,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251027,18.76,18.83,18.53,18.54,18.76,-0.22,-1.1727,24392.99,45374.252,0.5921,2.6884,1.46,22.127,40.0067,3.8239,2.2798,2.4032,5.9202,2.8098,41351.375,41200.0,9073.5681,766654.4925,763848.0,20.64,16.88,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251024,18.75,18.84,18.64,18.76,18.73,0.03,0.1602,11348.41,21253.62,0.2754,1.5612,0.58,22.3895,30.6648,4.066,2.3068,2.4455,5.8508,2.7769,41351.375,41200.0,7269.0631,775751.795,772912.0,20.6,16.86,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251023,18.81,18.81,18.41,18.73,18.65,0.08,0.429,17607.49,32724.895,0.4274,2.4223,0.81,22.3537,30.6157,4.0595,2.3031,2.4416,5.8602,2.7813,41351.375,41200.0,7269.0631,774511.2538,771676.0,20.52,16.79,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251022,18.89,19.0,18.62,18.65,18.92,-0.27,-1.4271,18625.17,34984.768,0.4521,2.5623,0.8,22.2582,30.485,4.0422,2.2933,2.4311,5.8853,2.7932,41351.375,41200.0,7269.0631,771203.1438,768380.0,20.81,17.03,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251021,18.75,18.95,18.65,18.92,18.75,0.17,0.9067,20468.3,38478.942,0.4968,2.8158,0.82,22.5805,30.9263,4.1007,2.3265,2.4663,5.8013,2.7534,41351.375,41200.0,7269.0631,782368.015,779504.0,20.63,16.88,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251020,18.8,18.91,18.68,18.75,18.72,0.03,0.1603,15424.0,28959.484,0.3744,2.1219,0.58,22.3776,30.6484,4.0639,2.3056,2.4442,5.8539,2.7783,41351.375,41200.0,7269.0631,775338.2813,772500.0,20.59,16.85,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251017,18.97,19.05,18.66,18.72,19.01,-0.29,-1.5255,25684.99,48335.677,0.6234,3.5335,1.02,22.3418,30.5994,4.0574,2.3019,2.4403,5.8633,2.7828,41351.375,41200.0,7269.0631,774097.74,771264.0,20.91,17.11,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251016,19.38,19.45,18.73,19.01,19.42,-0.41,-2.1112,28466.95,54210.958,0.6909,3.9162,,22.6879,31.0734,4.1202,2.3376,2.4781,5.7739,2.7403,41351.375,41200.0,7269.0631,786089.6388,783212.0,21.36,17.48,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251015,19.02,19.58,18.94,19.42,19.04,0.38,1.9958,27057.98,52226.814,0.6567,3.7223,1.17,23.1772,31.7436,4.2091,2.388,2.5315,5.652,2.6825,41351.375,41200.0,7269.0631,803043.7025,800104.0,20.94,17.14,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251014,19.22,19.33,18.99,19.04,19.13,-0.09,-0.4705,27642.0,52793.518,0.6709,3.8027,1.27,22.7237,31.1225,4.1267,2.3413,2.482,5.7648,2.736,41351.375,41200.0,7269.0631,787330.18,784448.0,21.04,17.22,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251013,19.0,19.42,18.89,19.13,19.42,-0.29,-1.4933,24854.99,47659.313,0.6033,3.4193,1.06,22.8311,31.2696,4.1462,2.3523,2.4937,5.7377,2.7232,41351.375,41200.0,7269.0631,791051.8038,788156.0,21.36,17.48,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251010,19.69,19.7,19.3,19.42,19.37,0.05,0.2581,18124.39,35236.755,0.4399,2.4934,0.73,23.1772,31.7436,4.2091,2.388,2.5315,5.652,2.6825,41351.375,41200.0,7269.0631,803043.7025,800104.0,21.31,17.43,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20251009,19.61,19.88,19.28,19.37,19.33,0.04,0.2069,28326.26,55186.749,0.6875,3.8968,1.13,23.1175,31.6619,4.1982,2.3818,2.525,5.6666,2.6894,41351.375,41200.0,7269.0631,800976.1338,798044.0,21.26,17.4,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20250930,19.63,19.69,19.31,19.33,19.59,-0.26,-1.3272,16529.99,32159.55,0.4012,2.274,0.52,23.0698,31.5965,4.1896,2.3769,2.5198,5.6783,2.695,41351.375,41200.0,7269.0631,799322.0788,796396.0,21.55,17.63,1.1224
603057,紫燕食品,食品,上海,20220926,603057.SH,20250929,19.57,19.74,19.18,19.59,19.64,-0.05,-0.2546,21411.98,41808.031,0.5197,2.9456,0.63,23.3801,32.0215,4.2459,2.4089,2.5537,5.6029,2.6592,41351.375,41200.0,7269.0631,810073.4363,807108.0,21.6,17.68,1.1224
