股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250808,31.57,32.0,30.48,31.06,32.9,-1.84,-5.5927,59969.04,186647.888,13.8919,32.6965,2.22,,,4.3955,20.375,15.4398,,,8207.7246,4316.8451,1834.1122,254931.9261,134081.2088,42.77,23.03,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250807,32.5,35.95,32.2,32.9,29.85,3.05,10.2178,82095.92,280984.8,19.0176,44.7606,6.69,,,4.6559,21.582,16.3544,,,8207.7246,4316.8451,1834.1122,270034.1393,142024.2038,38.8,20.9,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250806,29.18,29.92,29.08,29.85,29.18,0.67,2.2961,23646.87,69949.021,5.4778,12.8928,2.34,,,4.2243,19.5813,14.8383,,,8207.7246,4316.8451,1834.1122,245000.5793,128857.8262,37.93,20.43,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250805,28.8,29.3,28.63,29.18,28.7,0.48,1.6725,15078.58,43770.578,3.493,8.2212,1.58,,,4.1295,19.1417,14.5052,,,8207.7246,4316.8451,1834.1122,239501.4038,125965.54,37.31,20.09,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250804,28.17,28.7,28.02,28.7,28.17,0.53,1.8814,6380.21,18106.115,1.478,3.4786,0.56,,,4.0615,18.8269,14.2666,,,8207.7246,4316.8451,1834.1122,235561.696,123893.4544,36.62,19.72,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250801,28.08,28.66,28.0,28.17,28.08,0.09,0.3205,7858.74,22234.556,1.8205,4.2848,0.63,,,3.9865,18.4792,14.0032,,,8207.7246,4316.8451,1834.1122,231211.602,121605.5265,36.5,19.66,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250731,28.28,28.68,28.02,28.08,28.28,-0.2,-0.7072,8418.23,23841.231,1.9501,4.5898,0.64,,,3.9738,18.4202,13.9584,,,8207.7246,4316.8451,1834.1122,230472.9068,121217.0104,36.76,19.8,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250730,29.1,29.1,28.01,28.28,28.91,-0.63,-2.1792,12874.93,36539.875,2.9825,7.0197,0.89,,,4.0021,18.5514,14.0578,,,8207.7246,4316.8451,1834.1122,232114.4517,122080.3794,37.58,20.24,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250729,29.2,29.36,28.75,28.91,29.2,-0.29,-0.9932,12038.34,34867.574,2.7887,6.5636,0.82,,,4.0913,18.9646,14.371,,,8207.7246,4316.8451,1834.1122,237285.3182,124799.9918,37.96,20.44,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250728,29.24,29.6,28.9,29.2,29.24,-0.04,-0.1368,15292.93,44734.196,3.5426,8.3381,1.12,,,4.1323,19.1549,14.5152,,,8207.7246,4316.8451,1834.1122,239665.5583,126051.8769,38.01,20.47,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250725,29.21,29.52,28.86,29.24,29.0,0.24,0.8276,13323.2,38844.834,3.0863,7.2641,0.95,,,4.138,19.1811,14.5351,,,8207.7246,4316.8451,1834.1122,239993.8673,126224.5507,37.7,20.3,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250724,28.48,29.2,28.4,29.0,28.55,0.45,1.5762,12068.69,34863.702,2.7957,6.5801,0.78,,,4.104,19.0237,14.4158,,,8207.7246,4316.8451,1834.1122,238024.0134,125188.5079,37.11,19.99,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250723,28.98,29.27,28.3,28.55,29.18,-0.63,-2.159,19475.76,56069.545,4.5116,10.6186,1.22,,,4.0403,18.7285,14.1921,,,8207.7246,4316.8451,1834.1122,234330.5373,123245.9276,37.93,20.43,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250722,29.67,29.67,28.78,29.18,29.37,-0.19,-0.6469,12989.38,37865.713,3.009,7.0821,0.79,,,4.1295,19.1417,14.5052,,,8207.7246,4316.8451,1834.1122,239501.4038,125965.54,38.18,20.56,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250721,29.22,29.4,29.02,29.37,29.02,0.35,1.2061,10380.62,30375.978,2.4047,5.6598,0.62,,,4.1564,19.2664,14.5997,,,8207.7246,4316.8451,1834.1122,241060.8715,126785.7406,37.72,20.32,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250718,29.42,29.72,28.88,29.02,29.45,-0.43,-1.4601,14903.11,43428.03,3.4523,8.1255,0.91,,,4.1068,19.0368,14.4257,,,8207.7246,4316.8451,1834.1122,238188.1679,125274.8448,38.28,20.62,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250717,29.88,29.9,29.21,29.45,29.66,-0.21,-0.708,19191.26,56852.834,4.4457,10.4635,1.25,,,4.1677,19.3189,14.6394,,,8207.7246,4316.8451,1834.1122,241717.4895,127131.0882,38.55,20.77,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250716,29.3,29.93,29.0,29.66,29.0,0.66,2.2759,22057.53,65243.668,5.1096,12.0263,1.54,,,4.1974,19.4566,14.7438,,,8207.7246,4316.8451,1834.1122,243441.1116,128037.6257,37.7,20.3,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250715,29.47,29.92,28.85,29.0,29.46,-0.46,-1.5614,15346.27,45020.987,3.555,8.3671,1.07,,,4.104,19.0237,14.4158,,,8207.7246,4316.8451,1834.1122,238024.0134,125188.5079,38.29,20.63,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250714,29.28,29.5,28.93,29.46,29.22,0.24,0.8214,12202.64,35706.537,2.8267,6.6532,0.77,,,4.1691,19.3254,14.6444,,,8207.7246,4316.8451,1834.1122,241799.5667,127174.2566,37.98,20.46,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250711,28.88,29.48,28.61,29.22,28.68,0.54,1.8828,13426.24,39071.975,3.1102,7.3203,0.61,,,4.1351,19.168,14.5251,,,8207.7246,4316.8451,1834.1122,239829.7128,126138.2138,37.28,20.08,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250710,28.49,29.4,28.3,28.68,28.95,-0.27,-0.9326,13927.16,39974.981,3.2262,7.5934,0.48,,,4.0587,18.8138,14.2567,,,8207.7246,4316.8451,1834.1122,235397.5415,123807.1175,37.63,20.27,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250709,29.47,29.95,28.0,28.95,29.47,-0.52,-1.7645,16847.05,49179.796,3.9026,9.1854,0.56,,,4.0969,18.9909,14.3909,,,8207.7246,4316.8451,1834.1122,237613.6272,124972.6656,38.31,20.63,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250708,28.93,29.7,28.93,29.47,28.88,0.59,2.0429,15059.37,44219.572,3.4885,8.2107,0.43,,,4.1705,19.332,14.6494,,,8207.7246,4316.8451,1834.1122,241881.644,127217.4251,37.54,20.22,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250707,28.8,29.41,28.75,28.88,29.54,-0.66,-2.2343,19561.09,56695.658,4.5313,10.6652,0.55,,,4.087,18.9449,14.3561,,,8207.7246,4316.8451,1834.1122,237039.0864,124670.4865,38.4,20.68,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250704,30.86,31.48,29.31,29.54,31.63,-2.09,-6.6077,44774.29,134565.751,10.372,24.412,1.39,,,4.1804,19.3779,14.6842,,,8207.7246,4316.8451,1834.1122,242456.1847,127519.6043,41.11,22.15,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250703,29.95,31.87,29.95,31.63,29.85,1.78,5.9631,49753.98,155306.551,11.5255,27.127,1.8,,,4.4762,20.7489,15.7231,,,8207.7246,4316.8451,1834.1122,259610.3291,136541.8105,38.8,20.9,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250702,30.3,30.92,29.55,29.85,30.79,-0.94,-3.0529,22059.49,66428.403,5.1101,12.0273,0.8,,,4.2243,19.5813,14.8383,,,8207.7246,4316.8451,1834.1122,245000.5793,128857.8262,40.02,21.56,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250701,30.28,31.86,29.88,30.79,30.29,0.5,1.6507,39574.48,122361.044,9.1675,21.5769,1.62,,,4.3573,20.1979,15.3056,,,8207.7246,4316.8451,1834.1122,252715.8404,132915.6606,39.37,21.21,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250630,30.53,30.83,30.0,30.29,30.37,-0.08,-0.2634,21438.12,65078.787,4.9662,11.6886,0.87,,,4.2866,19.8699,15.057,,,8207.7246,4316.8451,1834.1122,248611.9781,130757.2381,39.48,21.26,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250627,29.66,30.72,29.31,30.37,29.37,1.0,3.4048,28363.26,85456.501,12.1931,15.4643,1.34,,,4.2979,19.9224,15.0968,,,8207.7246,2326.1756,1834.1122,249268.5961,70645.953,38.18,20.56,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250626,30.08,30.44,29.32,29.37,30.39,-1.02,-3.3564,26467.07,79153.143,11.3779,14.4305,1.36,,,4.1564,19.2664,14.5997,,,8207.7246,2326.1756,1834.1122,241060.8715,68319.7774,39.5,21.28,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250625,30.21,30.53,29.65,30.39,30.15,0.24,0.796,21964.0,66130.413,9.4421,11.9753,1.16,,,4.3007,19.9355,15.1067,,,8207.7246,2326.1756,1834.1122,249432.7506,70692.4765,39.19,21.11,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250624,28.96,30.15,28.86,30.15,28.87,1.28,4.4337,23855.92,70502.763,10.2554,13.0068,1.35,,,4.2667,19.7781,14.9874,,,8207.7246,2326.1756,1834.1122,247462.8967,70134.1943,37.53,20.21,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250623,27.42,29.24,27.32,28.87,27.71,1.16,4.1862,22654.87,64691.964,9.7391,12.352,1.42,,,4.0856,18.9384,14.3511,,,8207.7246,2326.1756,1834.1122,236957.0092,67156.6896,36.02,19.4,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250620,27.74,28.25,27.5,27.71,27.84,-0.13,-0.467,10763.86,29984.625,4.6273,5.8687,0.57,,,3.9214,18.1774,13.7745,,,8207.7246,2326.1756,1834.1122,227436.0487,64458.3259,36.19,19.49,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250619,28.97,29.26,27.65,27.84,29.1,-1.26,-4.3299,18318.16,52078.279,7.8748,9.9875,0.85,,,3.9398,18.2627,13.8391,,,8207.7246,2326.1756,1834.1122,228503.0529,64760.7287,37.83,20.37,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250618,29.4,29.52,28.34,29.1,29.55,-0.45,-1.5228,19234.61,55449.931,8.2688,10.4872,0.84,,,4.1182,19.0893,14.4655,,,8207.7246,2326.1756,1834.1122,238844.7859,67691.71,38.41,20.69,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250617,30.38,30.4,29.34,29.55,30.33,-0.78,-2.5717,17216.98,51419.345,7.4014,9.3871,0.69,,,4.1818,19.3845,14.6892,,,8207.7246,2326.1756,1834.1122,242538.2619,68738.489,39.42,21.24,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250616,30.06,30.43,29.74,30.33,30.1,0.23,0.7641,14375.74,43330.279,6.18,7.838,0.52,,,4.2922,19.8961,15.0769,,,8207.7246,2326.1756,1834.1122,248940.2871,70552.9059,39.13,21.07,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250613,30.95,31.49,30.05,30.1,31.44,-1.34,-4.2621,25806.88,79382.791,11.0941,14.0705,0.9,,,4.2597,19.7453,14.9626,,,8207.7246,2326.1756,1834.1122,247052.5105,70017.8856,40.87,22.01,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250612,30.65,31.76,30.22,31.44,30.75,0.69,2.2439,30910.98,95767.665,13.2883,16.8534,1.01,,,4.4493,20.6243,15.6287,,,8207.7246,2326.1756,1834.1122,258050.8614,73134.9609,39.97,21.53,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250611,29.86,30.87,29.73,30.75,29.89,0.86,2.8772,25624.58,78063.467,11.0158,13.9711,0.87,,,4.3517,20.1716,15.2857,,,8207.7246,2326.1756,1834.1122,252387.5315,71529.8997,38.85,20.93,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250610,30.7,30.87,29.18,29.89,30.96,-1.07,-3.4561,28472.79,85644.04,12.2402,15.524,1.06,,,4.23,19.6075,14.8582,,,8207.7246,2326.1756,1834.1122,245328.8883,69529.3887,40.24,21.68,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250609,31.97,31.97,30.51,30.96,31.07,-0.11,-0.354,27710.28,85752.203,11.9124,15.1083,1.07,,,4.3814,20.3094,15.3901,,,8207.7246,2326.1756,1834.1122,254111.1536,72018.3966,40.39,21.75,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250606,30.3,31.47,30.1,31.07,30.88,0.19,0.6153,30556.52,93234.387,13.1359,16.6601,1.18,,,4.3969,20.3816,15.4447,,,8207.7246,2326.1756,1834.1122,255014.0033,72274.2759,40.14,21.62,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250605,30.0,31.41,29.66,30.88,29.83,1.05,3.5199,41274.83,126655.074,17.7436,22.504,1.92,,,4.3701,20.2569,15.3503,,,8207.7246,2326.1756,1834.1122,253454.5356,71832.3025,38.77,20.89,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250604,29.65,30.01,29.38,29.83,29.27,0.56,1.9132,19835.19,58939.85,8.527,10.8146,0.91,,,4.2215,19.5681,14.8283,,,8207.7246,2326.1756,1834.1122,244836.4248,69389.8181,38.05,20.49,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250603,28.74,29.46,28.06,29.27,28.95,0.32,1.1054,14641.61,42503.859,6.2943,7.9829,0.63,,,4.1422,19.2008,14.55,,,8207.7246,2326.1756,1834.1122,240240.099,68087.1598,37.63,20.27,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250530,30.02,30.28,28.88,28.95,30.46,-1.51,-4.9573,23533.13,69086.263,10.1167,12.8308,1.01,,,4.0969,18.9909,14.3909,,,8207.7246,2326.1756,1834.1122,237613.6272,67342.7836,39.59,21.33,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250529,29.9,30.69,29.86,30.46,29.35,1.11,3.7819,30198.57,91367.216,12.9821,16.465,1.32,,,4.3106,19.9814,15.1415,,,8207.7246,2326.1756,1834.1122,250007.2913,70855.3088,38.15,20.55,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250528,29.65,30.28,29.02,29.35,29.7,-0.35,-1.1785,19189.28,57015.47,8.2493,10.4624,0.8,,,4.1535,19.2533,14.5897,,,8207.7246,2326.1756,1834.1122,240896.717,68273.2539,38.61,20.79,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250527,29.36,29.89,28.5,29.7,29.45,0.25,0.8489,21065.72,61653.228,9.0559,11.4855,0.77,,,4.2031,19.4829,14.7637,,,8207.7246,2326.1756,1834.1122,243769.4206,69087.4153,38.28,20.62,1.0428
873726,卓兆点胶,机械基件,江苏,20231019,873726.BJ,20250526,28.08,29.45,27.89,29.45,28.02,1.43,5.1035,22173.48,63495.259,9.5322,12.0895,0.81,,,4.1677,19.3189,14.6394,,,8207.7246,2326.1756,1834.1122,241717.4895,68505.8714,36.42,19.62,1.0428
