股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688620,安凯微,半导体,广东,20230627,688620.SH,20251205,12.26,12.28,12.01,12.21,12.27,-0.06,-0.489,92275.98,112280.237,3.972,3.972,0.54,,,3.5522,9.0806,9.426,,,39200.0,23231.852,23231.852,478632.0,283660.9129,14.72,9.82,1.004
688620,安凯微,半导体,广东,20230627,688620.SH,20251204,12.66,12.75,12.05,12.27,12.64,-0.37,-2.9272,162108.24,198849.489,6.9778,6.9778,1.05,,,3.5697,9.1252,9.4723,,,39200.0,23231.852,23231.852,480984.0,285054.824,15.17,10.11,1.004
688620,安凯微,半导体,广东,20230627,688620.SH,20251203,13.21,13.77,12.46,12.64,12.97,-0.33,-2.5443,225419.94,291378.004,9.7031,9.7031,1.83,,,3.6773,9.4004,9.758,,,39200.0,23231.852,23231.852,495488.0,293650.6093,15.56,10.38,1.004
688620,安凯微,半导体,广东,20230627,688620.SH,20251202,12.79,13.36,12.74,12.97,12.64,0.33,2.6108,220829.4,287298.697,9.5055,9.5055,2.51,,,3.7733,9.6458,10.0127,,,39200.0,23231.852,23231.852,508424.0,301317.1204,15.17,10.11,1.004
688620,安凯微,半导体,广东,20230627,688620.SH,20251201,12.0,12.77,11.96,12.64,11.89,0.75,6.3078,189026.67,234835.604,8.1365,8.1365,3.29,,,3.6773,9.4004,9.758,,,39200.0,23231.852,23231.852,495488.0,293650.6093,14.27,9.51,1.004
688620,安凯微,半导体,广东,20230627,688620.SH,20251128,11.74,11.95,11.67,11.89,11.73,0.16,1.364,63591.81,75408.226,2.7373,2.7373,1.11,,,3.4591,8.8426,9.179,,,39200.0,23231.852,23231.852,466088.0,276226.7203,14.08,9.38,1.004
688620,安凯微,半导体,广东,20230627,688620.SH,20251127,11.82,11.93,11.67,11.73,11.66,0.07,0.6003,70921.11,83924.45,3.0528,3.0528,1.36,,,3.4126,8.7236,9.0554,,,39200.0,23231.852,23231.852,459816.0,272509.624,13.99,9.33,1.004
688620,安凯微,半导体,广东,20230627,688620.SH,20251126,11.4,11.89,11.4,11.66,11.46,0.2,1.7452,71636.31,83949.973,3.0835,3.0835,1.53,,,3.3922,8.6716,9.0014,,,39200.0,23231.852,23231.852,457072.0,270883.3943,13.75,9.17,1.004
688620,安凯微,半导体,广东,20230627,688620.SH,20251125,11.36,11.57,11.3,11.46,11.26,0.2,1.7762,45538.87,52272.216,1.9602,1.9602,0.97,,,3.334,8.5228,8.847,,,39200.0,23231.852,23231.852,449232.0,266237.0239,13.51,9.01,1.004
688620,安凯微,半导体,广东,20230627,688620.SH,20251124,11.19,11.32,11.08,11.26,11.08,0.18,1.6245,35647.21,39927.978,1.5344,1.5344,0.75,,,3.2758,8.3741,8.6926,,,39200.0,23231.852,23231.852,441392.0,261590.6535,13.3,8.86,1.004
