股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20251105,63.86,65.02,63.61,64.91,64.33,0.58,0.9016,12448.83,80414.647,4.5993,4.5993,0.94,33.011,38.3399,4.0042,5.7587,5.3521,,,12900.0,2706.6519,2706.6519,837339.0,175688.7748,77.2,51.46
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20251104,64.88,65.3,63.98,64.33,65.35,-1.02,-1.5608,12941.47,83436.831,4.7814,4.7814,0.91,32.7161,37.9973,3.9684,5.7072,5.3043,,,12900.0,2706.6519,2706.6519,829857.0,174118.9167,78.42,52.28
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20251103,64.54,65.37,64.0,65.35,64.13,1.22,1.9024,15877.16,103078.597,5.866,5.866,1.0,33.2348,38.5998,4.0314,5.7977,5.3884,,,12900.0,2706.6519,2706.6519,843015.0,176879.7017,76.96,51.3
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20251031,63.8,64.31,63.53,64.13,63.51,0.62,0.9762,9075.11,58182.034,3.3529,3.3529,0.49,32.6143,37.8792,3.9561,5.6895,5.2878,,,12900.0,2706.6519,2706.6519,827277.0,173577.5863,76.21,50.81
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20251030,64.75,64.75,63.5,63.51,64.86,-1.35,-2.0814,14402.65,92112.446,5.3212,5.3212,0.67,32.299,37.513,3.9179,5.6345,5.2367,,,12900.0,2706.6519,2706.6519,819279.0,171899.4622,77.83,51.89
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20251029,64.09,64.87,64.0,64.86,64.33,0.53,0.8239,13630.0,87738.38,5.0357,5.0357,0.64,32.9856,38.3104,4.0011,5.7543,5.348,,,12900.0,2706.6519,2706.6519,836694.0,175553.4422,77.2,51.46
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20251028,65.5,65.6,64.01,64.33,65.22,-0.89,-1.3646,18404.84,119172.824,6.7999,6.7999,0.92,32.7161,37.9973,3.9684,5.7072,5.3043,,,12900.0,2706.6519,2706.6519,829857.0,174118.9167,78.26,52.18
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20251027,66.34,66.75,65.12,65.22,66.76,-1.54,-2.3068,23616.88,155192.405,8.7255,8.7255,1.34,33.1687,38.523,4.0233,5.7862,5.3777,,,12900.0,2706.6519,2706.6519,841338.0,176527.8369,80.11,53.41
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20251024,66.31,66.88,65.88,66.76,67.11,-0.35,-0.5215,21853.46,145153.944,8.074,8.074,1.28,33.9519,36.4933,4.2493,5.9228,5.7937,,,12900.0,2706.6519,2706.6519,861204.0,180696.0808,80.53,53.69
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20251023,64.45,67.45,64.1,67.11,64.68,2.43,3.757,30041.31,198662.515,11.0991,11.0991,2.13,34.1299,36.6846,4.2716,5.9539,5.8241,,,12900.0,2706.6519,2706.6519,865719.0,181643.409,77.62,51.74
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20251022,64.45,65.3,64.03,64.68,64.45,0.23,0.3569,12661.52,82046.612,4.6779,4.6779,0.89,32.894,35.3563,4.1169,5.7383,5.6132,,,12900.0,2706.6519,2706.6519,834372.0,175066.2449,77.34,51.56
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20251021,63.66,64.75,63.58,64.45,63.8,0.65,1.0188,12039.75,77292.18,4.4482,4.4482,0.7,32.7771,35.2306,4.1023,5.7179,5.5932,,,12900.0,2706.6519,2706.6519,831405.0,174443.715,76.56,51.04
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20251020,63.5,63.96,63.1,63.8,62.86,0.94,1.4954,11450.63,72781.785,4.2306,4.2306,0.63,32.4465,34.8752,4.0609,5.6602,5.5368,,,12900.0,2706.6519,2706.6519,823020.0,172684.3912,75.43,50.29
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20251017,64.66,65.38,62.82,62.86,65.03,-2.17,-3.3369,19417.54,124542.624,7.174,7.174,1.04,31.9685,34.3614,4.0011,5.5768,5.4552,,,12900.0,2706.6519,2706.6519,810894.0,170140.1384,78.04,52.02
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20251016,64.38,65.8,64.24,65.03,64.67,0.36,0.5567,14980.96,97459.47,5.5349,5.5349,0.73,33.072,35.5476,4.1392,5.7693,5.6436,,,12900.0,2706.6519,2706.6519,838887.0,176013.5731,77.6,51.74
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20251015,64.12,64.82,64.11,64.67,64.37,0.3,0.4661,13387.83,86269.254,4.9463,4.9463,0.59,32.889,35.3508,4.1163,5.7374,5.6123,,,12900.0,2706.6519,2706.6519,834243.0,175039.1784,77.24,51.5
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20251014,67.83,68.2,64.06,64.37,67.51,-3.14,-4.6512,27273.79,180306.209,10.0766,10.0766,1.24,32.7364,35.1868,4.0972,5.7108,5.5863,,,12900.0,2706.6519,2706.6519,830373.0,174227.1828,81.01,54.01
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20251013,66.08,67.95,66.07,67.51,69.44,-1.93,-2.7794,15786.12,106337.671,5.8323,5.8323,0.61,34.3333,36.9033,4.297,5.9894,5.8588,,,12900.0,2706.6519,2706.6519,870879.0,182726.0698,83.33,55.55
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20251010,69.8,70.09,68.61,69.44,70.34,-0.9,-1.2795,21804.95,150941.303,8.0561,8.0561,0.76,35.3148,37.9583,4.4199,6.1606,6.0263,,,12900.0,2706.6519,2706.6519,895776.0,187949.9079,84.41,56.27
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20251009,69.68,70.88,68.6,70.34,69.37,0.97,1.3983,25007.08,174341.656,9.2391,9.2391,0.75,35.7725,38.4502,4.4772,6.2404,6.1044,,,12900.0,2706.6519,2706.6519,907386.0,190385.8946,83.24,55.5
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250930,68.98,69.5,68.2,69.37,68.98,0.39,0.5654,22967.77,158415.11,8.4857,8.4857,0.52,35.2792,37.92,4.4154,6.1544,6.0202,,,12900.0,2706.6519,2706.6519,894873.0,187760.4423,82.78,55.18
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250929,68.98,69.88,68.2,68.98,69.5,-0.52,-0.7482,24018.23,165316.437,8.8738,8.8738,0.42,35.0809,37.7068,4.3906,6.1198,5.9864,,,12900.0,2706.6519,2706.6519,889842.0,186704.8481,83.4,55.6
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250926,70.55,72.08,69.5,69.5,71.2,-1.7,-2.3876,35195.06,248968.204,13.0032,13.0032,0.54,35.3453,37.9911,4.4237,6.1659,6.0315,,,12900.0,2706.6519,2706.6519,896550.0,188112.3071,85.44,56.96
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250925,71.11,72.79,70.62,71.2,71.43,-0.23,-0.322,35696.51,255903.537,13.1884,13.1884,0.52,36.2099,38.9203,4.5319,6.3167,6.179,,,12900.0,2706.6519,2706.6519,918480.0,192713.6153,85.72,57.14
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250924,72.7,72.72,70.8,71.43,73.75,-2.32,-3.1458,48964.86,351033.733,18.0906,18.0906,0.68,36.3269,39.0461,4.5465,6.3371,6.199,,,12900.0,2706.6519,2706.6519,921447.0,193336.1452,88.5,59.0
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250923,75.01,75.45,71.39,73.75,76.4,-2.65,-3.4686,74992.41,549354.286,27.7067,27.7067,1.24,37.5067,40.3143,4.6942,6.543,6.4003,,,12900.0,2706.6519,2706.6519,951375.0,199615.5776,91.68,61.12
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250922,72.3,77.76,70.13,76.4,71.26,5.14,7.213,93447.99,693714.874,34.5253,34.5253,2.03,38.8544,41.7628,4.8629,6.7781,6.6303,,,12900.0,2706.6519,2706.6519,985560.0,206788.2052,85.51,57.01
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250919,67.52,71.79,67.52,71.26,67.92,3.34,4.9176,74974.14,524634.217,27.7,27.7,2.02,36.2404,38.9531,4.5357,6.3221,6.1842,,,12900.0,2706.6519,2706.6519,919254.0,192876.0144,81.5,54.34
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250918,68.3,69.9,67.42,67.92,68.8,-0.88,-1.2791,50645.78,346949.104,18.7116,18.7116,1.51,34.5418,37.1274,4.3231,6.0257,5.8944,,,12900.0,2706.6519,2706.6519,876168.0,183835.797,82.56,55.04
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250917,66.01,70.1,65.69,68.8,65.88,2.92,4.4323,63504.7,433211.166,23.4625,23.4625,2.5,34.9893,37.6084,4.3791,6.1038,5.9707,,,12900.0,2706.6519,2706.6519,887520.0,186217.6507,79.06,52.7
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250916,65.81,66.0,65.15,65.88,66.1,-0.22,-0.3328,19936.32,130790.335,7.3657,7.3657,0.66,33.5043,36.0122,4.1933,5.8447,5.7173,,,12900.0,2706.6519,2706.6519,849852.0,178314.2272,79.32,52.88
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250915,65.28,66.35,65.2,66.1,65.46,0.64,0.9777,21550.5,141447.685,7.9621,7.9621,0.61,33.6162,36.1325,4.2073,5.8643,5.7364,,,12900.0,2706.6519,2706.6519,852690.0,178909.6906,78.55,52.37
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250912,66.34,66.43,65.33,65.46,66.46,-1.0,-1.5047,29800.14,195910.954,11.01,11.01,0.7,33.2907,35.7827,4.1666,5.8075,5.6809,,,12900.0,2706.6519,2706.6519,844434.0,177177.4334,79.75,53.17
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250911,65.7,66.47,64.51,66.46,66.17,0.29,0.4383,32430.65,213187.733,11.9818,11.9818,0.63,33.7993,36.3293,4.2302,5.8962,5.7677,,,12900.0,2706.6519,2706.6519,857334.0,179884.0853,79.4,52.94
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250910,65.5,66.77,65.5,66.17,66.02,0.15,0.2272,23245.96,154101.439,8.5885,8.5885,0.37,33.6518,36.1708,4.2117,5.8705,5.7425,,,12900.0,2706.6519,2706.6519,853593.0,179099.1562,79.22,52.82
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250909,68.18,68.2,65.68,66.02,68.68,-2.66,-3.873,43843.31,292534.303,16.1984,16.1984,0.71,33.5755,36.0888,4.2022,5.8572,5.7295,,,12900.0,2706.6519,2706.6519,851658.0,178693.1584,82.42,54.94
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250908,69.99,70.0,68.13,68.68,70.17,-1.49,-2.1234,47579.93,326599.957,17.5789,17.5789,0.76,34.9283,37.5428,4.3715,6.0932,5.9603,,,12900.0,2706.6519,2706.6519,885972.0,185892.8525,84.2,56.14
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250905,68.7,70.5,67.12,70.17,68.83,1.34,1.9468,64645.78,448941.973,23.884,23.884,1.18,35.6861,38.3573,4.4663,6.2253,6.0896,,,12900.0,2706.6519,2706.6519,905193.0,189925.7638,82.6,55.06
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250904,67.99,70.4,66.16,68.83,68.32,0.51,0.7465,76048.84,521421.292,28.097,28.097,1.59,35.0046,37.6248,4.3811,6.1065,5.9733,,,12900.0,2706.6519,2706.6519,887907.0,186298.8503,81.98,54.66
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250903,64.92,72.2,64.92,68.32,64.9,3.42,5.2696,85688.51,590107.309,31.6585,31.6585,2.07,34.7452,37.346,4.3486,6.0612,5.9291,,,12900.0,2706.6519,2706.6519,881328.0,184918.4578,77.88,51.92
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250902,66.97,66.97,64.69,64.9,67.22,-2.32,-3.4514,36732.19,240518.886,13.5711,13.5711,0.82,33.0059,35.4765,4.1309,5.7578,5.6323,,,12900.0,2706.6519,2706.6519,837210.0,175661.7083,80.66,53.78
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250901,64.42,67.38,64.42,67.22,64.74,2.48,3.8307,48000.0,317549.794,17.7341,17.7341,1.11,34.1858,36.7447,4.2786,5.9636,5.8336,,,12900.0,2706.6519,2706.6519,867138.0,181941.1407,77.69,51.79
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250829,65.86,65.86,64.6,64.74,65.55,-0.81,-1.2357,27477.86,178518.212,10.152,10.152,0.61,32.9246,35.3891,4.1207,5.7436,5.6184,,,12900.0,2706.6519,2706.6519,835146.0,175228.644,78.66,52.44
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250828,64.81,65.88,63.66,65.55,65.12,0.43,0.6603,41672.1,269993.381,15.3962,15.3962,0.9,33.3365,34.2458,4.2907,5.8155,5.9752,,,12900.0,2706.6519,2706.6519,845595.0,177421.032,78.14,52.1
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250827,67.55,67.99,65.1,65.12,67.53,-2.41,-3.5688,53189.34,355885.328,19.6513,19.6513,1.11,33.1178,34.0211,4.2625,5.7773,5.936,,,12900.0,2706.6519,2706.6519,840048.0,176257.1717,81.04,54.02
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250826,66.32,68.76,65.99,67.53,66.72,0.81,1.214,53924.41,363158.228,19.9229,19.9229,1.08,34.3435,35.2802,4.4203,5.9911,6.1556,,,12900.0,2706.6519,2706.6519,871137.0,182780.2028,80.06,53.38
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250825,66.42,66.95,66.13,66.72,66.32,0.4,0.6031,39130.06,260586.492,14.457,14.457,0.7,33.9315,34.857,4.3673,5.9193,6.0818,,,12900.0,2706.6519,2706.6519,860688.0,180587.8148,79.58,53.06
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250822,66.76,66.77,65.82,66.32,66.64,-0.32,-0.4802,37550.65,248451.074,13.8735,13.8735,0.67,33.7281,34.648,4.3411,5.8838,6.0453,,,12900.0,2706.6519,2706.6519,855528.0,179505.154,79.97,53.31
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250821,67.12,67.29,65.95,66.64,67.52,-0.88,-1.3033,48058.36,319552.347,17.7556,17.7556,0.84,33.8908,34.8152,4.362,5.9122,6.0745,,,12900.0,2706.6519,2706.6519,859656.0,180371.2826,81.02,54.02
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250820,65.21,68.28,65.21,67.52,65.99,1.53,2.3185,60622.92,406753.217,22.3978,22.3978,1.08,34.3384,35.275,4.4196,5.9902,6.1547,,,12900.0,2706.6519,2706.6519,871008.0,182753.1363,79.19,52.79
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250819,66.71,67.7,65.5,65.99,66.06,-0.07,-0.106,64188.68,426970.155,23.7152,23.7152,1.05,33.5603,34.4756,4.3195,5.8545,6.0153,,,12900.0,2706.6519,2706.6519,851271.0,178611.9589,79.27,52.85
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250818,63.96,66.35,63.21,66.06,63.5,2.56,4.0315,70854.46,462855.017,26.1779,26.1779,1.08,33.5959,34.5122,4.3241,5.8607,6.0216,,,12900.0,2706.6519,2706.6519,852174.0,178801.4245,76.2,50.8
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250815,62.48,63.58,62.37,63.5,62.75,0.75,1.1952,37306.33,235569.347,13.7832,13.7832,0.46,32.2939,33.1748,4.1565,5.6336,5.7883,,,12900.0,2706.6519,2706.6519,819150.0,171872.3957,75.3,50.2
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250814,63.7,64.5,62.71,62.75,64.03,-1.28,-1.9991,52845.42,335924.969,19.5243,19.5243,0.52,31.9125,32.7829,4.1074,5.5671,5.7199,,,12900.0,2706.6519,2706.6519,809475.0,169842.4067,76.84,51.22
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250813,64.76,64.98,63.73,64.03,64.73,-0.7,-1.0814,56295.26,361087.825,20.7989,20.7989,0.42,32.5635,33.4517,4.1912,5.6806,5.8366,,,12900.0,2706.6519,2706.6519,825987.0,173306.9212,77.68,51.78
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250812,67.1,67.11,64.58,64.73,67.99,-3.26,-4.7948,87502.87,571632.945,32.3288,32.3288,,32.9195,33.8174,4.237,5.7427,5.9004,,,12900.0,2706.6519,2706.6519,835017.0,175201.5775,999999.999,0.01
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250811,67.77,70.38,67.15,67.99,67.12,0.87,1.2962,93725.31,645462.74,34.6278,34.6278,,34.5774,35.5205,4.4504,6.0319,6.1976,,,12900.0,2706.6519,2706.6519,877071.0,184025.2627,999999.999,0.01
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250808,69.5,69.9,66.66,67.12,72.14,-5.02,-6.9587,117942.26,801284.606,43.575,43.575,,34.135,35.066,4.3935,5.9548,6.1183,,,12900.0,2706.6519,2706.6519,865848.0,181670.4755,999999.999,0.01
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250807,76.66,79.94,72.09,72.14,82.89,-10.75,-12.969,157238.41,1177078.805,58.0933,58.0933,,36.688,37.6886,4.7221,6.4001,6.5759,,,12900.0,2706.6519,2706.6519,930606.0,195257.8681,999999.999,0.01
301491,汉桑科技,IT设备,江苏,20250806,301491.SZ,20250806,91.5,110.0,82.51,82.89,28.91,53.98,186.7174,221126.64,2047967.44,81.6975,81.6975,,42.155,43.3048,5.4257,7.3538,7.5558,,,12900.0,2706.6519,2706.6519,1069281.0,224354.376,999999.999,0.01
