股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251205,19.08,19.11,18.74,18.96,19.11,-0.15,-0.7849,29966.8,56550.053,1.4496,2.2178,0.46,60.1441,63.4359,3.9428,5.0521,5.2536,0.0,0.1884,22955.911,20672.7204,13511.9976,435244.0726,391954.7788,22.93,15.29,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251204,18.75,19.47,18.25,19.11,18.63,0.48,2.5765,73150.0,138943.149,3.5385,5.4137,1.25,60.62,63.9377,3.974,5.0921,5.2952,0.0,0.1869,22955.911,20672.7204,13511.9976,438687.4592,395055.6868,22.36,14.9,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251203,19.14,19.22,18.47,18.63,19.13,-0.5,-2.6137,43357.78,81395.606,2.0973,3.2088,0.8,59.0973,62.3318,3.8742,4.9642,5.1622,0.0,0.1917,22955.911,20672.7204,13511.9976,427668.6219,385132.7811,22.96,15.3,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251202,18.84,19.38,18.4,19.13,18.83,0.3,1.5932,77668.44,146793.065,3.757,5.7481,1.84,60.6834,64.0047,3.9782,5.0974,5.3007,0.0,0.1867,22955.911,20672.7204,13511.9976,439146.5774,395469.1413,22.6,15.06,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251201,18.18,19.15,18.11,18.83,18.18,0.65,3.5754,76274.5,143339.008,3.6896,5.6449,2.46,59.7318,63.0009,3.9158,5.0175,5.2176,0.0,0.1897,22955.911,20672.7204,13511.9976,432259.8041,389267.3251,21.82,14.54,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251128,17.88,18.63,17.74,18.18,17.78,0.4,2.2497,53569.4,97934.63,2.5913,3.9646,1.89,57.6698,60.8262,3.7806,4.8443,5.0375,0.0,0.1964,22955.911,20672.7204,13511.9976,417338.462,375830.0569,21.34,14.22,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251127,17.56,18.18,17.56,17.78,17.57,0.21,1.1952,40720.9,72980.47,1.9698,3.0137,1.65,56.401,59.4879,3.6975,4.7377,4.9266,0.0,0.2009,22955.911,20672.7204,13511.9976,408156.0976,367560.9687,21.08,14.06,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251126,17.7,17.86,17.49,17.57,17.67,-0.1,-0.5659,22355.0,39485.619,1.0814,1.6545,0.91,55.7348,58.7852,3.6538,4.6817,4.8684,0.0,0.2033,22955.911,20672.7204,13511.9976,403335.3563,363219.6974,21.2,14.14,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251125,17.77,17.86,17.58,17.67,17.57,0.1,0.5692,18116.41,32108.684,0.8763,1.3408,0.64,56.052,59.1198,3.6746,4.7084,4.8961,0.0,0.2021,22955.911,20672.7204,13511.9976,405630.9474,365286.9695,21.08,14.06,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251124,17.49,17.72,17.31,17.57,17.29,0.28,1.6194,19982.4,34988.089,0.9666,1.4789,0.57,55.7348,58.7852,3.6538,4.6817,4.8684,0.0,0.2033,22955.911,20672.7204,13511.9976,403335.3563,363219.6974,20.75,13.83,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251121,18.06,18.06,17.28,17.29,18.09,-0.8,-4.4223,40809.01,71713.427,1.9741,3.0202,1.16,54.8466,57.8484,3.5956,4.6071,4.7909,0.0,0.2066,22955.911,20672.7204,13511.9976,396907.7012,357431.3357,21.71,14.47,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251120,18.25,18.32,18.05,18.09,18.18,-0.09,-0.495,22044.8,40008.123,1.0664,1.6315,0.57,57.3844,60.5251,3.7619,4.8203,5.0125,0.0,0.1974,22955.911,20672.7204,13511.9976,415272.43,373969.512,21.82,14.54,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251119,18.2,18.4,18.1,18.18,18.29,-0.11,-0.6014,21973.2,39985.85,1.0629,1.6262,0.49,57.6698,60.8262,3.7806,4.8443,5.0375,0.0,0.1964,22955.911,20672.7204,13511.9976,417338.462,375830.0569,21.95,14.63,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251118,18.71,18.72,18.21,18.29,18.81,-0.52,-2.7645,37150.3,68157.491,1.7971,2.7494,0.82,58.0188,61.1942,3.8035,4.8736,5.0679,0.0,0.1953,22955.911,20672.7204,13511.9976,419863.6122,378104.0561,22.57,15.05,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251117,18.59,18.83,18.21,18.81,18.69,0.12,0.6421,52723.7,97559.743,2.5504,3.902,1.2,59.6683,62.934,3.9116,5.0121,5.212,0.0,0.1899,22955.911,20672.7204,13511.9976,431800.6859,388853.8707,22.43,14.95,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251114,18.5,19.09,18.46,18.69,18.57,0.12,0.6462,41838.72,78629.284,2.0239,3.0964,0.87,59.2876,62.5325,3.8867,4.9802,5.1788,0.0,0.1911,22955.911,20672.7204,13511.9976,429045.9766,386373.1443,22.28,14.86,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251113,18.6,19.0,18.55,18.57,18.69,-0.12,-0.6421,38911.1,72845.708,1.8822,2.8797,0.66,58.907,62.131,3.8617,4.9482,5.1455,0.0,0.1923,22955.911,20672.7204,13511.9976,426291.2673,383892.4178,22.43,14.95,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251112,19.23,19.28,18.53,18.69,19.31,-0.62,-3.2108,52367.4,98060.209,2.5332,3.8756,0.8,59.2876,62.5325,3.8867,4.9802,5.1788,0.0,0.1911,22955.911,20672.7204,13511.9976,429045.9766,386373.1443,23.17,15.45,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251111,19.24,19.6,19.09,19.31,19.2,0.11,0.5729,41795.6,80909.866,2.0218,3.0932,0.59,61.2544,64.6069,4.0156,5.1454,5.3506,0.0,0.185,22955.911,20672.7204,13511.9976,443278.6414,399190.2309,23.04,15.36,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251110,19.82,19.82,19.11,19.2,19.49,-0.29,-1.4879,44792.0,86747.721,2.1667,3.315,0.66,60.9054,64.2389,3.9927,5.1161,5.3201,0.0,0.186,22955.911,20672.7204,13511.9976,440753.4912,396916.2317,23.39,15.59,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251107,19.99,20.19,19.45,19.49,20.14,-0.65,-3.2274,62583.2,123392.499,3.0273,4.6317,0.99,61.8254,65.2091,4.0531,5.1933,5.4004,0.0,0.1832,22955.911,20672.7204,13511.9976,447410.7054,402911.3206,24.17,16.11,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251106,19.69,20.57,19.69,20.14,19.69,0.45,2.2854,93358.51,188395.942,4.516,6.9093,1.69,63.8873,67.3839,4.1882,5.3665,5.5806,0.0,0.1773,22955.911,20672.7204,13511.9976,462332.0475,416348.5889,23.63,15.75,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251105,19.2,20.11,19.03,19.69,19.29,0.4,2.0736,83337.2,163422.677,4.0313,6.1676,1.46,62.4598,65.8783,4.0946,5.2466,5.4559,0.0,0.1814,22955.911,20672.7204,13511.9976,452001.8876,407045.8647,23.15,15.43,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251104,19.02,19.63,19.01,19.29,19.13,0.16,0.8364,68908.4,133191.312,3.3333,5.0998,1.3,61.1909,64.54,4.0115,5.1401,5.345,0.0,0.1851,22955.911,20672.7204,13511.9976,442819.5232,398776.7765,22.96,15.3,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251103,19.04,19.17,18.82,19.13,19.05,0.08,0.4199,33576.67,63802.898,1.6242,2.485,0.56,60.6834,64.0047,3.9782,5.0974,5.3007,0.0,0.1867,22955.911,20672.7204,13511.9976,439146.5774,395469.1413,22.86,15.24,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251031,18.9,19.3,18.89,19.05,19.03,0.02,0.1051,36339.6,69469.528,1.7579,2.6894,0.6,60.4296,63.737,3.9616,5.0761,5.2785,0.0,0.1875,22955.911,20672.7204,13511.9976,437310.1046,393815.3236,22.84,15.22,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251030,18.98,19.4,18.9,19.03,18.98,0.05,0.2634,53745.8,103054.528,2.5998,3.9776,0.94,60.3662,63.6701,3.9574,5.0708,5.273,0.0,0.1877,22955.911,20672.7204,13511.9976,436850.9863,393401.8692,22.78,15.18,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251029,18.72,19.46,18.27,18.98,18.7,0.28,1.4973,92881.6,176038.8,4.493,6.874,2.08,60.2076,63.5028,3.947,5.0574,5.2591,0.0,0.1882,22955.911,20672.7204,13511.9976,435703.1908,392368.2332,22.44,14.96,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251028,18.81,19.11,18.55,18.7,18.79,-0.09,-0.479,47767.61,89703.468,2.3107,3.5352,1.12,59.3194,62.566,3.8888,4.9828,5.1816,0.0,0.191,22955.911,20672.7204,13511.9976,429275.5357,386579.8715,22.55,15.03,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251027,19.0,19.32,18.6,18.79,19.12,-0.33,-1.7259,67091.1,126761.988,3.2454,4.9653,1.71,59.6049,62.8671,3.9075,5.0068,5.2065,0.0,0.1901,22955.911,20672.7204,13511.9976,431341.5677,388440.4163,22.94,15.3,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251024,19.36,19.36,18.97,19.12,19.22,-0.1,-0.5203,43429.6,83030.068,2.1008,3.2142,1.0,60.6517,53.2983,4.0149,5.0948,4.7973,0.0,0.1868,22955.911,20672.7204,13511.9976,438917.0183,395262.414,23.06,15.38,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251023,19.07,19.29,18.74,19.22,19.13,0.09,0.4705,33761.6,64117.684,1.6331,2.4986,0.67,60.9689,53.5771,4.0359,5.1214,4.8224,0.0,0.1858,22955.911,20672.7204,13511.9976,441212.6094,397329.6861,22.96,15.3,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251022,19.41,19.41,19.04,19.13,19.5,-0.37,-1.8974,31264.7,59919.115,1.5124,2.3138,0.53,60.6834,53.3262,4.017,5.0974,4.7998,0.0,0.1867,22955.911,20672.7204,13511.9976,439146.5774,395469.1413,23.4,15.6,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251021,19.01,19.53,18.95,19.5,19.0,0.5,2.6316,38584.47,74635.427,1.8664,2.8556,0.53,61.8571,54.3576,4.0947,5.196,4.8927,0.0,0.1832,22955.911,20672.7204,13511.9976,447640.2645,403118.0478,22.8,15.2,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251020,18.8,19.22,18.71,19.0,18.51,0.49,2.6472,48853.81,92785.133,2.3632,3.6156,0.63,60.271,52.9638,3.9897,5.0628,4.7672,0.0,0.188,22955.911,20672.7204,13511.9976,436162.309,392781.6876,22.21,14.81,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251017,19.69,19.76,18.51,18.51,19.42,-0.91,-4.6859,65729.7,124232.112,3.1795,4.8645,0.81,58.7167,51.5979,3.8868,4.9322,4.6443,0.0,0.1929,22955.911,20672.7204,13511.9976,424913.9126,382652.0546,23.3,15.54,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251016,20.17,20.46,19.26,19.42,19.99,-0.57,-2.8514,68197.27,134237.614,3.2989,5.0472,,61.6033,54.1346,4.0779,5.1747,4.8726,0.0,0.1839,22955.911,20672.7204,13511.9976,445803.7916,401464.2302,23.99,15.99,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251015,20.43,20.54,19.69,19.99,20.09,-0.1,-0.4978,73099.17,145953.32,3.536,5.4099,0.95,63.4115,55.7235,4.1976,5.3266,5.0156,0.0,0.1787,22955.911,20672.7204,13511.9976,458888.6609,413247.6808,24.11,16.07,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251014,20.56,21.5,20.07,20.09,19.97,0.12,0.6009,106317.04,219888.754,5.1429,7.8683,1.64,63.7287,56.0023,4.2186,5.3532,5.0407,0.0,0.1778,22955.911,20672.7204,13511.9976,461184.252,415314.9528,23.96,15.98,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251013,19.62,20.37,19.4,19.97,20.39,-0.42,-2.0598,76780.6,152890.539,3.7141,5.6824,1.27,63.348,55.6677,4.1934,5.3212,5.0106,0.0,0.1788,22955.911,20672.7204,13511.9976,458429.5427,412834.2264,24.47,16.31,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251010,20.2,20.61,19.76,20.39,20.2,0.19,0.9406,82179.83,166489.163,3.9753,6.082,1.33,64.6803,56.8385,4.2816,5.4332,5.116,0.0,0.1752,22955.911,20672.7204,13511.9976,468071.0253,421516.769,24.24,16.16,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20251009,19.75,20.53,19.7,20.2,19.63,0.57,2.9037,69975.4,139701.938,3.3849,5.1788,1.03,64.0776,56.3089,4.2417,5.3825,5.0683,0.0,0.1768,22955.911,20672.7204,13511.9976,463709.4022,417588.9521,23.56,15.7,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20250930,19.95,20.05,19.6,19.63,20.03,-0.4,-1.997,49643.5,98018.934,2.4014,3.674,0.54,62.2695,54.72,4.122,5.2306,4.9253,0.0,0.1819,22955.911,20672.7204,13511.9976,450624.5329,405805.5015,24.04,16.02,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20250929,19.86,20.15,19.54,20.03,19.8,0.23,1.1616,44649.8,88919.523,2.1598,3.3045,0.44,63.5383,55.835,4.206,5.3372,5.0257,0.0,0.1783,22955.911,20672.7204,13511.9976,459806.8973,414074.5896,23.76,15.84,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20250926,20.33,20.33,19.8,19.8,20.23,-0.43,-2.1256,56447.8,113042.643,2.7305,4.1776,0.53,62.8087,55.1939,4.1577,5.2759,4.9679,0.0,0.1804,22955.911,20672.7204,13511.9976,454527.0378,409319.8639,24.28,16.18,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20250925,20.68,20.86,20.09,20.23,20.92,-0.69,-3.2983,89066.8,181254.629,4.3084,6.5917,0.78,64.1728,56.3925,4.248,5.3905,5.0758,0.0,0.1765,22955.911,20672.7204,13511.9976,464398.0795,418209.1337,25.1,16.74,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20250924,20.6,21.08,20.38,20.92,20.99,-0.07,-0.3335,100569.33,208130.522,4.8648,7.443,0.92,66.3616,58.3159,4.3929,5.5744,5.249,0.0,0.1707,22955.911,20672.7204,13511.9976,480237.6581,432473.3108,25.19,16.79,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20250923,19.94,21.4,19.63,20.99,19.91,1.08,5.4244,170729.27,353163.912,8.2587,12.6354,1.79,66.5836,58.5111,4.4076,5.593,5.2665,0.0,0.1701,22955.911,20672.7204,13511.9976,481844.5719,433920.4012,23.89,15.93,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20250922,19.45,20.58,19.32,19.91,19.52,0.39,1.998,90302.02,179891.136,4.3682,6.6831,0.8,63.1577,55.5005,4.1808,5.3053,4.9955,0.0,0.1794,22955.911,20672.7204,13511.9976,457052.188,411593.8632,23.42,15.62,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20250919,19.61,20.49,19.2,19.52,19.81,-0.29,-1.4639,83766.62,164713.698,4.052,6.1994,0.74,61.9205,54.4133,4.0989,5.2013,4.8977,0.0,0.183,22955.911,20672.7204,13511.9976,448099.3827,403531.5022,23.77,15.85,2.1205
300540,蜀道装备,专用机械,四川,20160823,300540.SZ,20250918,19.78,20.77,19.54,19.81,19.83,-0.02,-0.1009,122419.2,246710.079,5.9218,9.06,1.03,62.8405,55.2217,4.1598,5.2786,4.9705,0.0,0.1803,22955.911,20672.7204,13511.9976,454756.5969,409526.5911,23.8,15.86,2.1205
