股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688267,中触媒,化工原料,辽宁,20220216,688267.SH,20251205,28.72,29.29,28.47,29.13,28.75,0.38,1.3217,24126.85,69841.756,1.3693,2.6344,0.61,35.2703,25.0456,1.8031,7.6997,6.3049,,,17620.0,17620.0,9158.5308,513270.6,513270.6,34.5,23.0,1.0412
688267,中触媒,化工原料,辽宁,20220216,688267.SH,20251204,30.49,30.49,28.62,28.75,30.17,-1.42,-4.7067,36185.21,105178.226,2.0536,3.951,1.03,34.8102,24.7189,1.7796,7.5993,6.2227,,,17620.0,17620.0,9158.5308,506575.0,506575.0,36.2,24.14,1.0412
688267,中触媒,化工原料,辽宁,20220216,688267.SH,20251203,30.55,30.9,29.98,30.17,30.28,-0.11,-0.3633,37676.15,114129.99,2.1383,4.1138,1.23,36.5295,25.9398,1.8675,7.9746,6.53,,,17620.0,17620.0,9158.5308,531595.4,531595.4,36.34,24.22,1.0412
688267,中触媒,化工原料,辽宁,20220216,688267.SH,20251202,29.59,30.54,29.2,30.28,29.59,0.69,2.3319,51771.39,155940.066,2.9382,5.6528,2.16,36.6627,26.0344,1.8743,8.0037,6.5538,,,17620.0,17620.0,9158.5308,533533.6,533533.6,35.51,23.67,1.0412
688267,中触媒,化工原料,辽宁,20220216,688267.SH,20251201,27.5,29.8,27.32,29.59,27.24,2.35,8.627,59060.96,170711.057,3.3519,6.4487,3.81,35.8273,25.4411,1.8316,7.8213,6.4045,,,17620.0,17620.0,9158.5308,521375.8,521375.8,32.69,21.79,1.0412
688267,中触媒,化工原料,辽宁,20220216,688267.SH,20251128,27.01,27.3,26.82,27.24,26.81,0.43,1.6039,12467.01,33819.759,0.7075,1.3612,0.68,32.9819,23.4206,1.6861,7.2002,5.8958,,,17620.0,17620.0,9158.5308,479968.8,479968.8,32.17,21.45,1.0412
688267,中触媒,化工原料,辽宁,20220216,688267.SH,20251127,27.02,27.36,26.8,26.81,27.0,-0.19,-0.7037,14438.74,39094.543,0.8195,1.5765,0.78,32.4613,23.0509,1.6595,7.0865,5.8028,,,17620.0,17620.0,9158.5308,472392.2,472392.2,32.4,21.6,1.0412
688267,中触媒,化工原料,辽宁,20220216,688267.SH,20251126,27.47,27.65,27.0,27.0,27.47,-0.47,-1.711,15642.23,42679.967,0.8878,1.7079,0.86,32.6913,23.2143,1.6713,7.1367,5.8439,,,17620.0,17620.0,9158.5308,475740.0,475740.0,32.96,21.98,1.0412
688267,中触媒,化工原料,辽宁,20220216,688267.SH,20251125,27.1,27.68,27.1,27.47,26.74,0.73,2.73,18262.51,50047.766,1.0365,1.994,0.99,33.2604,23.6184,1.7003,7.261,5.9456,,,17620.0,17620.0,9158.5308,484021.4,484021.4,32.09,21.39,1.0412
688267,中触媒,化工原料,辽宁,20220216,688267.SH,20251124,27.41,27.41,26.42,26.74,26.98,-0.24,-0.8895,16597.96,44394.399,0.942,1.8123,0.84,32.3765,22.9907,1.6552,7.068,5.7876,,,17620.0,17620.0,9158.5308,471158.8,471158.8,32.38,21.58,1.0412
688267,中触媒,化工原料,辽宁,20220216,688267.SH,20251121,27.87,28.29,26.9,26.98,28.05,-1.07,-3.8146,27344.27,75486.097,1.5519,2.9857,1.45,32.6671,23.1971,1.67,7.1314,5.8396,,,17620.0,17620.0,9158.5308,475387.6,475387.6,33.66,22.44,1.0412
688267,中触媒,化工原料,辽宁,20220216,688267.SH,20251120,28.62,28.62,27.78,28.05,28.01,0.04,0.1428,14658.76,41198.545,0.8319,1.6006,0.69,33.9627,24.1171,1.7362,7.4143,6.0712,,,17620.0,17620.0,9158.5308,494241.0,494241.0,33.61,22.41,1.0412
688267,中触媒,化工原料,辽宁,20220216,688267.SH,20251119,28.01,28.49,28.01,28.01,28.12,-0.11,-0.3912,14245.29,40146.913,0.8085,1.5554,0.5,33.9142,24.0827,1.7338,7.4037,6.0625,,,17620.0,17620.0,9158.5308,493536.2,493536.2,33.74,22.5,1.0412
688267,中触媒,化工原料,辽宁,20220216,688267.SH,20251118,28.8,28.8,28.05,28.12,28.8,-0.68,-2.3611,19637.46,55568.545,1.1145,2.1442,0.67,34.0474,24.1772,1.7406,7.4328,6.0863,,,17620.0,17620.0,9158.5308,495474.4,495474.4,34.56,23.04,1.0412
688267,中触媒,化工原料,辽宁,20220216,688267.SH,20251117,29.13,29.19,28.43,28.8,29.06,-0.26,-0.8947,22387.47,64238.78,1.2706,2.4444,0.77,34.8708,24.7619,1.7827,7.6125,6.2335,,,17620.0,17620.0,9158.5308,507456.0,507456.0,34.87,23.25,1.0412
688267,中触媒,化工原料,辽宁,20220216,688267.SH,20251114,29.45,30.02,29.06,29.06,29.59,-0.53,-1.7911,23544.57,69257.002,1.3362,2.5708,0.79,35.1856,24.9854,1.7988,7.6812,6.2898,,,17620.0,17620.0,9158.5308,512037.2,512037.2,35.51,23.67,1.0412
688267,中触媒,化工原料,辽宁,20220216,688267.SH,20251113,29.75,30.1,29.56,29.59,29.81,-0.22,-0.738,26530.34,79058.309,1.5057,2.8968,0.86,35.8273,25.4411,1.8316,7.8213,6.4045,,,17620.0,17620.0,9158.5308,521375.8,521375.8,35.77,23.85,1.0412
688267,中触媒,化工原料,辽宁,20220216,688267.SH,20251112,28.96,30.25,28.81,29.81,28.89,0.92,3.1845,51762.81,153346.341,2.9377,5.6519,2.15,36.0937,25.6303,1.8452,7.8795,6.4521,,,17620.0,17620.0,9158.5308,525252.2,525252.2,34.67,23.11,1.0412
688267,中触媒,化工原料,辽宁,20220216,688267.SH,20251111,28.73,29.25,28.52,28.89,28.73,0.16,0.5569,21252.62,61505.403,1.2062,2.3205,0.85,34.9797,24.8393,1.7882,7.6363,6.253,,,17620.0,17620.0,9158.5308,509041.8,509041.8,34.48,22.98,1.0412
