股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20251117,7.64,7.65,7.5,7.65,7.64,0.01,0.1309,67978.79,51705.15,1.2339,3.7995,0.69,41.2473,31.1536,1.5908,1.737,1.8161,0.8105,0.7843,55091.47,55091.47,17891.47,421449.7455,421449.7455,8.4,6.88,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20251114,7.62,7.76,7.6,7.64,7.69,-0.05,-0.6502,72118.69,55379.69,1.3091,4.0309,0.57,41.1934,31.1129,1.5887,1.7348,1.8138,0.8115,0.7853,55091.47,55091.47,17891.47,420898.8308,420898.8308,8.46,6.92,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20251113,7.64,7.7,7.6,7.69,7.67,0.02,0.2608,73070.0,55941.072,1.3263,4.0841,0.39,41.463,31.3165,1.5991,1.7461,1.8256,0.8062,0.7802,55091.47,55091.47,17891.47,423653.4043,423653.4043,8.44,6.9,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20251112,7.64,7.7,7.61,7.67,7.62,0.05,0.6562,76950.91,58870.938,1.3968,4.301,0.33,41.3552,31.2351,1.5949,1.7416,1.8209,0.8083,0.7823,55091.47,55091.47,17891.47,422551.5749,422551.5749,8.38,6.86,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20251111,7.68,7.75,7.6,7.62,7.69,-0.07,-0.9103,118762.29,91065.14,2.1557,6.6379,0.53,41.0856,31.0315,1.5845,1.7302,1.809,0.8136,0.7874,55091.47,55091.47,17891.47,419797.0014,419797.0014,8.46,6.92,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20251110,7.6,7.9,7.6,7.69,7.63,0.06,0.7864,154905.68,119810.157,2.8118,8.6581,0.75,41.463,31.3165,1.5991,1.7461,1.8256,0.8062,0.7802,55091.47,55091.47,17891.47,423653.4043,423653.4043,8.39,6.87,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20251107,7.62,7.8,7.58,7.63,7.63,0.0,0.0,211342.0,162124.741,3.8362,11.8124,1.18,41.1395,31.0722,1.5866,1.7325,1.8114,0.8126,0.7864,55091.47,55091.47,17891.47,420347.9161,420347.9161,8.39,6.87,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20251106,7.89,7.9,7.57,7.63,7.97,-0.34,-4.266,377058.05,288864.915,6.8442,21.0747,3.25,41.1395,31.0722,1.5866,1.7325,1.8114,0.8126,0.7864,55091.47,55091.47,17891.47,420347.9161,420347.9161,8.77,7.17,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20251105,7.38,8.2,7.36,7.97,7.45,0.52,6.9799,300424.7,238120.824,5.4532,16.7915,4.53,42.9727,32.4568,1.6573,1.8097,1.8921,0.7779,0.7528,55091.47,55091.47,17891.47,439079.0159,439079.0159,8.2,6.71,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20251104,7.39,7.46,7.32,7.45,7.39,0.06,0.8119,72103.01,53395.155,1.3088,4.03,1.16,40.169,30.3392,1.5492,1.6916,1.7687,0.8322,0.8054,55091.47,55091.47,17891.47,410431.4515,410431.4515,8.13,6.65,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20251103,7.23,7.41,7.19,7.39,7.22,0.17,2.3546,75979.0,55646.008,1.3791,4.2467,1.24,39.8455,30.0948,1.5367,1.678,1.7544,0.839,0.8119,55091.47,55091.47,17891.47,407125.9633,407125.9633,7.94,6.5,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20251031,7.1,7.23,7.08,7.22,7.09,0.13,1.8336,67136.0,48288.493,1.2186,3.7524,1.16,38.9289,29.4025,1.5014,1.6394,1.7141,0.8587,0.831,55091.47,55091.47,17891.47,397760.4134,397760.4134,7.8,6.38,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20251030,7.15,7.2,7.06,7.09,7.15,-0.06,-0.8392,64139.1,45713.06,1.1642,3.5849,1.12,38.2279,28.8731,1.4743,1.6099,1.6832,0.8745,0.8463,55091.47,55091.47,17891.47,390598.5223,390598.5223,7.87,6.44,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20251029,7.23,7.26,7.07,7.15,7.27,-0.12,-1.6506,52134.1,37169.687,0.9463,2.9139,0.88,38.5514,29.8247,1.5057,1.6235,1.6609,0.8671,0.8392,55091.47,55091.47,17891.47,393904.0105,393904.0105,8.0,6.54,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20251028,7.15,7.33,7.13,7.27,7.19,0.08,1.1127,50403.5,36491.065,0.9149,2.8172,0.8,39.1985,30.3253,1.531,1.6508,1.6887,0.8528,0.8253,55091.47,55091.47,17891.47,400514.9869,400514.9869,7.91,6.47,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20251027,7.32,7.32,7.08,7.19,7.23,-0.04,-0.5533,71889.11,51526.522,1.3049,4.0181,1.29,38.7671,29.9916,1.5141,1.6326,1.6702,0.8623,0.8345,55091.47,55091.47,17891.47,396107.6693,396107.6693,7.95,6.51,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20251024,7.36,7.36,7.2,7.23,7.33,-0.1,-1.3643,49722.0,36059.343,0.9025,2.7791,0.92,38.9828,30.1584,1.5226,1.6417,1.6794,0.8575,0.8299,55091.47,55091.47,17891.47,398311.3281,398311.3281,8.06,6.6,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20251023,7.21,7.35,7.18,7.33,7.2,0.13,1.8056,62357.84,45267.091,1.1319,3.4853,1.24,39.522,30.5755,1.5436,1.6644,1.7027,0.8458,0.8186,55091.47,55091.47,17891.47,403820.4751,403820.4751,7.92,6.48,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20251022,7.1,7.26,7.09,7.2,7.11,0.09,1.2658,61876.0,44607.55,1.1232,3.4584,1.26,38.821,30.0333,1.5163,1.6349,1.6725,0.8611,0.8333,55091.47,55091.47,17891.47,396658.584,396658.584,7.82,6.4,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20251021,6.84,7.14,6.84,7.11,6.85,0.26,3.7956,69837.0,49128.448,1.2677,3.9034,1.5,38.3358,29.6579,1.4973,1.6144,1.6516,0.872,0.8439,55091.47,55091.47,17891.47,391700.3517,391700.3517,7.54,6.17,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20251020,6.89,6.9,6.79,6.85,6.84,0.01,0.1462,33882.02,23149.232,0.615,1.8938,0.66,36.9339,28.5733,1.4425,1.5554,1.5912,0.9051,0.8759,55091.47,55091.47,17891.47,377376.5695,377376.5695,7.52,6.16,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20251017,6.87,6.95,6.84,6.84,6.9,-0.06,-0.8696,41597.03,28674.616,0.7551,2.325,0.75,36.88,28.5316,1.4404,1.5531,1.5889,0.9064,0.8772,55091.47,55091.47,17891.47,376825.6548,376825.6548,7.59,6.21,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20251016,6.95,6.99,6.87,6.9,6.93,-0.03,-0.4329,44071.31,30503.914,0.8,2.4633,,37.2035,28.7819,1.4531,1.5667,1.6028,0.8986,0.8696,55091.47,55091.47,17891.47,380131.143,380131.143,7.62,6.24,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20251015,6.86,6.95,6.84,6.93,6.86,0.07,1.0204,55930.01,38658.507,1.0152,3.1261,0.92,37.3652,28.907,1.4594,1.5736,1.6098,0.8947,0.8658,55091.47,55091.47,17891.47,381783.8871,381783.8871,7.55,6.17,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20251014,6.89,6.96,6.83,6.86,6.87,-0.01,-0.1456,57166.0,39310.229,1.0377,3.1952,0.89,36.9878,28.615,1.4447,1.5577,1.5935,0.9038,0.8746,55091.47,55091.47,17891.47,377927.4842,377927.4842,7.56,6.18,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20251013,6.76,6.87,6.61,6.87,6.89,-0.02,-0.2903,56003.28,38003.286,1.0166,3.1302,0.88,37.0417,28.6567,1.4468,1.5599,1.5958,0.9025,0.8734,55091.47,55091.47,17891.47,378478.3989,378478.3989,7.58,6.2,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20251010,6.77,6.91,6.75,6.89,6.78,0.11,1.6224,65020.92,44593.181,1.1802,3.6342,1.06,37.1496,28.7402,1.451,1.5645,1.6005,0.8999,0.8708,55091.47,55091.47,17891.47,379580.2283,379580.2283,7.46,6.1,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20251009,6.92,6.96,6.73,6.78,6.93,-0.15,-2.1645,73277.0,49744.845,1.3301,4.0956,1.28,36.5565,28.2813,1.4278,1.5395,1.5749,0.9145,0.885,55091.47,55091.47,17891.47,373520.1666,373520.1666,7.62,6.24,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250930,6.92,7.01,6.87,6.93,6.88,0.05,0.7267,51323.0,35620.653,0.9316,2.8686,0.81,37.3652,28.907,1.4594,1.5736,1.6098,0.8947,0.8658,55091.47,55091.47,17891.47,381783.8871,381783.8871,7.57,6.19,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250929,6.75,6.93,6.74,6.88,6.79,0.09,1.3255,75366.0,51604.395,1.368,4.2124,1.33,37.0956,28.6985,1.4489,1.5622,1.5981,0.9012,0.8721,55091.47,55091.47,17891.47,379029.3136,379029.3136,7.47,6.11,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250926,6.76,6.84,6.69,6.79,6.78,0.01,0.1475,52972.0,35846.153,0.9615,2.9607,0.94,36.6104,28.323,1.4299,1.5418,1.5772,0.9131,0.8837,55091.47,55091.47,17891.47,374071.0813,374071.0813,7.46,6.1,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250925,6.85,6.93,6.76,6.78,6.87,-0.09,-1.31,54938.0,37536.852,0.9972,3.0706,0.93,36.5565,28.2813,1.4278,1.5395,1.5749,0.9145,0.885,55091.47,55091.47,17891.47,373520.1666,373520.1666,7.56,6.18,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250924,6.71,6.88,6.66,6.87,6.71,0.16,2.3845,52278.0,35615.856,0.9489,2.922,0.91,37.0417,28.6567,1.4468,1.5599,1.5958,0.9025,0.8734,55091.47,55091.47,17891.47,378478.3989,378478.3989,7.38,6.04,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250923,6.9,6.94,6.58,6.71,6.94,-0.23,-3.3141,83029.0,55580.947,1.5071,4.6407,1.63,36.179,27.9893,1.4131,1.5236,1.5587,0.924,0.8942,55091.47,55091.47,17891.47,369663.7637,369663.7637,7.63,6.25,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250922,6.99,7.02,6.8,6.94,7.02,-0.08,-1.1396,39165.83,27096.699,0.7109,2.1891,0.72,37.4192,28.9487,1.4615,1.5758,1.6121,0.8934,0.8646,55091.47,55091.47,17891.47,382334.8018,382334.8018,7.72,6.32,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250919,7.1,7.14,6.93,7.02,7.09,-0.07,-0.9873,52262.0,36609.335,0.9486,2.9211,0.89,37.8505,29.2824,1.4783,1.594,1.6307,0.8832,0.8547,55091.47,55091.47,17891.47,386742.1194,386742.1194,7.8,6.38,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250918,7.29,7.29,7.04,7.09,7.28,-0.19,-2.6099,68212.99,48906.291,1.2382,3.8126,1.12,38.2279,29.5744,1.4931,1.6099,1.6469,0.8745,0.8463,55091.47,55091.47,17891.47,390598.5223,390598.5223,8.01,6.55,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250917,7.29,7.34,7.22,7.28,7.32,-0.04,-0.5464,45757.0,33176.296,0.8306,2.5575,0.69,39.2524,30.367,1.5331,1.653,1.6911,0.8516,0.8242,55091.47,55091.47,17891.47,401065.9016,401065.9016,8.05,6.59,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250916,7.34,7.38,7.24,7.32,7.35,-0.03,-0.4082,48907.0,35733.623,0.8877,2.7335,0.67,39.468,30.5338,1.5415,1.6621,1.7004,0.847,0.8197,55091.47,55091.47,17891.47,403269.5604,403269.5604,8.09,6.62,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250915,7.48,7.49,7.28,7.35,7.45,-0.1,-1.3423,58590.0,43004.382,1.0635,3.2747,0.8,39.6298,30.659,1.5478,1.6689,1.7073,0.8435,0.8163,55091.47,55091.47,17891.47,404922.3045,404922.3045,8.2,6.71,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250912,7.59,7.68,7.41,7.45,7.51,-0.06,-0.7989,71247.99,53421.949,1.2933,3.9822,0.98,40.169,31.0761,1.5689,1.6916,1.7306,0.8322,0.8054,55091.47,55091.47,17891.47,410431.4515,410431.4515,8.26,6.76,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250911,7.46,7.54,7.28,7.51,7.45,0.06,0.8054,79881.05,59326.118,1.45,4.4648,1.12,40.4925,31.3264,1.5815,1.7052,1.7445,0.8256,0.7989,55091.47,55091.47,17891.47,413736.9397,413736.9397,8.2,6.71,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250910,7.41,7.53,7.34,7.45,7.4,0.05,0.6757,71411.79,53211.614,1.2962,3.9914,1.02,40.169,31.0761,1.5689,1.6916,1.7306,0.8322,0.8054,55091.47,55091.47,17891.47,410431.4515,410431.4515,8.14,6.66,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250909,7.27,7.43,7.26,7.4,7.29,0.11,1.5089,85808.82,63197.838,1.5576,4.7961,1.3,39.8994,30.8675,1.5584,1.6803,1.7189,0.8378,0.8108,55091.47,55091.47,17891.47,407676.878,407676.878,8.02,6.56,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250908,7.15,7.32,7.15,7.29,7.17,0.12,1.6736,60136.53,43699.718,1.0916,3.3612,0.77,39.3063,30.4087,1.5352,1.6553,1.6934,0.8505,0.823,55091.47,55091.47,17891.47,401616.8163,401616.8163,7.89,6.45,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250905,7.07,7.24,6.87,7.17,7.04,0.13,1.8466,67915.0,48129.181,1.2328,3.7959,0.9,38.6593,29.9081,1.5099,1.628,1.6655,0.8647,0.8368,55091.47,55091.47,17891.47,395005.8399,395005.8399,7.74,6.34,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250904,6.93,7.09,6.88,7.04,6.91,0.13,1.8813,71738.0,50330.326,1.3022,4.0096,0.93,37.9583,29.3659,1.4826,1.5985,1.6353,0.8807,0.8523,55091.47,55091.47,17891.47,387843.9488,387843.9488,7.6,6.22,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250903,7.11,7.13,6.9,6.91,7.1,-0.19,-2.6761,65258.0,45571.727,1.1845,3.6474,0.84,37.2574,28.8236,1.4552,1.569,1.6051,0.8973,0.8683,55091.47,55091.47,17891.47,380682.0577,380682.0577,7.81,6.39,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250902,7.15,7.27,7.0,7.1,7.22,-0.12,-1.662,66089.0,46923.089,1.1996,3.6939,0.86,38.2818,29.6161,1.4952,1.6122,1.6493,0.8732,0.8451,55091.47,55091.47,17891.47,391149.437,391149.437,7.94,6.5,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250901,7.09,7.35,7.08,7.22,7.01,0.21,2.9957,117054.24,84515.353,2.1247,6.5425,1.75,38.9289,30.1167,1.5205,1.6394,1.6771,0.8587,0.831,55091.47,55091.47,17891.47,397760.4134,397760.4134,7.71,6.31,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250829,7.12,7.14,6.96,7.01,7.12,-0.11,-1.5449,57782.29,40609.036,1.0488,3.2296,0.86,37.7966,33.0757,1.4972,1.5917,1.5801,0.8845,0.8559,55091.47,55091.47,17891.47,386191.2047,386191.2047,7.83,6.41,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250828,7.16,7.27,6.85,7.12,7.12,0.0,0.0,79059.57,55882.423,1.4351,4.4188,1.28,38.3897,33.5947,1.5207,1.6167,1.6049,0.8708,0.8427,55091.47,55091.47,17891.47,392251.2664,392251.2664,7.83,6.41,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250827,7.39,7.42,7.11,7.12,7.37,-0.25,-3.3921,67275.68,48930.545,1.2212,3.7602,1.15,38.3897,33.5947,1.5207,1.6167,1.6049,0.8708,0.8427,55091.47,55091.47,17891.47,392251.2664,392251.2664,8.11,6.63,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250826,7.26,7.39,7.2,7.37,7.28,0.09,1.2363,62010.31,45547.33,1.1256,3.4659,1.03,39.7376,34.7743,1.574,1.6735,1.6613,0.8412,0.8141,55091.47,55091.47,17891.47,406024.1339,406024.1339,8.01,6.55,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250825,7.3,7.35,7.2,7.28,7.27,0.01,0.1376,67929.52,49321.645,1.233,3.7968,1.12,39.2524,34.3497,1.5548,1.653,1.641,0.8516,0.8242,55091.47,55091.47,17891.47,401065.9016,401065.9016,8.0,6.54,1.1398
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250822,7.3,7.35,7.19,7.27,7.3,-0.03,-0.411,60912.84,44144.304,1.1057,3.4046,1.02,39.1985,34.3025,1.5527,1.6508,1.6388,0.8528,0.8253,55091.47,55091.47,17891.47,400514.9869,400514.9869,8.03,6.57,1.1303
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250821,7.31,7.34,7.21,7.3,7.27,0.03,0.4127,49937.14,36401.296,0.9064,2.7911,0.8,39.3602,34.444,1.5591,1.6576,1.6455,0.8493,0.8219,55091.47,55091.47,17891.47,402167.731,402167.731,8.0,6.54,1.1303
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250820,7.29,7.36,7.22,7.33,7.31,0.02,0.2736,51992.01,37834.8,0.9437,2.906,0.88,39.522,34.5856,1.5457,1.6644,1.6523,0.8458,,55091.47,55091.47,17891.47,403820.4751,403820.4751,8.04,6.58,1.1303
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250819,7.16,7.39,7.06,7.31,7.16,0.15,2.095,68809.0,49836.198,1.249,3.8459,1.31,39.4141,34.4912,1.5415,1.6598,1.6478,0.8482,,55091.47,55091.47,17891.47,402718.6457,402718.6457,7.88,6.44,1.1303
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250818,7.11,7.3,7.1,7.16,7.08,0.08,1.1299,70299.01,50751.953,1.276,3.9292,1.5,38.6054,33.7835,1.5099,1.6258,1.614,0.8659,,55091.47,55091.47,17891.47,394454.9252,394454.9252,7.79,6.37,1.1303
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250815,7.05,7.12,7.03,7.08,7.07,0.01,0.1414,56296.0,39858.672,1.0219,3.1465,1.29,38.174,33.406,1.493,1.6076,1.5959,0.8757,0.8757,55091.47,55091.47,17891.47,390047.6076,390047.6076,7.78,6.36,1.1303
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250814,7.29,7.32,7.05,7.07,7.29,-0.22,-3.0178,63164.0,45326.159,1.1465,3.5304,1.59,38.1201,33.3588,1.4909,1.6053,1.5937,0.8769,0.8769,55091.47,55091.47,17891.47,389496.6929,389496.6929,8.02,6.56,1.1305
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250813,7.36,7.4,7.29,7.29,7.36,-0.07,-0.9511,35970.0,26335.758,0.6529,2.0105,0.83,39.3063,34.3968,1.5373,1.6553,1.6433,0.8505,0.8505,55091.47,55091.47,17891.47,401616.8163,401616.8163,8.1,6.62,1.1305
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250812,7.44,7.45,7.34,7.36,7.42,-0.06,-0.8086,35962.0,26522.183,0.6528,2.01,0.74,39.6837,34.7271,1.552,1.6712,1.659,0.8424,0.8424,55091.47,55091.47,17891.47,405473.2192,405473.2192,8.16,6.68,1.1305
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250811,7.35,7.44,7.29,7.42,7.32,0.1,1.3661,42871.0,31678.074,0.7782,2.3962,0.86,40.0072,35.0102,1.5647,1.6848,1.6726,0.8356,0.8356,55091.47,55091.47,17891.47,408778.7074,408778.7074,8.05,6.59,1.1305
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250808,7.33,7.35,7.28,7.32,7.32,0.0,0.0,39621.0,28963.239,0.7192,2.2145,0.75,39.468,34.5384,1.5436,1.6621,1.65,0.847,0.847,55091.47,55091.47,17891.47,403269.5604,403269.5604,8.05,6.59,1.1305
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250807,7.4,7.4,7.3,7.32,7.38,-0.06,-0.813,43674.0,32080.55,0.7928,2.4411,0.81,39.468,34.5384,1.5436,1.6621,1.65,0.847,0.847,55091.47,55091.47,17891.47,403269.5604,403269.5604,8.12,6.64,1.1305
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250806,7.36,7.48,7.33,7.38,7.4,-0.02,-0.2703,55011.0,40650.684,0.9985,3.0747,1.04,39.7916,34.8215,1.5562,1.6757,1.6635,0.8401,0.8401,55091.47,55091.47,17891.47,406575.0486,406575.0486,8.14,6.66,1.1305
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250805,7.32,7.48,7.27,7.4,7.31,0.09,1.2312,62912.0,46377.351,1.142,3.5163,1.29,39.8994,34.9159,1.5605,1.6803,1.6681,0.8378,0.8378,55091.47,55091.47,17891.47,407676.878,407676.878,8.04,6.58,1.1305
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250804,7.23,7.31,7.16,7.31,7.27,0.04,0.5502,48966.0,35507.631,0.8888,2.7368,1.01,39.4141,34.4912,1.5415,1.6598,1.6478,0.8482,0.8482,55091.47,55091.47,17891.47,402718.6457,402718.6457,8.0,6.54,1.1305
601999,出版传媒,出版业,辽宁,20071221,601999.SH,20250801,7.19,7.28,7.14,7.27,7.16,0.11,1.5363,54513.01,39372.662,0.9895,3.0469,1.12,39.1985,34.3025,1.533,1.6508,1.6388,0.8528,0.8528,55091.47,55091.47,17891.47,400514.9869,400514.9869,7.88,6.44,1.1305
