股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251204,8.11,8.16,7.96,8.04,8.12,-0.08,-0.9852,50383.6,40685.607,0.9506,1.1257,0.93,,,2.6436,4.5292,4.3987,0.0,,53658.221,53003.4106,44757.9854,431412.0968,426147.4212,9.65,6.43
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251203,8.23,8.23,8.11,8.12,8.17,-0.05,-0.612,45224.2,36885.904,0.8532,1.0104,0.79,,,2.6699,4.5743,4.4425,0.0,,53658.221,53003.4106,44757.9854,435704.7545,430387.6941,9.74,6.5
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251202,8.21,8.29,8.09,8.17,8.19,-0.02,-0.2442,54196.38,44470.86,1.0225,1.2109,0.94,,,2.6864,4.6024,4.4698,0.0,,53658.221,53003.4106,44757.9854,438387.6656,433037.8646,9.8,6.54
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251201,8.15,8.29,8.07,8.19,8.17,0.02,0.2448,56677.2,46345.537,1.0693,1.2663,0.94,,,2.693,4.6137,4.4808,0.0,,53658.221,53003.4106,44757.9854,439460.83,434097.9328,9.83,6.55
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251128,8.07,8.22,7.92,8.17,8.04,0.13,1.6169,66748.8,53825.469,1.2593,1.4913,0.95,,,2.6864,4.6024,4.4698,0.0,,53658.221,53003.4106,44757.9854,438387.6656,433037.8646,9.8,6.54
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251127,8.08,8.11,8.0,8.04,8.04,0.0,0.0,47029.8,37874.149,0.8873,1.0508,0.65,,,2.6436,4.5292,4.3987,0.0,,53658.221,53003.4106,44757.9854,431412.0968,426147.4212,9.65,6.43
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251126,7.9,8.15,7.9,8.04,7.94,0.1,1.2594,62800.95,50694.305,1.1848,1.4031,0.89,,,2.6436,4.5292,4.3987,0.0,,53658.221,53003.4106,44757.9854,431412.0968,426147.4212,9.65,6.43
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251125,7.81,8.0,7.75,7.94,7.75,0.19,2.4516,54576.23,43271.642,1.0297,1.2194,0.77,,,2.6108,4.4729,4.344,0.0,,53658.221,53003.4106,44757.9854,426046.2747,420847.0802,9.53,6.35
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251124,7.59,7.88,7.51,7.75,7.59,0.16,2.108,68887.6,53025.429,1.2997,1.5391,0.98,,,2.5483,4.3658,4.2401,0.0,,53658.221,53003.4106,44757.9854,415851.2128,410776.4322,9.3,6.2
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251121,8.01,8.17,7.46,7.59,8.06,-0.47,-5.8313,118988.6,91138.319,2.2449,2.6585,1.98,,,2.4957,4.2757,4.1525,0.0,,53658.221,53003.4106,44757.9854,407265.8974,402295.8865,9.11,6.07
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251120,8.1,8.16,7.95,8.06,8.1,-0.04,-0.4938,59147.32,47581.1,1.1159,1.3215,0.89,,,2.6502,4.5405,4.4097,0.0,,53658.221,53003.4106,44757.9854,432485.2613,427207.4894,9.67,6.45
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251119,8.26,8.27,8.04,8.1,8.21,-0.11,-1.3398,49660.8,40333.062,0.9369,1.1095,0.61,,,2.6634,4.563,4.4316,0.0,,53658.221,53003.4106,44757.9854,434631.5901,429327.6259,9.72,6.48
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251118,8.26,8.29,8.08,8.21,8.24,-0.03,-0.3641,55444.8,45386.209,1.0461,1.2388,0.66,,,2.6995,4.625,4.4917,0.0,,53658.221,53003.4106,44757.9854,440533.9944,435158.001,9.85,6.57
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251117,8.46,8.5,8.2,8.24,8.46,-0.22,-2.6005,68406.8,56592.408,1.2906,1.5284,0.85,,,2.7094,4.6419,4.5081,0.0,,53658.221,53003.4106,44757.9854,442143.741,436748.1033,9.89,6.59
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251114,8.35,8.6,8.26,8.46,8.44,0.02,0.237,67288.84,56867.52,1.2695,1.5034,0.89,,,2.7817,4.7658,4.6285,0.0,,53658.221,53003.4106,44757.9854,453948.5497,448408.8537,10.15,6.77
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251113,8.43,8.6,8.42,8.44,8.42,0.02,0.2375,92058.72,78129.074,1.7368,2.0568,1.34,,,2.7752,4.7545,4.6176,0.0,,53658.221,53003.4106,44757.9854,452875.3852,447348.7855,10.13,6.75
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251112,8.2,8.54,8.11,8.42,8.2,0.22,2.6829,125441.92,105245.066,2.3667,2.8027,1.97,,,2.7686,4.7433,4.6066,0.0,,53658.221,53003.4106,44757.9854,451802.2208,446288.7173,10.1,6.74
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251111,8.16,8.33,8.11,8.2,8.14,0.06,0.7371,66014.6,54354.3,1.2455,1.4749,1.06,,,2.6963,4.6193,4.4863,0.0,,53658.221,53003.4106,44757.9854,439997.4122,434627.9669,9.84,6.56
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251110,8.16,8.18,8.05,8.14,8.08,0.06,0.7426,50881.23,41210.847,0.96,1.1368,0.67,,,2.6765,4.5855,4.4534,0.0,,53658.221,53003.4106,44757.9854,436777.9189,431447.7623,9.77,6.51
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251107,8.1,8.27,8.03,8.08,8.07,0.01,0.1239,43133.4,35039.388,0.8138,0.9637,0.49,,,2.6568,4.5517,4.4206,0.0,,53658.221,53003.4106,44757.9854,433558.4257,428267.5576,9.7,6.46
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251106,8.02,8.15,8.0,8.07,8.01,0.06,0.7491,56897.8,45973.802,1.0735,1.2712,0.53,,,2.6535,4.5461,4.4151,0.0,,53658.221,53003.4106,44757.9854,433021.8435,427737.5235,9.68,6.46
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251105,8.25,8.25,8.0,8.01,8.25,-0.24,-2.9091,101525.27,81883.337,1.9154,2.2683,0.83,,,2.6338,4.5123,4.3823,0.0,,53658.221,53003.4106,44757.9854,429802.3502,424557.3189,9.61,6.41
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251104,8.29,8.39,8.21,8.25,8.3,-0.05,-0.6024,60043.8,49731.938,1.1328,1.3415,0.44,,,2.7127,4.6475,4.5136,0.0,,53658.221,53003.4106,44757.9854,442680.3233,437278.1375,9.9,6.6
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251103,8.58,8.59,8.23,8.3,8.51,-0.21,-2.4677,118305.6,98624.247,2.232,2.6432,0.83,,,2.7291,4.6757,4.541,0.0,,53658.221,53003.4106,44757.9854,445363.2343,439928.308,9.96,6.64
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251031,8.23,8.53,8.22,8.51,8.2,0.31,3.7805,104364.23,88074.222,1.969,2.3317,0.75,,,2.7982,4.794,4.6559,0.0,,53658.221,53003.4106,44757.9854,456631.4607,451059.0242,10.21,6.81
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251030,8.17,8.31,7.97,8.2,8.28,-0.08,-0.9662,148265.3,120217.291,2.7973,3.3126,1.09,,,2.6963,4.6193,4.4863,0.0,,53658.221,53003.4106,44757.9854,439997.4122,434627.9669,9.84,6.56
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251029,8.4,8.65,8.16,8.28,8.41,-0.13,-1.5458,180068.02,150689.757,3.3973,4.0231,1.42,,,2.6907,4.6644,4.55,0.0,,53658.221,53003.4106,44757.9854,444290.0699,438868.2398,9.94,6.62
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251028,8.26,8.42,8.13,8.41,8.28,0.13,1.57,126684.19,105766.097,2.3901,2.8304,0.97,,,2.733,4.7376,4.6214,0.0,,53658.221,53003.4106,44757.9854,451265.6386,445758.6831,10.09,6.73
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251027,8.02,8.32,7.98,8.28,7.95,0.33,4.1509,151808.86,124289.931,2.8641,3.3918,1.14,,,2.6907,4.6644,4.55,0.0,,53658.221,53003.4106,44757.9854,444290.0699,438868.2398,9.94,6.62
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251024,7.91,7.96,7.79,7.95,7.87,0.08,1.0165,87453.6,69021.423,1.65,1.9539,0.64,,,2.5835,4.4785,4.3686,0.0,,53658.221,53003.4106,44757.9854,426582.857,421377.1143,9.54,6.36
