股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300556,丝路视觉,软件服务,深圳,20161104,300556.SZ,20251205,19.39,19.49,18.98,19.48,19.25,0.23,1.1948,42195.0,81224.527,3.9431,4.0485,0.66,,,5.3385,4.0277,4.3889,0.1795,,12156.4493,10700.9331,10422.3354,236807.6324,208454.1768,23.1,15.4,1.03
300556,丝路视觉,软件服务,深圳,20161104,300556.SZ,20251204,19.85,20.0,19.18,19.25,19.85,-0.6,-3.0227,54223.0,105119.059,5.0671,5.2026,0.86,,,5.2754,3.9802,4.3371,0.1817,,12156.4493,10700.9331,10422.3354,234011.649,205992.9622,23.82,15.88,1.03
300556,丝路视觉,软件服务,深圳,20161104,300556.SZ,20251203,20.91,20.97,19.71,19.85,20.91,-1.06,-5.0693,82374.0,165214.499,7.6978,7.9036,1.38,,,5.4399,4.1042,4.4723,0.1762,,12156.4493,10700.9331,10422.3354,241305.5186,212413.522,25.09,16.73,1.03
300556,丝路视觉,软件服务,深圳,20161104,300556.SZ,20251202,21.05,21.27,20.68,20.91,20.99,-0.08,-0.3811,65451.0,136800.824,6.1164,6.2799,0.98,,,5.7304,4.3234,4.7111,0.1673,,12156.4493,10700.9331,10422.3354,254191.3549,223756.5111,25.19,16.79,1.03
300556,丝路视觉,软件服务,深圳,20161104,300556.SZ,20251201,20.86,21.38,20.57,20.99,20.79,0.2,0.962,72518.0,151768.33,6.7768,6.9579,1.01,,,5.7523,4.3399,4.7291,0.1666,,12156.4493,10700.9331,10422.3354,255163.8708,224612.5858,24.95,16.63,1.03
300556,丝路视觉,软件服务,深圳,20161104,300556.SZ,20251128,21.0,21.15,20.56,20.79,21.03,-0.24,-1.1412,47388.0,98472.593,4.4284,4.5468,0.62,,,5.6975,4.2986,4.684,0.1682,,12156.4493,10700.9331,10422.3354,252732.5809,222472.3991,25.24,16.82,1.03
300556,丝路视觉,软件服务,深圳,20161104,300556.SZ,20251127,20.93,21.28,20.73,21.03,21.14,-0.11,-0.5203,48494.0,101842.269,4.5318,4.6529,0.64,,,5.7632,4.3482,4.7381,0.1663,,12156.4493,10700.9331,10422.3354,255650.1288,225040.6231,25.37,16.91,1.03
300556,丝路视觉,软件服务,深圳,20161104,300556.SZ,20251126,21.35,21.82,20.99,21.14,21.4,-0.26,-1.215,64158.0,136941.996,5.9956,6.1558,0.87,,,5.7934,4.371,4.7629,0.1654,,12156.4493,10700.9331,10422.3354,256987.3382,226217.7257,25.68,17.12,1.03
300556,丝路视觉,软件服务,深圳,20161104,300556.SZ,20251125,21.53,21.89,21.34,21.4,21.53,-0.13,-0.6038,102201.91,221252.677,9.5507,9.806,1.47,,,5.8646,4.4247,4.8215,0.1634,,12156.4493,10700.9331,10422.3354,260148.015,228999.9683,25.84,17.22,1.03
300556,丝路视觉,软件服务,深圳,20161104,300556.SZ,20251124,21.0,21.6,20.68,21.53,20.72,0.81,3.9093,96065.56,204161.752,8.9773,9.2173,1.52,,,5.9003,4.4516,4.8508,0.1624,,12156.4493,10700.9331,10422.3354,261728.3534,230391.0896,24.86,16.58,1.03
300556,丝路视觉,软件服务,深圳,20161104,300556.SZ,20251121,20.91,21.45,20.37,20.72,21.15,-0.43,-2.0331,71371.0,149323.607,6.6696,6.8479,1.26,,,5.6783,4.2841,4.6683,0.1688,,12156.4493,10700.9331,10422.3354,251881.6295,221723.3338,25.38,16.92,1.03
300556,丝路视觉,软件服务,深圳,20161104,300556.SZ,20251120,21.34,21.44,20.9,21.15,21.21,-0.06,-0.2829,43911.88,92949.087,4.1036,4.2132,0.81,,,5.7961,4.373,4.7651,0.1654,,12156.4493,10700.9331,10422.3354,257108.9027,226324.7351,25.45,16.97,1.03
300556,丝路视觉,软件服务,深圳,20161104,300556.SZ,20251119,21.51,21.65,21.13,21.21,21.62,-0.41,-1.8964,56865.0,121088.928,5.314,5.4561,1.17,,,5.8126,4.3854,4.7787,0.1649,,12156.4493,10700.9331,10422.3354,257838.2897,226966.7911,25.94,17.3,1.03
