股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300647,超频三,化工原料,深圳,20170503,300647.SZ,20251205,7.1,7.38,6.97,7.34,7.1,0.24,3.3803,235946.0,170157.717,5.167,6.2735,1.06,,,5.863,4.8114,4.2626,0.0,,45732.1024,45664.2143,37610.1961,335673.6316,335175.333,8.52,5.68,2.731
300647,超频三,化工原料,深圳,20170503,300647.SZ,20251204,7.22,7.26,7.01,7.1,7.22,-0.12,-1.662,144547.0,102630.328,3.1654,3.8433,0.52,,,5.6713,4.6541,4.1232,0.0,,45732.1024,45664.2143,37610.1961,324697.927,324215.9215,8.66,5.78,2.731
300647,超频三,化工原料,深圳,20170503,300647.SZ,20251203,7.44,7.47,7.18,7.22,7.44,-0.22,-2.957,219996.0,159590.818,4.8177,5.8494,0.8,,,5.7671,4.7327,4.1929,0.0,,45732.1024,45664.2143,37610.1961,330185.7793,329695.6272,8.93,5.95,2.731
300647,超频三,化工原料,深圳,20170503,300647.SZ,20251202,7.47,7.56,7.36,7.44,7.44,0.0,0.0,228814.0,170322.497,5.0108,6.0838,0.83,,,5.9428,4.8769,4.3207,0.0,,45732.1024,45664.2143,37610.1961,340246.8419,339741.7544,8.93,5.95,2.731
300647,超频三,化工原料,深圳,20170503,300647.SZ,20251201,7.35,7.53,7.28,7.44,7.36,0.08,1.087,251070.0,186383.521,5.4982,6.6756,0.91,,,5.9428,4.8769,4.3207,0.0,,45732.1024,45664.2143,37610.1961,340246.8419,339741.7544,8.83,5.89,2.731
300647,超频三,化工原料,深圳,20170503,300647.SZ,20251128,7.35,7.45,7.29,7.36,7.4,-0.04,-0.5405,268523.0,197450.928,5.8804,7.1396,0.89,,,5.8789,4.8245,4.2742,0.0,,45732.1024,45664.2143,37610.1961,336588.2737,336088.6172,8.88,5.92,2.731
300647,超频三,化工原料,深圳,20170503,300647.SZ,20251127,6.97,7.47,6.95,7.4,7.0,0.4,5.7143,413647.8,302796.146,9.0585,10.9983,1.41,,,5.9109,4.8507,4.2975,0.0,,45732.1024,45664.2143,37610.1961,338417.5578,337915.1858,8.4,5.6,2.731
300647,超频三,化工原料,深圳,20170503,300647.SZ,20251126,7.27,7.27,6.95,7.0,7.23,-0.23,-3.1812,211252.8,149669.608,4.6262,5.6169,0.61,,,5.5914,4.5885,4.0652,0.0,,45732.1024,45664.2143,37610.1961,320124.7168,319649.5001,8.68,5.78,2.731
300647,超频三,化工原料,深圳,20170503,300647.SZ,20251125,7.08,7.29,7.03,7.23,7.03,0.2,2.845,233522.8,168503.002,5.1139,6.209,0.54,,,5.7751,4.7393,4.1987,0.0,,45732.1024,45664.2143,37610.1961,330643.1004,330152.2694,8.44,5.62,2.731
300647,超频三,化工原料,深圳,20170503,300647.SZ,20251124,7.01,7.08,6.82,7.03,6.9,0.13,1.8841,259909.8,180744.772,5.6918,6.9106,0.47,,,5.6153,4.6082,4.0826,0.0,,45732.1024,45664.2143,37610.1961,321496.6799,321019.4265,8.28,5.52,2.731
