股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688035,德邦科技,半导体,山东,20220919,688035.SH,20251205,45.42,45.7,44.44,45.55,45.3,0.25,0.5519,16194.64,73300.817,1.1385,2.6657,1.01,66.5,60.7039,2.816,5.553,4.3998,,,14224.0,14224.0,6075.1842,647903.2,647903.2,54.36,36.24,1.0215
688035,德邦科技,半导体,山东,20220919,688035.SH,20251204,45.88,45.88,44.86,45.3,45.68,-0.38,-0.8319,13630.1,61727.475,0.9582,2.2436,0.76,66.135,60.3707,2.8005,5.5226,4.3757,,,14224.0,14224.0,6075.1842,644347.2,644347.2,54.82,36.54,1.0215
688035,德邦科技,半导体,山东,20220919,688035.SH,20251203,46.66,46.67,45.42,45.68,46.32,-0.64,-1.3817,11379.15,52077.11,0.8,1.8731,0.59,66.6897,60.8772,2.824,5.5689,4.4124,,,14224.0,14224.0,6075.1842,649752.32,649752.32,55.58,37.06,1.0215
688035,德邦科技,半导体,山东,20220919,688035.SH,20251202,46.9,47.26,46.02,46.32,47.09,-0.77,-1.6352,14729.64,68512.146,1.0355,2.4246,0.73,67.6241,61.7301,2.8636,5.6469,4.4742,,,14224.0,14224.0,6075.1842,658855.68,658855.68,56.51,37.67,1.0215
688035,德邦科技,半导体,山东,20220919,688035.SH,20251201,47.0,47.12,46.22,47.09,46.68,0.41,0.8783,17509.05,81966.809,1.231,2.8821,0.82,68.7483,62.7562,2.9112,5.7408,4.5486,,,14224.0,14224.0,6075.1842,669808.16,669808.16,56.02,37.34,1.0215
688035,德邦科技,半导体,山东,20220919,688035.SH,20251128,45.5,47.16,45.4,46.68,45.61,1.07,2.346,23207.38,107899.677,1.6316,3.82,0.93,68.1497,62.2098,2.8858,5.6908,4.509,,,14224.0,14224.0,6075.1842,663976.32,663976.32,54.73,36.49,1.0215
688035,德邦科技,半导体,山东,20220919,688035.SH,20251127,45.0,46.8,45.0,45.61,45.07,0.54,1.1981,22749.5,105089.396,1.5994,3.7447,0.89,66.5876,60.7839,2.8197,5.5604,4.4056,,,14224.0,14224.0,6075.1842,648756.64,648756.64,54.08,36.06,1.0215
688035,德邦科技,半导体,山东,20220919,688035.SH,20251126,45.24,45.99,44.93,45.07,45.57,-0.5,-1.0972,18358.11,83579.609,1.2906,3.042,0.68,65.7992,60.0642,2.7863,5.4945,4.3535,,,14224.0,14224.0,6034.9442,641075.68,641075.68,54.68,36.46,1.0215
688035,德邦科技,半导体,山东,20220919,688035.SH,20251125,45.08,46.41,45.0,45.57,44.95,0.62,1.3793,19569.92,89481.404,1.3758,3.2428,0.67,66.5292,60.7306,2.8172,5.5555,4.4018,,,14224.0,14224.0,6034.9442,648187.68,648187.68,53.94,35.96,1.0215
688035,德邦科技,半导体,山东,20220919,688035.SH,20251124,43.83,45.02,43.63,44.95,43.6,1.35,3.0963,22796.02,101310.092,1.6026,3.7773,0.75,65.624,59.9043,2.7789,5.4799,4.3419,,,14224.0,14224.0,6034.9442,639368.8,639368.8,52.32,34.88,1.0215
688035,德邦科技,半导体,山东,20220919,688035.SH,20251121,45.98,46.67,43.56,43.6,46.87,-3.27,-6.9767,40787.69,182017.453,2.8675,6.7586,1.33,63.6531,58.1052,2.6954,5.3153,4.2115,,,14224.0,14224.0,6034.9442,620166.4,620166.4,56.24,37.5,1.0215
688035,德邦科技,半导体,山东,20220919,688035.SH,20251120,48.74,48.79,46.3,46.87,48.09,-1.22,-2.5369,26230.99,124203.481,1.8441,4.3465,0.68,68.4271,62.4631,2.8976,5.714,4.5273,,,14224.0,14224.0,6034.9442,666678.88,666678.88,57.71,38.47,1.0215
688035,德邦科技,半导体,山东,20220919,688035.SH,20251119,49.33,49.63,47.64,48.09,49.58,-1.49,-3.0052,26273.73,127571.55,1.8471,4.3536,0.69,70.2082,64.0889,2.973,5.8627,4.6452,,,14224.0,14224.0,6034.9442,684032.16,684032.16,59.5,39.66,1.0215
688035,德邦科技,半导体,山东,20220919,688035.SH,20251118,49.49,51.09,49.05,49.58,49.59,-0.01,-0.0202,28958.11,144994.256,2.0359,4.7984,0.79,72.3835,66.0746,3.0651,6.0444,4.7891,,,14224.0,14224.0,6034.9442,705225.92,705225.92,59.51,39.67,1.0215
688035,德邦科技,半导体,山东,20220919,688035.SH,20251117,50.5,51.45,49.1,49.59,50.86,-1.27,-2.4971,30310.35,151443.242,2.1309,5.0225,0.86,72.3981,66.088,3.0657,6.0456,4.7901,,,14224.0,14224.0,6034.9442,705368.16,705368.16,61.03,40.69,1.0215
688035,德邦科技,半导体,山东,20220919,688035.SH,20251114,52.0,52.98,50.4,50.86,52.3,-1.44,-2.7533,42017.1,216381.854,2.954,6.9623,1.36,74.2522,67.7805,3.1442,6.2004,4.9127,,,14224.0,14224.0,6034.9442,723432.64,723432.64,62.76,41.84,1.0215
688035,德邦科技,半导体,山东,20220919,688035.SH,20251113,48.53,52.65,48.03,52.3,48.16,4.14,8.5963,63955.78,326894.443,4.4963,10.5976,2.95,76.3545,69.6995,3.2332,6.3759,5.0518,,,14224.0,14224.0,6034.9442,743915.2,743915.2,57.79,38.53,1.0215
688035,德邦科技,半导体,山东,20220919,688035.SH,20251112,48.61,49.25,47.63,48.16,48.83,-0.67,-1.3721,24878.63,120129.102,1.7491,4.1224,1.16,70.3104,64.1822,2.9773,5.8712,4.6519,,,14224.0,14224.0,6034.9442,685027.84,685027.84,58.6,39.06,1.0215
688035,德邦科技,半导体,山东,20220919,688035.SH,20251111,50.43,50.94,48.7,48.83,49.86,-1.03,-2.0658,23247.66,115609.12,1.6344,3.8522,1.07,71.2885,65.0751,3.0187,5.9529,4.7167,,,14224.0,14224.0,6034.9442,694557.92,694557.92,59.83,39.89,1.0215
688035,德邦科技,半导体,山东,20220919,688035.SH,20251110,49.33,50.5,49.01,49.86,49.33,0.53,1.0744,22602.88,112390.758,1.5891,3.7453,0.93,72.7923,66.4478,3.0824,6.0785,4.8161,,,14224.0,14224.0,6034.9442,709208.64,709208.64,59.2,39.46,1.0215
688035,德邦科技,半导体,山东,20220919,688035.SH,20251107,48.72,50.3,48.26,49.33,49.3,0.03,0.0609,20152.17,99316.451,1.4168,3.3392,0.78,72.0185,65.7415,3.0496,6.0139,4.765,,,14224.0,14224.0,6034.9442,701669.92,701669.92,59.16,39.44,1.0215
688035,德邦科技,半导体,山东,20220919,688035.SH,20251106,48.88,49.66,48.48,49.3,48.5,0.8,1.6495,17698.23,87064.746,1.2443,2.9326,0.63,71.9747,65.7015,3.0478,6.0102,4.7621,,,14224.0,14224.0,6034.9442,701243.2,701243.2,58.2,38.8,1.0215
688035,德邦科技,半导体,山东,20220919,688035.SH,20251105,48.0,49.3,47.8,48.5,49.16,-0.66,-1.3426,23703.51,114890.356,1.6664,3.9277,0.82,70.8068,64.6353,2.9983,5.9127,4.6848,,,14224.0,14224.0,6034.9442,689864.0,689864.0,58.99,39.33,1.0215
688035,德邦科技,半导体,山东,20220919,688035.SH,20251104,50.43,50.64,48.68,49.16,50.33,-1.17,-2.3247,24235.46,119387.833,1.7038,4.0159,0.83,71.7703,65.5149,3.0391,5.9931,4.7485,,,14224.0,14224.0,6034.9442,699251.84,699251.84,60.4,40.26,1.0215
688035,德邦科技,半导体,山东,20220919,688035.SH,20251103,51.01,51.13,49.0,50.33,51.28,-0.95,-1.8526,36027.59,179465.19,2.5329,5.9698,1.19,73.4784,67.0742,3.1115,6.1358,4.8615,,,14224.0,14224.0,6034.9442,715893.92,715893.92,61.54,41.02,1.0215
688035,德邦科技,半导体,山东,20220919,688035.SH,20251031,51.9,52.62,50.91,51.28,51.69,-0.41,-0.7932,26956.32,139226.882,1.8951,4.4667,0.87,74.8654,68.3402,3.1702,6.2516,4.9533,,,14224.0,14224.0,6034.9442,729406.72,729406.72,62.03,41.35,1.0215
688035,德邦科技,半导体,山东,20220919,688035.SH,20251030,52.63,53.1,51.5,51.69,52.66,-0.97,-1.842,30145.87,157153.383,2.1194,4.9952,1.02,75.4639,68.8866,3.1955,6.3016,4.9929,,,14224.0,14224.0,6034.9442,735238.56,735238.56,63.19,42.13,1.0215
688035,德邦科技,半导体,山东,20220919,688035.SH,20251029,52.34,53.8,52.11,52.66,52.58,0.08,0.1521,27019.32,142560.152,1.8996,4.4771,0.93,76.8801,70.1793,3.2555,6.4198,5.0866,,,14224.0,14224.0,6034.9442,749035.84,749035.84,63.1,42.06,1.0215
688035,德邦科技,半导体,山东,20220919,688035.SH,20251028,52.1,53.63,52.0,52.58,52.91,-0.33,-0.6237,26098.37,137477.643,1.8348,4.3245,0.86,76.7633,70.0727,3.2506,6.4101,5.0789,,,14224.0,14224.0,6034.9442,747897.92,747897.92,63.49,42.33,1.0215
688035,德邦科技,半导体,山东,20220919,688035.SH,20251027,53.23,54.89,52.01,52.91,52.49,0.42,0.8002,41723.36,222067.989,2.9333,6.9136,1.51,77.2451,70.5125,3.271,6.4503,5.1108,,,14224.0,14224.0,6034.9442,752591.84,752591.84,62.99,41.99,1.0215
688035,德邦科技,半导体,山东,20220919,688035.SH,20251024,51.35,52.68,50.95,52.49,50.54,1.95,3.8583,29873.33,155544.513,2.1002,4.9501,0.9,76.6319,68.3141,3.2689,6.3991,5.357,,,14224.0,14224.0,6034.9442,746617.76,746617.76,60.65,40.43,1.0215
688035,德邦科技,半导体,山东,20220919,688035.SH,20251023,51.46,51.52,49.49,50.54,51.44,-0.9,-1.7496,23535.17,117887.171,1.6546,3.8998,0.6,73.785,65.7762,3.1475,6.1614,5.158,,,14224.0,14224.0,6034.9442,718880.96,718880.96,61.73,41.15,1.0215
