股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301010,晶雪节能,其他建材,江苏,20210618,301010.SZ,20251205,25.72,26.89,24.54,26.33,25.72,0.61,2.3717,100204.5,259866.781,9.2782,25.7728,0.93,94.949,131.4849,3.4323,2.5449,2.7985,0.7596,0.7596,10800.0,10800.0,3888.0,284364.0,284364.0,30.86,20.58,1.0438
301010,晶雪节能,其他建材,江苏,20210618,301010.SZ,20251204,25.46,27.3,25.46,25.72,26.0,-0.28,-1.0769,103248.08,270465.685,9.56,26.5556,1.09,92.7493,128.4387,3.3528,2.4859,2.7337,0.7776,0.7776,10800.0,10800.0,3888.0,277776.0,277776.0,31.2,20.8,1.0438
301010,晶雪节能,其他建材,江苏,20210618,301010.SZ,20251203,26.21,27.99,25.81,26.0,26.82,-0.82,-3.0574,128394.99,342686.565,11.8884,33.0234,1.68,93.759,129.837,3.3893,2.513,2.7635,0.7692,0.7692,10800.0,10800.0,3888.0,280800.0,280800.0,32.18,21.46,1.0438
301010,晶雪节能,其他建材,江苏,20210618,301010.SZ,20251202,25.42,27.7,25.1,26.82,26.04,0.78,2.9954,146778.19,390442.044,13.5906,37.7516,2.65,96.716,133.9318,3.4962,2.5922,2.8506,0.7457,0.7457,10800.0,10800.0,3888.0,289656.0,289656.0,31.25,20.83,1.0438
301010,晶雪节能,其他建材,江苏,20210618,301010.SZ,20251201,23.69,27.33,23.63,26.04,23.64,2.4,10.1523,120117.08,301364.704,11.122,30.8943,2.87,93.9032,130.0367,3.3945,2.5168,2.7677,0.768,0.768,10800.0,10800.0,3888.0,281232.0,281232.0,28.37,18.91,1.0438
301010,晶雪节能,其他建材,江苏,20210618,301010.SZ,20251128,23.1,23.65,22.65,23.64,23.03,0.61,2.6487,38373.4,89143.263,3.5531,9.8697,0.78,85.2486,118.0518,3.0817,2.2849,2.5126,0.846,0.846,10800.0,10800.0,3888.0,255312.0,255312.0,27.64,18.42,1.0438
301010,晶雪节能,其他建材,江苏,20210618,301010.SZ,20251127,23.16,23.83,22.92,23.03,22.83,0.2,0.876,38054.11,88384.503,3.5235,9.7876,0.67,83.0488,115.0056,3.0021,2.2259,2.4478,0.8684,0.8684,10800.0,10800.0,3888.0,248724.0,248724.0,27.4,18.26,1.0438
301010,晶雪节能,其他建材,江苏,20210618,301010.SZ,20251126,23.42,23.78,22.72,22.83,23.33,-0.5,-2.1432,39742.6,92000.363,3.6799,10.2219,0.62,82.3276,114.0069,2.9761,2.2066,2.4265,0.876,0.876,10800.0,10800.0,3888.0,246564.0,246564.0,28.0,18.66,1.0438
301010,晶雪节能,其他建材,江苏,20210618,301010.SZ,20251125,23.3,23.67,23.0,23.33,23.25,0.08,0.3441,40599.61,95144.501,3.7592,10.4423,0.52,84.1307,116.5037,3.0413,2.2549,2.4797,0.8573,0.8573,10800.0,10800.0,3888.0,251964.0,251964.0,27.9,18.6,1.0438
301010,晶雪节能,其他建材,江苏,20210618,301010.SZ,20251124,23.0,23.58,22.72,23.25,22.74,0.51,2.2427,52646.49,122133.483,4.8747,13.5408,0.54,83.8422,116.1042,3.0308,2.2472,2.4712,0.8602,0.8602,10800.0,10800.0,3888.0,251100.0,251100.0,27.29,18.19,1.0438
301010,晶雪节能,其他建材,江苏,20210618,301010.SZ,20251121,23.84,24.3,22.51,22.74,24.03,-1.29,-5.3683,75524.69,174978.606,6.993,19.4251,0.7,82.0031,113.5574,2.9643,2.1979,2.417,0.8795,0.8795,10800.0,10800.0,3888.0,245592.0,245592.0,28.84,19.22,1.0438
301010,晶雪节能,其他建材,江苏,20210618,301010.SZ,20251120,25.41,25.59,23.92,24.03,25.26,-1.23,-4.8694,74072.29,180175.426,6.8585,19.0515,0.65,86.655,119.9993,3.1325,2.3226,2.5541,0.8323,0.8323,10800.0,10800.0,3888.0,259524.0,259524.0,30.31,20.21,1.0438
301010,晶雪节能,其他建材,江苏,20210618,301010.SZ,20251119,25.5,26.3,24.61,25.26,25.82,-0.56,-2.1689,79945.08,202800.746,7.4023,20.562,0.69,91.0905,126.1416,3.2928,2.4415,2.6848,0.7918,0.7918,10800.0,10800.0,3888.0,272808.0,272808.0,30.98,20.66,1.0438
301010,晶雪节能,其他建材,江苏,20210618,301010.SZ,20251118,27.5,27.5,25.8,25.82,27.98,-2.16,-7.7198,108495.72,287718.777,10.0459,27.9053,0.92,93.1099,128.9381,3.3658,2.4956,2.7443,0.7746,0.7746,10800.0,10800.0,3888.0,278856.0,278856.0,33.58,22.38,1.0438
301010,晶雪节能,其他建材,江苏,20210618,301010.SZ,20251117,26.19,28.8,26.0,27.98,26.74,1.24,4.6372,147033.8,405035.17,13.6142,37.8173,1.21,100.8991,139.7246,3.6474,2.7044,2.9739,0.7148,0.7148,10800.0,10800.0,3888.0,302184.0,302184.0,32.09,21.39,1.0438
301010,晶雪节能,其他建材,江苏,20210618,301010.SZ,20251114,25.59,27.69,25.18,26.74,25.69,1.05,4.0872,131831.61,347724.541,12.2066,33.9073,1.06,96.4275,133.5323,3.4858,2.5845,2.8421,0.7479,0.7479,10800.0,10800.0,3888.0,288792.0,288792.0,30.83,20.55,1.0438
301010,晶雪节能,其他建材,江苏,20210618,301010.SZ,20251113,25.42,26.78,25.3,25.69,25.0,0.69,2.76,98495.81,255980.363,9.12,25.3333,0.71,92.6411,128.2889,3.3489,2.483,2.7305,0.7785,0.7785,10800.0,10800.0,3888.0,277452.0,277452.0,30.0,20.0,1.0438
301010,晶雪节能,其他建材,江苏,20210618,301010.SZ,20251112,26.28,26.99,24.5,25.0,26.58,-1.58,-5.9443,95316.43,242358.505,8.8256,24.5155,0.59,90.1529,124.8433,3.259,2.4163,2.6572,0.8,0.8,10800.0,10800.0,3888.0,270000.0,270000.0,31.9,21.26,1.0438
301010,晶雪节能,其他建材,江苏,20210618,301010.SZ,20251111,27.13,27.35,26.0,26.58,28.51,-1.93,-6.7696,115796.69,309051.41,10.7219,29.7831,0.67,95.8505,132.7333,3.4649,2.569,2.8251,0.7524,0.7524,10800.0,10800.0,3888.0,287064.0,287064.0,34.21,22.81,1.0438
301010,晶雪节能,其他建材,江苏,20210618,301010.SZ,20251110,26.4,29.39,25.92,28.51,26.76,1.75,6.5396,167168.14,456595.527,15.4785,42.9959,1.05,102.8103,142.3712,3.7165,2.7556,3.0303,0.7015,0.7015,10800.0,10800.0,3888.0,307908.0,307908.0,32.11,21.41,1.0438
301010,晶雪节能,其他建材,江苏,20210618,301010.SZ,20251107,26.4,27.98,25.99,26.76,26.67,0.09,0.3375,145817.96,396268.525,13.5017,37.5046,1.0,96.4996,133.6322,3.4884,2.5864,2.8443,0.7474,0.7474,10800.0,10800.0,3888.0,289008.0,289008.0,32.0,21.34,1.0438
301010,晶雪节能,其他建材,江苏,20210618,301010.SZ,20251106,27.5,29.12,26.3,26.67,28.15,-1.48,-5.2575,167757.36,456894.603,15.5331,43.1475,1.26,96.1751,133.1828,3.4766,2.5777,2.8347,0.7499,0.7499,10800.0,10800.0,3888.0,288036.0,288036.0,33.78,22.52,1.0438
301010,晶雪节能,其他建材,江苏,20210618,301010.SZ,20251105,28.06,31.32,27.3,28.15,27.85,0.3,1.0772,210571.09,618276.381,19.4973,54.1592,1.78,101.5121,140.5735,3.6696,2.7208,2.992,0.7105,0.7105,10800.0,10800.0,3888.0,304020.0,304020.0,33.42,22.28,1.0438
