股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300681,英搏尔,汽车配件,广东,20170725,300681.SZ,20251205,27.38,27.8,26.96,27.77,27.41,0.36,1.3134,54200.62,148583.914,2.8974,3.2095,1.37,104.0804,43.7889,3.1615,3.0414,2.3237,0.1024,0.1039,26611.1889,18706.7711,16887.347,738992.7158,519487.0334,32.89,21.93,2.9051
300681,英搏尔,汽车配件,广东,20170725,300681.SZ,20251204,27.54,27.88,27.12,27.41,27.58,-0.17,-0.6164,38679.2,106245.271,2.0677,2.2904,0.93,102.7311,43.2213,3.1205,3.002,2.2935,0.1038,0.1052,26611.1889,18706.7711,16887.347,729412.6877,512752.5959,33.1,22.06,2.9051
300681,英搏尔,汽车配件,广东,20170725,300681.SZ,20251203,28.16,28.27,27.44,27.58,28.16,-0.58,-2.0597,44401.79,122932.071,2.3736,2.6293,1.13,103.3683,43.4893,3.1398,3.0206,2.3078,0.1031,0.1046,26611.1889,18706.7711,16887.347,733936.5899,515932.7469,33.79,22.53,2.9051
300681,英搏尔,汽车配件,广东,20170725,300681.SZ,20251202,28.4,28.4,27.86,28.16,28.4,-0.24,-0.8451,33088.0,93000.058,1.7688,1.9593,0.8,105.5421,44.4039,3.2059,3.0841,2.3563,0.101,0.1024,26611.1889,18706.7711,16887.347,749371.0794,526782.6742,34.08,22.72,2.9051
300681,英搏尔,汽车配件,广东,20170725,300681.SZ,20251201,28.39,28.7,28.13,28.4,28.3,0.1,0.3534,43660.21,124084.18,2.3339,2.5854,0.96,106.4416,44.7823,3.2332,3.1104,2.3764,0.1002,0.1016,26611.1889,18706.7711,16887.347,755757.7648,531272.2992,33.96,22.64,2.9051
300681,英搏尔,汽车配件,广东,20170725,300681.SZ,20251128,27.87,28.32,27.61,28.3,27.91,0.39,1.3973,38121.33,106870.855,2.0378,2.2574,0.77,106.0668,44.6247,3.2218,3.0995,2.368,0.1005,0.1019,26611.1889,18706.7711,16887.347,753096.6459,529401.6221,33.49,22.33,2.9051
300681,英搏尔,汽车配件,广东,20170725,300681.SZ,20251127,27.69,28.42,27.6,27.91,27.61,0.3,1.0866,47669.15,134057.705,2.5482,2.8228,0.99,104.6051,44.0097,3.1774,3.0568,2.3354,0.1019,0.1033,26611.1889,18706.7711,16887.347,742718.2822,522105.9814,33.13,22.09,2.9051
300681,英搏尔,汽车配件,广东,20170725,300681.SZ,20251126,27.8,28.0,27.59,27.61,27.8,-0.19,-0.6835,33320.57,92530.937,1.7812,1.9731,0.64,103.4807,43.5366,3.1432,3.0239,2.3103,0.103,0.1045,26611.1889,18706.7711,16887.347,734734.9255,516493.9501,33.36,22.24,2.9051
300681,英搏尔,汽车配件,广东,20170725,300681.SZ,20251125,27.9,28.24,27.77,27.8,27.9,-0.1,-0.3584,43990.06,122949.006,2.3516,2.6049,0.78,104.1928,43.8362,3.1649,3.0447,2.3262,0.1023,0.1037,26611.1889,18706.7711,16887.347,739791.0514,520048.2366,33.48,22.32,2.9051
300681,英搏尔,汽车配件,广东,20170725,300681.SZ,20251124,27.16,28.1,26.88,27.9,27.16,0.74,2.7246,63170.99,173658.54,3.3769,3.7407,1.14,104.5676,43.9939,3.1763,3.0557,2.3345,0.102,0.1034,26611.1889,18706.7711,16887.347,742452.1703,521918.9137,32.59,21.73,2.9051
300681,英搏尔,汽车配件,广东,20170725,300681.SZ,20251121,27.46,27.95,27.0,27.16,27.47,-0.31,-1.1285,58167.93,159528.011,3.1095,3.4445,1.0,101.7941,42.8271,3.092,2.9746,2.2726,0.1047,0.1062,26611.1889,18706.7711,16887.347,722759.8905,508075.9031,32.96,21.98,2.9051
300681,英搏尔,汽车配件,广东,20170725,300681.SZ,20251120,28.11,28.33,27.33,27.47,27.97,-0.5,-1.7876,41713.45,115268.23,2.2299,2.4701,0.61,102.956,43.3159,3.1273,3.0086,2.2986,0.1036,0.105,26611.1889,18706.7711,16887.347,731009.3591,513875.0021,33.56,22.38,2.9051
300681,英搏尔,汽车配件,广东,20170725,300681.SZ,20251119,28.5,28.65,27.78,27.97,28.55,-0.58,-2.0315,52179.8,146636.304,2.7894,3.0899,0.65,104.83,44.1043,3.1842,3.0633,2.3404,0.1017,0.1031,26611.1889,18706.7711,16887.347,744314.9535,523228.3877,34.26,22.84,2.9051
300681,英搏尔,汽车配件,广东,20170725,300681.SZ,20251118,29.23,29.23,28.37,28.55,29.14,-0.59,-2.0247,67855.04,194326.315,3.6273,4.0181,0.64,107.0038,45.0189,3.2503,3.1269,2.3889,0.0996,0.101,26611.1889,18706.7711,16887.347,759749.4431,534078.3149,34.97,23.31,2.9051
300681,英搏尔,汽车配件,广东,20170725,300681.SZ,20251117,29.52,29.55,28.93,29.14,29.38,-0.24,-0.8169,56212.09,163872.791,3.0049,3.3287,0.54,109.2151,45.9492,3.3174,3.1915,2.4383,0.0976,0.099,26611.1889,18706.7711,16887.347,775450.0445,545115.3099,35.26,23.5,2.9051
300681,英搏尔,汽车配件,广东,20170725,300681.SZ,20251114,29.7,30.05,29.33,29.38,29.91,-0.53,-1.772,72973.49,216612.606,3.9009,4.3212,0.69,110.1146,46.3276,3.3448,3.2178,2.4584,0.0968,0.0982,26611.1889,18706.7711,16887.347,781836.7299,549604.9349,35.89,23.93,2.9051
300681,英搏尔,汽车配件,广东,20170725,300681.SZ,20251113,30.1,30.26,29.81,29.91,30.33,-0.42,-1.3848,90273.2,270782.583,4.8257,5.3456,0.87,112.101,47.1634,3.4051,3.2758,2.5027,0.0951,0.0964,26611.1889,18706.7711,16887.347,795940.66,559519.5236,36.4,24.26,2.9051
300681,英搏尔,汽车配件,广东,20170725,300681.SZ,20251112,31.08,31.43,30.02,30.33,31.38,-1.05,-3.3461,112719.73,344675.339,6.0256,6.6748,1.21,113.6751,47.8256,3.4529,3.3218,2.5379,0.0938,0.0951,26611.1889,18706.7711,16887.347,807117.3593,567376.3675,37.66,25.1,2.9051
300681,英搏尔,汽车配件,广东,20170725,300681.SZ,20251111,30.05,32.63,29.97,31.38,29.82,1.56,5.2314,196226.6,619030.731,10.4896,11.6197,2.55,117.6105,49.4813,3.5724,3.4368,2.6257,0.0906,0.0919,26611.1889,18706.7711,16887.347,835059.1077,587018.4771,35.78,23.86,2.9051
