股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251205,13.6,13.76,13.44,13.68,13.66,0.02,0.1464,140883.7,192111.426,2.2381,3.874,0.61,27.3368,37.739,2.8221,4.5028,4.4588,1.2281,1.1696,62948.1713,62948.1713,36366.8316,861130.9834,861130.9834,15.03,12.29,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251204,13.88,13.93,13.58,13.66,13.88,-0.22,-1.585,120541.72,165124.644,1.9149,3.3146,0.48,27.2969,37.6838,2.818,4.4962,4.4523,1.2299,1.1713,62948.1713,62948.1713,36366.8316,859872.02,859872.02,15.27,12.49,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251203,14.27,14.37,13.85,13.88,14.24,-0.36,-2.5281,176056.02,246080.365,2.7968,4.8411,0.67,27.7365,38.2907,2.8633,4.5686,4.524,1.2104,1.1527,62948.1713,62948.1713,36366.8316,873720.6176,873720.6176,15.66,12.82,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251202,14.27,14.45,14.01,14.24,14.26,-0.02,-0.1403,175227.38,249897.029,2.7837,4.8183,0.6,28.4559,39.2838,2.9376,4.6871,4.6413,1.1798,1.1236,62948.1713,62948.1713,36366.8316,896381.9593,896381.9593,15.69,12.83,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251201,14.56,14.79,14.16,14.26,14.55,-0.29,-1.9931,272389.39,392768.276,4.3272,7.4901,0.85,28.4959,39.339,2.9417,4.6937,4.6478,1.1781,1.122,62948.1713,62948.1713,36366.8316,897640.9227,897640.9227,16.01,13.1,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251128,13.79,14.7,13.71,14.55,13.83,0.72,5.2061,413767.47,597388.835,6.5731,11.3776,1.13,29.0754,40.139,3.0016,4.7892,4.7424,1.1546,1.0997,62948.1713,62948.1713,36366.8316,915895.8924,915895.8924,15.21,12.45,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251127,13.61,14.15,13.61,13.83,13.68,0.15,1.0965,223044.19,311576.4,3.5433,6.1332,0.47,27.6366,38.1528,2.853,4.5522,4.5077,1.2148,1.1569,62948.1713,62948.1713,36366.8316,870573.2091,870573.2091,15.05,12.31,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251126,13.9,13.95,13.61,13.68,13.95,-0.27,-1.9355,236248.61,324348.346,3.7531,6.4963,0.48,27.3368,37.739,2.8221,4.5028,4.4588,1.2281,1.1696,62948.1713,62948.1713,36366.8316,861130.9834,861130.9834,15.35,12.56,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251125,13.55,14.08,13.46,13.95,13.41,0.54,4.0268,315209.08,436638.896,5.0074,8.6675,0.61,27.8764,38.4838,2.8778,4.5917,4.5468,1.2043,1.147,62948.1713,62948.1713,36366.8316,878126.9896,878126.9896,14.75,12.07,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251124,13.83,14.0,13.1,13.41,14.0,-0.59,-4.2143,421676.3,564667.038,6.6988,11.5951,0.81,26.7973,36.9941,2.7664,4.4139,4.3708,1.2528,1.1931,62948.1713,62948.1713,36366.8316,844134.9771,844134.9771,15.4,12.6,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251121,15.19,15.56,14.0,14.0,15.56,-1.56,-10.0257,633645.8,914018.579,10.0662,17.4237,1.31,27.9763,38.6218,2.8881,4.6081,4.5631,1.2,1.1429,62948.1713,62948.1713,36366.8316,881274.3982,881274.3982,17.12,14.0,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251120,14.99,16.49,14.93,15.56,14.99,0.57,3.8025,776051.31,1235104.657,12.3284,21.3395,1.6,31.0937,42.9253,3.2099,5.1216,5.0716,1.0797,1.0283,62948.1713,62948.1713,36366.8316,979473.5454,979473.5454,16.49,13.49,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251119,15.16,15.85,14.86,14.99,15.28,-0.29,-1.8979,326694.0,495643.709,5.1899,8.9833,0.66,29.9546,41.3529,3.0923,4.934,4.8858,1.1207,1.0674,62948.1713,62948.1713,36366.8316,943593.0878,943593.0878,16.81,13.75,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251118,16.14,16.15,15.11,15.28,16.13,-0.85,-5.2697,441531.48,681679.974,7.0142,12.141,0.87,30.5341,42.1529,3.1521,5.0294,4.9803,1.0995,1.0471,62948.1713,62948.1713,36366.8316,961848.0575,961848.0575,17.74,14.52,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251117,15.85,16.35,15.62,16.13,15.98,0.15,0.9387,417434.43,670210.002,6.6314,11.4784,0.78,32.2327,44.4978,3.3275,5.3092,5.2573,1.0415,0.9919,62948.1713,62948.1713,36366.8316,1015354.0031,1015354.0031,17.58,14.38,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251114,15.99,16.45,15.94,15.98,16.39,-0.41,-2.5015,451259.93,728282.11,7.1688,12.4086,0.75,31.9329,44.084,3.2966,5.2598,5.2084,1.0513,1.0013,62948.1713,62948.1713,36366.8316,1005911.7774,1005911.7774,18.03,14.75,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251113,15.6,16.8,15.54,16.39,15.52,0.87,5.6057,790663.09,1282916.71,12.5605,21.7413,1.28,32.7522,45.215,3.3811,5.3948,5.3421,1.025,0.9762,62948.1713,62948.1713,36366.8316,1031720.5276,1031720.5276,17.07,13.97,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251112,15.58,15.69,15.07,15.52,15.79,-0.27,-1.7099,371034.61,572090.736,5.8943,10.2026,0.53,31.0137,42.815,3.2017,5.1084,5.0585,1.0825,1.0309,62948.1713,62948.1713,36366.8316,976955.6186,976955.6186,17.37,14.21,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251111,15.57,16.07,15.36,15.79,15.63,0.16,1.0237,502063.2,789807.371,7.9758,13.8055,0.79,31.5533,43.5598,3.2574,5.1973,5.1465,1.064,1.0133,62948.1713,62948.1713,36366.8316,993951.6248,993951.6248,17.19,14.07,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251110,15.97,16.14,15.51,15.63,15.85,-0.22,-1.388,548317.47,863679.071,8.7106,15.0774,0.95,31.2335,43.1184,3.2243,5.1446,5.0944,1.0749,1.0237,62948.1713,62948.1713,36366.8316,983879.9174,983879.9174,17.44,14.27,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251107,15.47,16.1,15.37,15.85,15.43,0.42,2.722,802071.6,1266580.349,12.7418,22.055,1.61,31.6732,43.7253,3.2697,5.2171,5.1661,1.0599,1.0095,62948.1713,62948.1713,36366.8316,997728.5151,997728.5151,16.97,13.89,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251106,15.6,15.75,15.38,15.43,15.63,-0.2,-1.2796,862906.24,1341598.596,13.7082,23.7278,2.04,30.8339,42.5667,3.1831,5.0788,5.0292,1.0888,1.0369,62948.1713,62948.1713,36366.8316,971290.2832,971290.2832,17.19,14.07,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251105,14.01,15.63,13.98,15.63,14.21,1.42,9.993,762330.03,1158813.273,12.1104,20.9622,2.27,31.2335,43.1184,3.2243,5.1446,5.0944,1.0749,1.0237,62948.1713,62948.1713,36366.8316,983879.9174,983879.9174,15.63,12.79,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251104,14.5,14.72,14.08,14.21,14.6,-0.39,-2.6712,221337.75,316982.184,3.5162,6.0863,0.65,28.3959,39.2011,2.9314,4.6772,4.6315,1.1823,1.126,62948.1713,62948.1713,36366.8316,894493.5142,894493.5142,16.06,13.14,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251103,14.69,14.8,14.24,14.6,14.78,-0.18,-1.2179,249712.66,360854.631,3.967,6.8665,0.77,29.1753,40.277,3.0119,4.8056,4.7587,1.1507,1.0959,62948.1713,62948.1713,36366.8316,919043.301,919043.301,16.26,13.3,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251031,14.65,15.24,14.65,14.78,14.77,0.01,0.0677,399104.57,597787.646,6.3402,10.9744,1.43,29.535,40.7735,3.049,4.8649,4.8173,1.1367,1.0825,62948.1713,62948.1713,36366.8316,930373.9718,930373.9718,16.25,13.29,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251030,14.35,15.0,14.07,14.77,14.37,0.4,2.7836,485265.01,710427.166,7.709,13.3436,2.26,29.515,40.7459,3.0469,4.8616,4.8141,1.1374,1.0833,62948.1713,62948.1713,36366.8316,929744.4901,929744.4901,15.81,12.93,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251029,14.14,14.44,13.85,14.37,14.43,-0.06,-0.4158,324399.99,457901.036,5.1534,8.9202,1.68,28.7157,39.6425,2.9644,4.7299,4.6837,1.1691,1.1134,62948.1713,62948.1713,36366.8316,904565.2216,904565.2216,15.87,12.99,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251028,14.22,14.65,14.05,14.43,14.22,0.21,1.4768,233802.22,335960.874,3.7142,6.429,1.26,28.8356,31.6516,3.0073,4.7497,4.6499,1.1642,1.1088,62948.1713,62948.1713,36366.8316,908342.1119,908342.1119,15.64,12.8,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251027,14.21,14.44,14.15,14.22,14.16,0.06,0.4237,185609.8,265001.162,2.9486,5.1038,0.88,28.4159,31.1909,2.9636,4.6805,4.5822,1.1814,1.1252,62948.1713,62948.1713,36366.8316,895122.9959,895122.9959,15.58,12.74,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251024,14.09,14.27,14.01,14.16,14.09,0.07,0.4968,161682.4,228439.402,2.5685,4.4459,0.68,28.296,31.0593,2.951,4.6608,4.5629,1.1864,1.1299,62948.1713,62948.1713,36366.8316,891346.1056,891346.1056,15.5,12.68,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251023,14.0,14.13,13.66,14.09,14.01,0.08,0.571,165839.79,230214.804,2.6345,4.5602,0.62,28.1561,30.9058,2.9365,4.6377,4.5403,1.1923,1.1356,62948.1713,62948.1713,36366.8316,886939.7336,886939.7336,15.41,12.61,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251022,14.37,14.39,13.94,14.01,14.44,-0.43,-2.9778,216833.63,305116.834,3.4446,5.9624,0.75,27.9963,30.7303,2.9198,4.6114,4.5146,1.1991,1.142,62948.1713,62948.1713,36366.8316,881903.8799,881903.8799,15.88,13.0,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251021,14.6,14.66,14.28,14.44,14.43,0.01,0.0693,199607.84,288443.947,3.171,5.4887,0.63,28.8555,31.6735,3.0094,4.7529,4.6531,1.1634,1.108,62948.1713,62948.1713,36366.8316,908971.5936,908971.5936,15.87,12.99,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251020,14.71,15.06,14.31,14.43,14.08,0.35,2.4858,311982.84,456574.949,4.9562,8.5788,0.92,28.8356,31.6516,3.0073,4.7497,4.6499,1.1642,1.1088,62948.1713,62948.1713,36366.8316,908342.1119,908342.1119,15.49,12.67,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251017,14.8,15.14,14.0,14.08,14.83,-0.75,-5.0573,301660.0,436786.94,4.7922,8.2949,0.83,28.1362,30.8839,2.9344,4.6345,4.5371,1.1932,1.1364,62948.1713,62948.1713,36366.8316,886310.2519,886310.2519,16.31,13.35,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251016,14.9,15.29,14.74,14.83,14.95,-0.12,-0.8027,303915.39,454896.738,4.828,8.3569,,29.6349,32.5289,3.0907,4.8813,4.7788,1.1328,1.0789,62948.1713,62948.1713,36366.8316,933521.3804,933521.3804,16.45,13.46,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251015,15.01,15.36,14.62,14.95,14.63,0.32,2.1873,328290.23,488918.927,5.2152,9.0272,0.62,29.8747,32.7922,3.1157,4.9208,4.8175,1.1237,1.0702,62948.1713,62948.1713,36366.8316,941075.1609,941075.1609,16.09,13.17,4.3318
002125,湘潭电化,化工原料,湖南,20070403,002125.SZ,20251014,15.14,15.28,14.58,14.63,15.09,-0.46,-3.0484,348040.98,519721.836,5.529,9.5703,0.64,29.2352,32.0903,3.049,4.8155,4.7143,1.1483,1.0936,62948.1713,62948.1713,36366.8316,920931.7461,920931.7461,16.6,13.58,4.3318
