股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300478,杭州高新,塑料,浙江,20150610,300478.SZ,20251205,29.58,30.1,28.53,29.9,29.58,0.32,1.0818,59456.17,173952.488,4.6937,6.577,0.75,,,73.7427,9.8693,8.4754,0.0,,12667.3,12667.3,9039.975,378752.27,378752.27,35.5,23.66,1.929
300478,杭州高新,塑料,浙江,20150610,300478.SZ,20251204,29.61,30.74,29.49,29.58,29.91,-0.33,-1.1033,69624.29,208952.001,5.4964,7.7018,0.81,,,72.9535,9.7637,8.3847,0.0,,12667.3,12667.3,9039.975,374698.734,374698.734,35.89,23.93,1.929
300478,杭州高新,塑料,浙江,20150610,300478.SZ,20251203,28.1,30.44,28.1,29.91,27.98,1.93,6.8978,101944.7,301553.034,8.0479,11.2771,1.09,,,73.7674,9.8726,8.4782,0.0,,12667.3,12667.3,9039.975,378878.943,378878.943,33.58,22.38,1.929
300478,杭州高新,塑料,浙江,20150610,300478.SZ,20251202,28.3,28.55,27.76,27.98,27.71,0.27,0.9744,56068.2,157414.35,4.4262,6.2023,0.52,,,69.0074,9.2356,7.9311,0.0,,12667.3,12667.3,9039.975,354431.054,354431.054,33.25,22.17,1.929
300478,杭州高新,塑料,浙江,20150610,300478.SZ,20251201,28.69,29.18,27.35,27.71,28.69,-0.98,-3.4158,110605.1,310669.93,8.7315,12.2351,1.06,,,68.3415,9.1465,7.8546,0.0,,12667.3,12667.3,9039.975,351010.883,351010.883,34.43,22.95,1.929
300478,杭州高新,塑料,浙江,20150610,300478.SZ,20251128,29.0,29.47,28.6,28.69,29.05,-0.36,-1.2392,57576.9,166796.658,4.5453,6.3691,0.49,,,70.7585,9.4699,8.1324,0.0,,12667.3,12667.3,9039.975,363424.837,363424.837,34.86,23.24,1.929
300478,杭州高新,塑料,浙江,20150610,300478.SZ,20251127,30.1,30.5,28.73,29.05,30.4,-1.35,-4.4408,101885.8,298076.054,8.0432,11.2706,0.8,,,71.6464,9.5888,8.2344,0.0,,12667.3,12667.3,9039.975,367985.065,367985.065,36.48,24.32,1.929
300478,杭州高新,塑料,浙江,20150610,300478.SZ,20251126,31.26,32.26,29.72,30.4,31.2,-0.8,-2.5641,141983.66,439385.376,11.2087,15.7062,1.21,,,74.9759,10.0344,8.6171,0.0,,12667.3,12667.3,9039.975,385085.92,385085.92,37.44,24.96,1.929
300478,杭州高新,塑料,浙江,20150610,300478.SZ,20251125,29.57,32.33,29.57,31.2,29.56,1.64,5.548,126039.66,394241.601,9.95,13.9425,1.22,,,76.949,10.2984,8.8439,0.0,,12667.3,12667.3,9039.975,395219.76,395219.76,35.47,23.65,1.929
300478,杭州高新,塑料,浙江,20150610,300478.SZ,20251124,28.87,30.33,28.54,29.56,29.11,0.45,1.5459,92929.8,275306.347,7.3362,10.2799,0.91,,,72.9042,9.7571,8.379,0.0,,12667.3,12667.3,9039.975,374445.388,374445.388,34.93,23.29,1.929
300478,杭州高新,塑料,浙江,20150610,300478.SZ,20251121,30.12,31.2,28.83,29.11,30.42,-1.31,-4.3064,124023.4,368912.646,9.7908,13.7194,1.18,,,71.7944,9.6086,8.2515,0.0,,12667.3,12667.3,9039.975,368745.103,368745.103,36.5,24.34,1.929
300478,杭州高新,塑料,浙江,20150610,300478.SZ,20251120,28.0,30.66,27.51,30.42,28.0,2.42,8.6429,155741.15,466971.319,12.2947,17.2281,1.51,,,75.0252,10.041,8.6228,0.0,,12667.3,12667.3,9039.975,385339.266,385339.266,33.6,22.4,1.929
300478,杭州高新,塑料,浙江,20150610,300478.SZ,20251119,26.95,28.28,26.5,28.0,27.01,0.99,3.6653,89948.5,248302.376,7.1008,9.9501,0.91,,,69.0568,9.2422,7.9368,0.0,,12667.3,12667.3,9039.975,354684.4,354684.4,32.41,21.61,1.929
300478,杭州高新,塑料,浙江,20150610,300478.SZ,20251118,27.85,28.33,26.85,27.01,27.83,-0.82,-2.9465,52906.1,144605.025,4.1766,5.8525,0.5,,,66.6151,8.9154,7.6562,0.0,,12667.3,12667.3,9039.975,342143.773,342143.773,33.4,22.26,1.929
300478,杭州高新,塑料,浙江,20150610,300478.SZ,20251117,27.99,28.44,27.01,27.83,28.16,-0.33,-1.1719,88604.8,244840.766,6.9948,9.8014,0.9,,,68.6375,9.1861,7.8886,0.0,,12667.3,12667.3,9039.975,352530.959,352530.959,33.79,22.53,1.929
