股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300549,优德精密,专用机械,江苏,20160930,300549.SZ,20251205,20.23,21.23,19.86,20.73,19.87,0.86,4.3281,96638.99,198698.482,9.563,13.1242,2.97,201.7816,284.6486,5.012,7.9638,8.2062,0.4824,0.2412,13334.0,10105.4675,7363.43,276413.82,209486.3413,23.84,15.9,2.1571
300549,优德精密,专用机械,江苏,20160930,300549.SZ,20251204,20.31,20.81,19.66,19.87,19.83,0.04,0.2017,62056.54,124832.258,6.1409,8.4277,2.66,193.4106,272.8398,4.8041,7.6334,7.8657,0.5033,0.2516,13334.0,10105.4675,7363.43,264946.58,200795.6392,23.8,15.86,2.1571
300549,优德精密,专用机械,江苏,20160930,300549.SZ,20251203,20.0,20.06,19.7,19.83,20.0,-0.17,-0.85,22879.0,45393.635,2.264,3.1071,0.98,193.0212,272.2905,4.7944,7.6181,7.8499,0.5043,0.2521,13334.0,10105.4675,7363.43,264413.22,200391.4205,24.0,16.0,2.1571
300549,优德精密,专用机械,江苏,20160930,300549.SZ,20251202,19.76,20.19,19.52,20.0,19.73,0.27,1.3685,28975.0,57646.24,2.8673,3.935,1.32,194.676,274.6248,4.8355,7.6834,7.9172,0.5,0.25,13334.0,10105.4675,7363.43,266680.0,202109.35,23.68,15.78,2.1571
300549,优德精密,专用机械,江苏,20160930,300549.SZ,20251201,19.71,20.05,19.62,19.73,19.71,0.02,0.1015,24724.0,49094.982,2.4466,3.3577,1.08,192.0478,270.9174,4.7702,7.5796,7.8103,0.5068,0.2534,13334.0,10105.4675,7363.43,263079.82,199380.8738,23.65,15.77,2.1571
300549,优德精密,专用机械,江苏,20160930,300549.SZ,20251128,19.31,19.73,19.01,19.71,19.25,0.46,2.3896,23913.07,46385.694,2.3663,3.2475,0.96,191.8532,270.6428,4.7654,7.572,7.8024,0.5074,0.2537,13334.0,10105.4675,7363.43,262813.14,199178.7644,23.1,15.4,2.1571
300549,优德精密,专用机械,江苏,20160930,300549.SZ,20251127,18.97,19.43,18.9,19.25,18.96,0.29,1.5295,16054.0,30837.051,1.5886,2.1802,0.59,187.3756,264.3264,4.6542,7.3952,7.6203,0.5195,0.2597,13334.0,10105.4675,7363.43,256679.5,194530.2494,22.75,15.17,2.1571
300549,优德精密,专用机械,江苏,20160930,300549.SZ,20251126,19.41,19.69,18.93,18.96,19.41,-0.45,-2.3184,23316.0,45068.249,2.3073,3.1665,0.78,184.5528,260.3443,4.5841,7.2838,7.5055,0.5274,0.2637,13334.0,10105.4675,7363.43,252812.64,191599.6638,23.29,15.53,2.1571
300549,优德精密,专用机械,江苏,20160930,300549.SZ,20251125,18.95,19.65,18.95,19.41,19.13,0.28,1.4637,21781.0,42424.855,2.1554,2.958,0.71,188.933,266.5234,4.6929,7.4567,7.6836,0.5152,0.2576,13334.0,10105.4675,7363.43,258812.94,196147.1242,22.96,15.3,2.1571
300549,优德精密,专用机械,江苏,20160930,300549.SZ,20251124,18.65,19.29,18.65,19.13,18.63,0.5,2.6838,29795.0,56582.196,2.9484,4.0463,0.99,186.2076,262.6786,4.6252,7.3491,7.5728,0.5227,0.2614,13334.0,10105.4675,7363.43,255079.42,193317.5933,22.36,14.9,2.1571
300549,优德精密,专用机械,江苏,20160930,300549.SZ,20251121,19.45,19.66,18.5,18.63,19.55,-0.92,-4.7059,34175.0,64631.409,3.3818,4.6412,1.12,181.3407,255.813,4.5043,7.157,7.3748,0.5368,0.2684,13334.0,10105.4675,7363.43,248412.42,188264.8595,23.46,15.64,2.1571
300549,优德精密,专用机械,江苏,20160930,300549.SZ,20251120,19.96,19.97,19.37,19.55,19.86,-0.31,-1.5609,27347.0,53571.345,2.7062,3.7139,0.88,190.2958,268.4458,4.7267,7.5105,7.739,0.5115,0.2558,13334.0,10105.4675,7363.43,260679.7,197561.8896,23.83,15.89,2.1571
300549,优德精密,专用机械,江苏,20160930,300549.SZ,20251119,20.15,20.39,19.78,19.86,20.16,-0.3,-1.4881,36757.0,73667.67,3.6373,4.9918,1.18,193.3132,272.7024,4.8017,7.6296,7.8618,0.5035,0.2518,13334.0,10105.4675,7363.43,264813.24,200694.5846,24.19,16.13,2.1571
300549,优德精密,专用机械,江苏,20160930,300549.SZ,20251118,20.16,20.32,19.9,20.16,20.21,-0.05,-0.2474,26285.0,52791.758,2.6011,3.5697,0.81,196.2334,276.8218,4.8742,7.7448,7.9805,0.496,0.248,13334.0,10105.4675,7363.43,268813.44,203726.2248,24.25,16.17,2.1571
300549,优德精密,专用机械,江苏,20160930,300549.SZ,20251117,20.02,20.27,19.91,20.21,20.02,0.19,0.9491,25406.0,51129.374,2.5141,3.4503,0.76,196.7201,277.5084,4.8863,7.764,8.0003,0.4948,0.2474,13334.0,10105.4675,7363.43,269480.14,204231.4982,24.02,16.02,2.1571
