股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002097,山河智能,工程机械,湖南,20061222,002097.SZ,20251205,11.86,12.13,11.82,12.11,11.9,0.21,1.7647,232537.41,279734.743,2.1678,3.2373,1.16,178.2794,96.5229,2.7725,1.8281,1.856,0.4129,0.1652,107461.7264,107269.9139,71830.3579,1301361.5067,1299038.6573,13.09,10.71,4.9524
002097,山河智能,工程机械,湖南,20061222,002097.SZ,20251204,11.9,11.99,11.84,11.9,11.93,-0.03,-0.2515,158352.21,188627.769,1.4762,2.2045,0.72,175.1878,94.8491,2.7244,1.7964,1.8238,0.4202,0.1681,107461.7264,107269.9139,71830.3579,1278794.5442,1276511.9754,13.12,10.74,4.9524
002097,山河智能,工程机械,湖南,20061222,002097.SZ,20251203,12.05,12.14,11.9,11.93,12.08,-0.15,-1.2417,206729.65,247386.691,1.9272,2.878,0.85,175.6295,95.0882,2.7313,1.8009,1.8284,0.4191,0.1676,107461.7264,107269.9139,71830.3579,1282018.396,1279730.0728,13.29,10.87,4.9524
002097,山河智能,工程机械,湖南,20061222,002097.SZ,20251202,12.18,12.18,12.06,12.08,12.2,-0.12,-0.9836,166871.5,201731.432,1.5556,2.3231,0.63,177.8377,96.2838,2.7656,1.8235,1.8514,0.4139,0.1656,107461.7264,107269.9139,71830.3579,1298137.6549,1295820.5599,13.42,10.98,4.9524
002097,山河智能,工程机械,湖南,20061222,002097.SZ,20251201,12.25,12.27,12.15,12.2,12.23,-0.03,-0.2453,206386.5,251849.859,1.924,2.8732,0.67,179.6043,97.2402,2.7931,1.8417,1.8698,0.4098,0.1639,107461.7264,107269.9139,71830.3579,1311033.0621,1308692.9496,13.45,11.01,4.9524
002097,山河智能,工程机械,湖南,20061222,002097.SZ,20251128,12.07,12.25,11.98,12.23,12.07,0.16,1.3256,262272.0,318651.787,2.445,3.6513,0.81,180.046,97.4794,2.7999,1.8462,1.8744,0.4088,0.1635,107461.7264,107269.9139,71830.3579,1314256.9139,1311911.047,13.28,10.86,4.9524
002097,山河智能,工程机械,湖南,20061222,002097.SZ,20251127,12.22,12.28,12.07,12.07,12.14,-0.07,-0.5766,252525.56,307441.559,2.3541,3.5156,0.81,177.6905,96.2041,2.7633,1.822,1.8499,0.4143,0.1657,107461.7264,107269.9139,71830.3579,1297063.0376,1294747.8608,13.35,10.93,4.9524
002097,山河智能,工程机械,湖南,20061222,002097.SZ,20251126,12.23,12.46,12.1,12.14,12.12,0.02,0.165,330532.5,404027.852,3.0813,4.6016,1.05,178.721,96.762,2.7793,1.8326,1.8606,0.4119,0.1647,107461.7264,107269.9139,71830.3579,1304585.3585,1302256.7547,13.33,10.91,4.9524
002097,山河智能,工程机械,湖南,20061222,002097.SZ,20251125,12.0,12.21,11.96,12.12,12.1,0.02,0.1653,281664.73,341254.876,2.6258,3.9212,0.85,178.4266,96.6026,2.7748,1.8296,1.8576,0.4125,0.165,107461.7264,107269.9139,71830.3579,1302436.124,1300111.3565,13.31,10.89,4.9524
002097,山河智能,工程机械,湖南,20061222,002097.SZ,20251124,11.76,12.25,11.76,12.1,11.72,0.38,3.2423,419295.55,503295.251,3.9088,5.8373,1.43,178.1322,96.4432,2.7702,1.8266,1.8545,0.4132,0.1653,107461.7264,107269.9139,71830.3579,1300286.8894,1297965.9582,12.89,10.55,4.9524
002097,山河智能,工程机械,湖南,20061222,002097.SZ,20251121,11.88,12.05,11.68,11.72,11.99,-0.27,-2.2519,325535.14,385160.798,3.0347,4.532,1.18,172.5379,93.4144,2.6832,1.7692,1.7963,0.4266,0.1706,107461.7264,107269.9139,71830.3579,1259451.4334,1257203.3909,13.19,10.79,4.9524
002097,山河智能,工程机械,湖南,20061222,002097.SZ,20251120,12.09,12.18,11.97,11.99,12.05,-0.06,-0.4979,207756.01,250604.486,1.9368,2.8923,0.74,176.5128,95.5664,2.745,1.81,1.8376,0.417,0.1668,107461.7264,107269.9139,71830.3579,1288466.0995,1286166.2677,13.26,10.85,4.9524
002097,山河智能,工程机械,湖南,20061222,002097.SZ,20251119,12.26,12.33,11.95,12.05,12.28,-0.23,-1.873,333847.01,403403.788,3.1122,4.6477,1.19,177.3961,96.0447,2.7587,1.819,1.8468,0.4149,0.166,107461.7264,107269.9139,71830.3579,1294913.8031,1292602.4625,13.51,11.05,4.9524
002097,山河智能,工程机械,湖南,20061222,002097.SZ,20251118,12.42,12.54,12.21,12.28,12.41,-0.13,-1.0475,362191.37,446414.12,3.3764,5.0423,1.43,180.7821,97.8779,2.8114,1.8537,1.8821,0.4072,0.1629,107461.7264,107269.9139,71830.3579,1319630.0002,1317274.5427,13.65,11.17,4.9524
002097,山河智能,工程机械,湖南,20061222,002097.SZ,20251117,12.35,12.51,12.26,12.41,12.29,0.12,0.9764,235614.86,292323.793,2.1965,3.2802,0.86,182.6959,98.914,2.8412,1.8734,1.902,0.4029,0.1612,107461.7264,107269.9139,71830.3579,1333600.0246,1331219.6315,13.52,11.06,4.9524
002097,山河智能,工程机械,湖南,20061222,002097.SZ,20251114,12.37,12.45,12.28,12.29,12.48,-0.19,-1.5224,237811.15,294229.749,2.2169,3.3107,0.74,180.9293,97.9576,2.8137,1.8552,1.8836,0.4068,0.1627,107461.7264,107269.9139,71830.3579,1320704.6175,1318347.2418,13.73,11.23,4.9524
002097,山河智能,工程机械,湖南,20061222,002097.SZ,20251113,12.45,12.54,12.36,12.48,12.46,0.02,0.1605,237603.24,296229.702,2.215,3.3078,0.71,183.7264,99.472,2.8572,1.8839,1.9127,0.4006,0.1603,107461.7264,107269.9139,71830.3579,1341122.3455,1338728.5255,13.71,11.21,4.9524
002097,山河智能,工程机械,湖南,20061222,002097.SZ,20251112,12.8,12.8,12.37,12.46,12.82,-0.36,-2.8081,330310.12,413685.459,3.0792,4.5985,0.99,183.432,99.3126,2.8526,1.8809,1.9097,0.4013,0.1605,107461.7264,107269.9139,71830.3579,1338973.1109,1336583.1272,14.1,11.54,4.9524
002097,山河智能,工程机械,湖南,20061222,002097.SZ,20251111,12.81,12.88,12.76,12.82,12.82,0.0,0.0,226269.0,290161.884,2.1093,3.15,0.63,188.7318,102.182,2.935,1.9352,1.9648,0.39,0.156,107461.7264,107269.9139,71830.3579,1377659.3324,1375200.2962,14.1,11.54,4.9524
002097,山河智能,工程机械,湖南,20061222,002097.SZ,20251110,12.95,12.98,12.74,12.82,13.0,-0.18,-1.3846,338954.48,434859.506,3.1598,4.7188,0.93,188.7318,102.182,2.935,1.9352,1.9648,0.39,0.156,107461.7264,107269.9139,71830.3579,1377659.3324,1375200.2962,14.3,11.7,4.9524
002097,山河智能,工程机械,湖南,20061222,002097.SZ,20251107,13.19,13.3,12.98,13.0,13.19,-0.19,-1.4405,484545.43,634286.378,4.5171,6.7457,1.35,191.3817,103.6166,2.9762,1.9624,1.9924,0.3846,0.1538,107461.7264,107269.9139,71830.3579,1397002.4432,1394508.8807,14.51,11.87,4.9524
002097,山河智能,工程机械,湖南,20061222,002097.SZ,20251106,13.15,13.2,13.06,13.19,13.15,0.04,0.3042,303971.1,398933.555,2.8337,4.2318,0.76,194.1788,105.131,3.0197,1.9911,2.0215,0.3791,0.1516,107461.7264,107269.9139,71830.3579,1417420.1712,1414890.1643,14.47,11.84,4.9524
002097,山河智能,工程机械,湖南,20061222,002097.SZ,20251105,13.01,13.2,12.96,13.15,13.2,-0.05,-0.3788,319593.82,418895.54,2.9793,4.4493,0.73,193.5899,104.8122,3.0106,1.9851,2.0154,0.3802,0.1521,107461.7264,107269.9139,71830.3579,1413121.7022,1410599.3678,14.52,11.88,4.9524
002097,山河智能,工程机械,湖南,20061222,002097.SZ,20251104,13.32,13.32,13.01,13.2,13.33,-0.13,-0.9752,342920.33,450717.815,3.1968,4.774,0.69,194.326,105.2108,3.022,1.9926,2.0231,0.3788,0.1515,107461.7264,107269.9139,71830.3579,1418494.7885,1415962.8635,14.66,12.0,4.9524
002097,山河智能,工程机械,湖南,20061222,002097.SZ,20251103,13.16,13.33,13.03,13.33,13.25,0.08,0.6038,379090.48,498686.964,3.534,5.2776,0.61,196.2398,106.2469,3.0518,2.0122,2.043,0.3751,0.15,107461.7264,107269.9139,71830.3579,1432464.8129,1429907.9523,14.58,11.93,4.9524
002097,山河智能,工程机械,湖南,20061222,002097.SZ,20251031,12.94,13.33,12.91,13.25,13.04,0.21,1.6104,449838.54,594126.01,4.1935,6.2625,0.61,195.0621,105.6093,3.0335,2.0002,2.0307,0.3774,0.1509,107461.7264,107269.9139,71830.3579,1423867.8748,1421326.3592,14.34,11.74,4.9524
002097,山河智能,工程机械,湖南,20061222,002097.SZ,20251030,13.36,13.38,13.03,13.04,13.43,-0.39,-2.9039,521364.72,686843.07,4.8603,7.2583,0.55,191.9705,103.9355,2.9854,1.9685,1.9986,0.3834,0.1534,107461.7264,107269.9139,71830.3579,1401300.9123,1398799.6773,14.77,12.09,4.9524
002097,山河智能,工程机械,湖南,20061222,002097.SZ,20251029,13.32,13.5,13.28,13.43,13.42,0.01,0.0745,504469.5,675829.976,4.7028,7.0231,0.37,197.712,107.044,3.0747,2.0273,2.0583,0.3723,0.1489,107461.7264,107269.9139,71830.3579,1443210.9856,1440634.9437,14.76,12.08,4.9524
002097,山河智能,工程机械,湖南,20061222,002097.SZ,20251028,13.43,13.58,13.35,13.42,13.6,-0.18,-1.3235,639477.2,860822.871,5.9614,8.9026,0.44,197.5648,106.9643,3.0724,2.0258,2.0568,0.3726,0.149,107461.7264,107269.9139,71830.3579,1442136.3683,1439562.2445,14.96,12.24,4.9524
