股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002454,松芝股份,汽车配件,上海,20100720,002454.SZ,20251205,8.6,8.72,8.56,8.7,8.61,0.09,1.0453,57867.65,50120.598,0.923,1.6463,0.98,40.0722,26.3399,1.3771,1.094,1.0363,0.6871,2.8628,62858.16,62697.9228,35150.8419,546865.992,545471.9284,9.47,7.75,3.0546
002454,松芝股份,汽车配件,上海,20100720,002454.SZ,20251204,8.65,8.75,8.58,8.61,8.66,-0.05,-0.5774,43715.0,37851.073,0.6972,1.2436,0.73,39.6577,26.0674,1.3629,1.0827,1.0256,0.6943,2.8927,62858.16,62697.9228,35150.8419,541208.7576,539829.1153,9.53,7.79,3.0546
002454,松芝股份,汽车配件,上海,20100720,002454.SZ,20251203,8.67,8.71,8.61,8.66,8.67,-0.01,-0.1153,50629.0,43803.55,0.8075,1.4403,0.82,39.888,26.2188,1.3708,1.089,1.0315,0.6902,2.876,62858.16,62697.9228,35150.8419,544351.6656,542964.0114,9.54,7.8,3.0546
002454,松芝股份,汽车配件,上海,20100720,002454.SZ,20251202,8.75,8.75,8.63,8.67,8.71,-0.04,-0.4592,51063.5,44350.419,0.8144,1.4527,0.8,39.934,26.2491,1.3724,1.0903,1.0327,0.6895,2.8727,62858.16,62697.9228,35150.8419,544980.2472,543590.9907,9.58,7.84,3.0546
002454,松芝股份,汽车配件,上海,20100720,002454.SZ,20251201,8.7,8.8,8.65,8.71,8.7,0.01,0.1149,74897.0,65414.117,1.1946,2.1307,1.25,40.1183,26.3702,1.3787,1.0953,1.0375,0.6863,2.8595,62858.16,62697.9228,35150.8419,547494.5736,546098.9076,9.57,7.83,3.0546
002454,松芝股份,汽车配件,上海,20100720,002454.SZ,20251128,8.44,8.72,8.43,8.7,8.46,0.24,2.8369,73505.67,63230.883,1.1724,2.0911,1.13,40.0722,26.3399,1.3771,1.094,1.0363,0.6871,2.8628,62858.16,62697.9228,35150.8419,546865.992,545471.9284,9.31,7.61,3.0546
002454,松芝股份,汽车配件,上海,20100720,002454.SZ,20251127,8.41,8.55,8.36,8.46,8.41,0.05,0.5945,49131.0,41626.958,0.7836,1.3977,0.73,38.9668,25.6133,1.3392,1.0638,1.0077,0.7066,2.944,62858.16,62697.9228,35150.8419,531780.0336,530424.4269,9.25,7.57,3.0546
002454,松芝股份,汽车配件,上海,20100720,002454.SZ,20251126,8.43,8.52,8.34,8.41,8.35,0.06,0.7186,59266.35,50086.26,0.9453,1.6861,0.8,38.7365,25.4619,1.3312,1.0576,1.0018,0.7108,2.9615,62858.16,62697.9228,35150.8419,528637.1256,527289.5307,9.19,7.52,3.0546
002454,松芝股份,汽车配件,上海,20100720,002454.SZ,20251125,8.34,8.47,8.28,8.35,8.28,0.07,0.8454,60414.87,50707.085,0.9636,1.7187,0.8,38.4601,25.2803,1.3217,1.05,0.9946,0.7159,2.9828,62858.16,62697.9228,35150.8419,524865.636,523527.6554,9.11,7.45,3.0546
002454,松芝股份,汽车配件,上海,20100720,002454.SZ,20251124,8.27,8.34,8.2,8.28,8.18,0.1,1.2225,58049.19,48008.513,0.9259,1.6514,0.73,38.1377,25.0683,1.3107,1.0412,0.9863,0.7219,3.008,62858.16,62697.9228,35150.8419,520465.5648,519138.8008,9.0,7.36,3.0546
