股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603300,海南华铁,多元金融,浙江,20150529,603300.SH,20251205,6.99,7.13,6.88,7.12,6.99,0.13,1.8598,550794.07,386450.173,2.7584,3.5937,0.85,23.5101,21.95,2.1766,2.7492,2.4125,0.3022,0.3528,199678.3956,199678.3956,153267.9792,1421710.1767,1421710.1767,7.69,6.29,5.6094
603300,海南华铁,多元金融,浙江,20150529,603300.SH,20251204,7.11,7.13,6.94,6.99,7.13,-0.14,-1.9635,616915.05,432403.25,3.0895,4.0251,0.91,23.0808,21.5492,2.1368,2.699,2.3684,0.3078,0.3593,199678.3956,199678.3956,153267.9792,1395751.9852,1395751.9852,7.84,6.42,5.6094
603300,海南华铁,多元金融,浙江,20150529,603300.SH,20251203,7.26,7.32,7.09,7.13,7.29,-0.16,-2.1948,697395.14,500097.299,3.4926,4.5502,1.04,23.5431,21.9808,2.1796,2.7531,2.4159,0.3018,0.3523,199678.3956,199678.3956,153267.9792,1423706.9606,1423706.9606,8.02,6.56,5.6094
603300,海南华铁,多元金融,浙江,20150529,603300.SH,20251202,7.38,7.38,7.23,7.29,7.42,-0.13,-1.752,578139.99,421668.139,2.8954,3.7721,0.83,24.0714,22.4741,2.2285,2.8149,2.4701,0.2952,0.3445,199678.3956,199678.3956,153267.9792,1455655.5039,1455655.5039,8.16,6.68,5.6094
603300,海南华铁,多元金融,浙江,20150529,603300.SH,20251201,7.39,7.44,7.3,7.42,7.44,-0.02,-0.2688,702058.6,516215.303,3.5159,4.5806,1.0,24.5007,22.8748,2.2683,2.8651,2.5141,0.29,0.3385,199678.3956,199678.3956,153267.9792,1481613.6954,1481613.6954,8.18,6.7,5.6094
603300,海南华铁,多元金融,浙江,20150529,603300.SH,20251128,7.32,7.45,7.25,7.44,7.31,0.13,1.7784,633627.12,466941.056,3.1732,4.1341,0.87,24.5667,22.9365,2.2744,2.8728,2.5209,0.2892,0.3376,199678.3956,199678.3956,153267.9792,1485607.2633,1485607.2633,8.04,6.58,5.6094
603300,海南华铁,多元金融,浙江,20150529,603300.SH,20251127,7.5,7.7,7.31,7.31,7.38,-0.07,-0.9485,789264.22,585377.165,3.9527,5.1496,1.11,24.1374,22.5357,2.2347,2.8226,2.4769,0.2944,0.3436,199678.3956,199678.3956,153267.9792,1459649.0718,1459649.0718,8.12,6.64,5.6094
603300,海南华铁,多元金融,浙江,20150529,603300.SH,20251126,7.44,7.58,7.38,7.38,7.45,-0.07,-0.9396,665780.17,497181.893,3.3343,4.3439,0.84,24.3686,22.7515,2.2561,2.8496,2.5006,0.2916,0.3403,199678.3956,199678.3956,153267.9792,1473626.5595,1473626.5595,8.2,6.71,5.6094
603300,海南华铁,多元金融,浙江,20150529,603300.SH,20251125,7.36,7.5,7.36,7.45,7.35,0.1,1.3605,695219.56,516806.381,3.4817,4.536,0.85,24.5997,22.9673,2.2775,2.8766,2.5243,0.2888,0.3371,199678.3956,199678.3956,153267.9792,1487604.0472,1487604.0472,8.09,6.62,5.6094
603300,海南华铁,多元金融,浙江,20150529,603300.SH,20251124,7.34,7.42,7.2,7.35,7.27,0.08,1.1004,733316.8,536069.941,3.6725,4.7845,0.8,24.2695,22.659,2.2469,2.838,2.4904,0.2928,0.3417,199678.3956,199678.3956,153267.9792,1467636.2077,1467636.2077,8.0,6.54,5.6094
603300,海南华铁,多元金融,浙江,20150529,603300.SH,20251121,7.36,7.53,7.26,7.27,7.45,-0.18,-2.4161,737300.55,542437.302,3.6924,4.8105,0.68,24.0054,22.4124,2.2224,2.8071,2.4633,0.296,0.3455,199678.3956,199678.3956,153267.9792,1451661.936,1451661.936,8.2,6.71,5.6094
603300,海南华铁,多元金融,浙江,20150529,603300.SH,20251120,7.5,7.63,7.38,7.45,7.49,-0.04,-0.534,720023.94,539512.467,3.6059,4.6978,0.68,24.5997,22.9673,2.2775,2.8766,2.5243,0.2888,0.3371,199678.3956,199678.3956,153267.9792,1487604.0472,1487604.0472,8.24,6.74,5.6094
603300,海南华铁,多元金融,浙江,20150529,603300.SH,20251119,7.79,7.79,7.41,7.49,7.81,-0.32,-4.0973,1069137.75,806880.69,5.3543,6.9756,1.05,24.7318,23.0906,2.2897,2.8921,2.5379,0.2873,0.3353,199678.3956,199678.3956,153267.9792,1495591.183,1495591.183,8.59,7.03,5.6094
603300,海南华铁,多元金融,浙江,20150529,603300.SH,20251118,7.86,7.96,7.73,7.81,7.9,-0.09,-1.1392,815493.02,637789.462,4.084,5.3207,0.81,25.7884,24.0771,2.3875,3.0156,2.6463,0.2755,0.3216,199678.3956,199678.3956,153267.9792,1559488.2696,1559488.2696,8.69,7.11,5.6094
603300,海南华铁,多元金融,浙江,20150529,603300.SH,20251117,7.78,8.05,7.7,7.9,7.81,0.09,1.1524,1243652.27,976634.297,6.2283,8.1142,1.24,26.0856,24.3546,2.415,3.0504,2.6768,0.2724,0.3179,199678.3956,199678.3956,153267.9792,1577459.3252,1577459.3252,8.59,7.03,5.6094
603300,海南华铁,多元金融,浙江,20150529,603300.SH,20251114,7.55,7.99,7.52,7.81,7.61,0.2,2.6281,1540395.83,1203423.167,7.7144,10.0503,1.53,25.7884,24.0771,2.3875,3.0156,2.6463,0.2755,0.3216,199678.3956,199678.3956,153267.9792,1559488.2696,1559488.2696,8.37,6.85,5.6094
603300,海南华铁,多元金融,浙江,20150529,603300.SH,20251113,7.53,7.64,7.46,7.61,7.57,0.04,0.5284,613617.97,465372.366,3.073,4.0036,0.51,25.128,23.4606,2.3264,2.9384,2.5785,0.2828,0.3301,199678.3956,199678.3956,153267.9792,1519552.5905,1519552.5905,8.33,6.81,5.6094
