股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240625,9.76,9.76,9.17,9.28,9.69,-0.41,-4.2312,78178.01,73322.499,1.704,2.6444,0.87,,,3.7498,5.6423,5.299,,,45880.2328,45880.2328,29563.1429,425768.5604,425768.5604,10.86,7.24
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240624,10.27,10.28,9.62,9.69,10.34,-0.65,-6.2863,88135.93,87855.949,1.921,2.9813,1.02,,,3.9155,5.8916,5.5331,,,45880.2328,45880.2328,29563.1429,444579.4558,444579.4558,10.73,7.15
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240621,10.17,10.54,9.98,10.34,10.32,0.02,0.1938,94165.41,96339.818,2.0524,3.1852,1.03,,,4.1781,6.2868,5.9042,,,45880.2328,45880.2328,29563.1429,474401.6072,474401.6072,11.04,7.36
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240620,10.3,10.72,10.25,10.32,10.27,0.05,0.4869,127336.41,133682.032,2.7754,4.3073,1.53,,,4.1701,6.2747,5.8928,,,45880.2328,45880.2328,29563.1429,473484.0025,473484.0025,11.15,7.43
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240619,10.47,10.54,10.2,10.27,10.36,-0.09,-0.8687,66382.61,68423.192,1.4469,2.2455,0.82,,,4.1499,6.2443,5.8643,,,45880.2328,45880.2328,29563.1429,471189.9909,471189.9909,11.3,7.54
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240618,10.09,10.47,10.09,10.36,10.2,0.16,1.5686,74897.39,77560.267,1.6325,2.5335,0.94,,,4.1862,6.299,5.9156,,,45880.2328,45880.2328,29563.1429,475319.2118,475319.2118,11.42,7.62
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240617,10.05,10.28,10.04,10.2,10.25,-0.05,-0.4878,69254.31,70398.192,1.5095,2.3426,0.9,,,4.1216,6.2017,5.8243,,,45880.2328,45880.2328,29563.1429,467978.3746,467978.3746,11.22,7.48
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240614,9.96,10.37,9.92,10.25,10.0,0.25,2.5,117333.78,119799.281,2.5574,3.9689,1.59,,,4.1418,6.2321,5.8528,,,45880.2328,45880.2328,29563.1429,470272.3862,470272.3862,11.7,7.8
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240613,9.84,10.18,9.76,10.0,9.74,0.26,2.6694,89460.61,89373.678,1.9499,3.0261,1.33,,,4.0408,6.0801,5.7101,,,45880.2328,45880.2328,29563.1429,458802.328,458802.328,11.14,7.42
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240612,9.65,9.88,9.53,9.74,9.65,0.09,0.9326,51943.51,50822.729,1.1322,1.757,0.68,,,3.9357,5.922,5.5616,,,45880.2328,45880.2328,29563.1429,446873.4675,446873.4675,11.63,7.75
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240611,9.23,9.7,9.05,9.65,9.24,0.41,4.4372,70724.52,66680.447,1.5415,2.3923,0.9,,,3.8993,5.8673,5.5102,,,45880.2328,45880.2328,29563.1429,442744.2465,442744.2465,12.41,8.27
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240607,9.43,9.48,9.12,9.24,9.16,0.08,0.8734,56332.26,52338.935,1.2278,1.9055,0.7,,,3.7337,5.618,5.2761,,,45880.2328,45880.2328,29563.1429,423933.3511,423933.3511,12.38,8.26
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240606,9.75,9.87,9.1,9.16,9.64,-0.48,-4.9793,100006.84,94087.657,2.1797,3.3828,1.38,,,3.7013,5.5694,5.2304,,,45880.2328,45880.2328,29563.1429,420262.9324,420262.9324,12.32,8.22
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240605,9.65,9.83,9.58,9.64,9.72,-0.08,-0.823,57151.9,55636.531,1.2457,1.9332,0.78,,,3.8953,5.8612,5.5045,,,45880.2328,45880.2328,29563.1429,442285.4442,442285.4442,12.43,8.29
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240604,10.03,10.13,9.56,9.72,10.13,-0.41,-4.0474,97211.41,94630.649,2.1188,3.2883,1.4,,,3.9276,5.9099,5.5502,,,45880.2328,45880.2328,29563.1429,445955.8628,445955.8628,12.24,8.16
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240603,10.16,10.33,10.01,10.13,10.06,0.07,0.6958,82451.87,83868.542,1.7971,2.789,1.0,,,4.0933,6.1592,5.7843,,,45880.2328,45880.2328,29563.1429,464766.7583,464766.7583,12.3,8.2
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240531,9.97,10.29,9.9,10.06,9.96,0.1,1.004,65871.07,66747.498,1.4357,2.2281,0.78,,,4.065,6.1166,5.7443,,,45880.2328,45880.2328,29563.1429,461555.142,461555.142,12.0,8.0
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240530,9.81,10.04,9.6,9.96,9.83,0.13,1.3225,59470.7,58795.528,1.2962,2.0117,0.69,,,4.0246,6.0558,5.6872,,,45880.2328,45880.2328,29563.1429,456967.1187,456967.1187,11.69,7.79
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240529,9.91,10.05,9.76,9.83,9.91,-0.08,-0.8073,59107.55,58575.679,1.2883,1.9994,0.69,,,3.9721,5.9768,5.613,,,45880.2328,45880.2328,29563.1429,451002.6884,451002.6884,11.58,7.72
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240528,10.06,10.26,9.86,9.91,10.1,-0.19,-1.8812,81176.4,81580.497,1.7693,2.7459,0.99,,,4.0044,6.0254,5.6587,,,45880.2328,45880.2328,29563.1429,454673.107,454673.107,11.09,7.39
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240527,10.08,10.33,9.56,10.1,10.06,0.04,0.3976,145132.03,144055.957,3.1633,4.9092,2.02,,,4.0812,6.1409,5.7672,,,45880.2328,45880.2328,29563.1429,463390.3513,463390.3513,10.99,7.33
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240524,10.36,10.59,10.04,10.06,10.38,-0.32,-3.0829,75055.54,77081.245,1.6359,2.5388,1.03,,,4.065,6.1166,5.7443,,,45880.2328,45880.2328,29563.1429,461555.142,461555.142,11.57,7.71
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240523,10.78,10.82,10.3,10.38,10.68,-0.3,-2.809,70069.28,73308.693,1.5272,2.3702,0.94,,,4.1943,6.3112,5.9271,,,45880.2328,45880.2328,29563.1429,476236.8165,476236.8165,11.66,7.78
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240522,10.58,10.69,10.32,10.68,10.56,0.12,1.1364,55959.48,59055.449,1.2197,1.8929,0.76,,,4.3155,6.4936,6.0984,,,45880.2328,45880.2328,29563.1429,490000.8863,490000.8863,12.16,8.1
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240521,10.75,10.86,10.52,10.56,10.76,-0.2,-1.8587,63001.42,66848.921,1.3732,2.1311,0.88,,,4.267,6.4206,6.0298,,,45880.2328,45880.2328,29563.1429,484495.2584,484495.2584,12.07,8.05
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240520,10.53,10.83,10.37,10.76,10.53,0.23,2.1842,95956.63,102281.069,2.0915,3.2458,1.41,,,4.3479,6.5422,6.144,,,45880.2328,45880.2328,29563.1429,493671.3049,493671.3049,11.95,7.97
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240517,10.22,10.55,10.12,10.53,10.28,0.25,2.4319,78457.05,81483.219,1.71,2.6539,1.17,,,4.2549,6.4024,6.0127,,,45880.2328,45880.2328,29563.1429,483118.8514,483118.8514,11.8,7.86
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240516,10.19,10.52,10.19,10.28,10.08,0.2,1.9841,79317.97,82106.8,1.7288,2.683,1.26,,,4.1539,6.2504,5.87,,,45880.2328,45880.2328,29563.1429,471648.7932,471648.7932,11.89,7.93
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240515,10.18,10.36,10.06,10.08,10.21,-0.13,-1.2733,51074.02,52089.988,1.1132,1.7276,0.76,,,4.0731,6.1288,5.7558,,,45880.2328,45880.2328,29563.1429,462472.7466,462472.7466,12.12,8.08
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240514,10.13,10.35,10.06,10.21,10.13,0.08,0.7897,55127.43,56244.759,1.2016,1.8647,0.7,,,4.1256,6.2078,5.83,,,45880.2328,45880.2328,29563.1429,468437.1769,468437.1769,12.07,8.05
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240513,10.26,10.45,10.08,10.13,10.43,-0.3,-2.8763,75153.98,76823.107,1.638,2.5422,0.91,,,4.0933,6.1592,5.7843,,,45880.2328,45880.2328,29563.1429,464766.7583,464766.7583,12.46,8.3
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240510,10.84,10.85,10.37,10.43,10.75,-0.32,-2.9767,75069.17,78851.305,1.6362,2.5393,0.84,,,4.2145,6.3416,5.9556,,,45880.2328,45880.2328,29563.1429,478530.8281,478530.8281,12.82,8.54
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240509,10.61,10.89,10.61,10.75,10.69,0.06,0.5613,57748.74,62187.513,1.2587,1.9534,0.52,,,4.3438,6.5361,6.1383,,,45880.2328,45880.2328,29563.1429,493212.5026,493212.5026,12.67,8.45
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240508,11.03,11.03,10.67,10.69,11.03,-0.34,-3.0825,72581.14,78428.38,1.582,2.4551,0.53,,,4.3196,6.4996,6.1041,,,45880.2328,45880.2328,29563.1429,490459.6886,490459.6886,12.91,8.61
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240507,11.15,11.16,10.8,11.03,11.08,-0.05,-0.4513,115535.3,127051.388,2.5182,3.9081,0.86,,,4.457,6.7064,6.2982,,,45880.2328,45880.2328,29563.1429,506058.9678,506058.9678,12.64,8.42
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240506,11.28,11.28,10.95,11.08,10.98,0.1,0.9107,94114.18,104274.407,2.0513,3.1835,0.65,,,4.4772,6.7368,6.3268,,,45880.2328,45880.2328,29563.1429,508352.9794,508352.9794,12.34,8.22
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240430,11.0,11.18,10.91,10.98,10.99,-0.01,-0.091,106310.18,117417.7,2.3171,3.596,0.76,,,4.4367,6.676,6.2697,,,45880.2328,45880.2328,29563.1429,503764.9561,503764.9561,12.1,8.06
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240429,11.14,11.14,10.9,10.99,11.04,-0.05,-0.4529,164708.37,181188.857,3.59,5.5714,1.27,,,4.4408,6.682,6.2754,,,45880.2328,45880.2328,29563.1429,504223.7585,504223.7585,12.25,8.17
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240426,10.39,11.05,10.39,11.04,10.27,0.77,7.4976,198659.96,214546.334,4.33,6.7199,1.7,,,4.461,6.7124,6.3039,,,45880.2328,45880.2328,29563.1429,506517.7701,506517.7701,12.16,8.1
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240425,10.33,10.4,10.18,10.27,10.45,-0.18,-1.7225,106566.93,109590.667,2.3227,3.6047,0.77,,,4.1499,6.2443,5.8643,,,45880.2328,45880.2328,29563.1429,471189.9909,471189.9909,12.52,8.34
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240424,9.78,10.51,9.72,10.45,9.73,0.72,7.3998,142327.6,144857.823,3.1022,4.8144,0.96,,,4.2226,6.3537,5.967,,,45880.2328,45880.2328,29563.1429,479448.4328,479448.4328,12.9,8.6
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240423,9.6,9.84,9.6,9.73,9.62,0.11,1.1435,87220.22,84857.18,1.901,2.9503,0.53,,,3.9317,5.916,5.5559,,,45880.2328,45880.2328,29563.1429,446414.6651,446414.6651,12.83,8.55
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240422,9.48,9.71,9.03,9.62,9.73,-0.11,-1.1305,112332.05,105775.529,2.4484,3.7997,0.6,,,3.8872,5.8491,5.4931,,,45880.2328,45880.2328,29563.1429,441367.8395,441367.8395,13.24,8.82
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240419,9.99,10.05,9.55,9.73,9.99,-0.26,-2.6026,136636.12,133049.364,2.9781,4.6218,0.76,,,3.9317,5.916,5.5559,,,45880.2328,45880.2328,29563.1429,446414.6651,446414.6651,13.3,8.86
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240418,9.81,10.38,9.46,9.99,10.0,-0.01,-0.1,209337.4,206259.845,4.5627,7.081,1.35,,,4.0367,6.074,5.7044,,,45880.2328,45880.2328,29563.1429,458343.5257,458343.5257,13.18,8.78
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240417,9.1,10.06,9.0,10.0,8.77,1.23,14.0251,192094.11,183051.543,4.1869,6.4978,1.37,,,4.0408,6.0801,5.7101,,,45880.2328,45880.2328,29563.1429,458802.328,458802.328,13.19,8.79
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240416,9.55,9.68,8.74,8.77,9.85,-1.08,-10.9645,170348.5,153808.275,3.7129,5.7622,1.42,,,3.5437,5.3323,5.0077,,,45880.2328,45880.2328,29563.1429,402369.6417,402369.6417,13.25,8.83
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240415,10.26,10.52,9.68,9.85,9.77,0.08,0.8188,229456.62,233617.816,5.0012,7.7616,2.58,,,3.9801,5.9889,5.6244,,,45880.2328,45880.2328,29563.1429,451920.2931,451920.2931,12.32,8.22
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240412,9.81,10.07,9.71,9.77,9.64,0.13,1.3485,100460.58,99144.408,2.2138,3.4566,1.16,69.7213,,3.951,4.9626,5.9405,,,45880.2328,45380.2328,29063.1429,448249.8745,443364.8745,12.54,8.36
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240411,9.47,9.8,9.45,9.64,9.51,0.13,1.367,84819.54,81867.705,1.8691,2.9185,0.97,68.7936,,3.8984,4.8965,5.8615,,,45880.2328,45380.2328,29063.1429,442285.4442,437465.4442,11.68,7.78
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240410,9.99,10.0,9.39,9.51,10.03,-0.52,-5.1844,114732.79,110304.613,2.5283,3.9477,1.37,67.8659,,3.8458,4.8305,5.7824,,,45880.2328,45380.2328,29063.1429,436321.0139,431566.0139,11.54,7.7
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240409,9.99,10.1,9.82,10.03,10.01,0.02,0.1998,70454.23,70192.03,1.5525,2.4242,0.79,71.5767,,4.0561,5.0946,6.0986,,,45880.2328,45380.2328,29063.1429,460178.735,455163.735,11.68,7.78
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240408,10.22,10.25,9.96,10.01,10.25,-0.24,-2.3415,73556.79,74127.793,1.6209,2.5309,0.73,71.434,,4.048,5.0845,6.0864,,,45880.2328,45380.2328,29063.1429,459261.1303,454256.1303,11.99,7.99
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240403,10.57,10.63,10.0,10.25,10.64,-0.39,-3.6654,90746.01,92749.067,1.9997,3.1224,0.76,73.1467,,4.1451,5.2064,6.2324,,,45880.2328,45380.2328,29063.1429,470272.3862,465147.3862,12.0,8.0
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240402,11.05,11.05,10.48,10.64,11.03,-0.39,-3.5358,89721.16,96031.399,1.9771,3.0871,0.66,75.9299,,4.3028,5.4045,6.4695,,,45880.2328,45380.2328,29063.1429,488165.677,482845.677,10.52,7.02
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240401,10.97,11.18,10.76,11.03,10.71,0.32,2.9879,95124.53,104558.099,2.0962,3.273,0.64,78.713,,4.4605,5.6026,6.7066,,,45880.2328,45380.2328,29063.1429,506058.9678,500543.9678,11.82,7.88
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240329,10.64,10.93,10.46,10.71,10.7,0.01,0.0935,98616.33,105044.459,2.1731,3.3932,0.61,76.4294,,4.3311,5.44,6.512,,,45880.2328,45380.2328,29063.1429,491377.2933,486022.2933,11.72,7.82
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240328,10.18,10.81,10.13,10.7,10.19,0.51,5.0049,133028.92,139705.208,2.9314,4.5772,0.79,76.358,,4.327,5.4349,6.506,,,45880.2328,45380.2328,29063.1429,490918.491,485568.491,11.57,7.71
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240327,11.07,11.14,10.15,10.19,11.11,-0.92,-8.2808,180602.12,189948.453,3.9798,6.2141,1.0,72.7185,,4.1208,5.1759,6.1959,,,45880.2328,45380.2328,29063.1429,467519.5722,462424.5722,11.41,7.61
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240326,11.37,11.65,11.01,11.11,11.42,-0.31,-2.7145,167571.32,189642.855,3.6926,5.7658,0.78,79.2839,,4.4928,5.6432,6.7553,,,45880.2328,45380.2328,29063.1429,509729.3864,504174.3864,12.04,8.02
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240325,12.08,12.2,11.37,11.42,12.03,-0.61,-5.0707,160329.93,189462.361,3.533,5.5166,0.74,81.4962,,4.6182,5.8007,6.9438,,,45880.2328,45380.2328,29063.1429,523952.2586,518242.2586,12.01,8.01
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240322,11.98,12.21,11.7,12.03,12.08,-0.05,-0.4139,172931.17,206677.073,3.8107,5.9502,0.78,85.8493,,4.8649,6.1105,7.3147,,,45880.2328,45380.2328,29063.1429,551939.2006,545924.2006,12.3,8.2
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240321,11.98,12.4,11.94,12.08,12.07,0.01,0.0829,158444.0,192713.279,3.4915,5.4517,0.69,86.2061,,4.8851,6.1359,7.3451,,,45880.2328,45380.2328,29063.1429,554233.2122,548193.2122,12.77,8.51
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240320,12.24,12.6,11.92,12.07,12.41,-0.34,-2.7397,244922.46,297632.46,5.3971,8.4273,1.12,86.1347,,4.8811,6.1308,7.339,,,45880.2328,45380.2328,29063.1429,553774.4099,547739.4099,13.24,8.82
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240319,11.75,12.62,11.59,12.41,11.81,0.6,5.0804,331874.48,403279.838,7.3132,11.4191,1.67,88.5611,,5.0186,6.3035,7.5457,,,45880.2328,45380.2328,29063.1429,569373.689,563168.689,12.85,8.57
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240318,11.7,12.04,11.61,11.81,11.65,0.16,1.3734,178662.93,211308.445,3.937,6.1474,0.84,84.2793,,4.7759,5.9988,7.1809,,,45880.2328,45380.2328,29063.1429,541845.5494,535940.5494,12.84,8.56
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240315,11.11,11.7,10.94,11.65,11.2,0.45,4.0179,196622.5,222890.81,4.3328,6.7654,0.85,83.1375,,4.7112,5.9175,7.0836,,,45880.2328,45380.2328,29063.1429,534504.7121,528679.7121,12.23,8.15
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240314,11.19,11.48,10.91,11.2,11.4,-0.2,-1.7544,187971.3,210968.707,4.1421,6.4677,0.76,79.9262,,4.5292,5.6889,6.81,,,45880.2328,45380.2328,29063.1429,513858.6074,508258.6074,13.33,8.89
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240313,11.45,11.63,11.28,11.4,11.28,0.12,1.0638,200314.46,229183.997,4.4141,6.8924,0.76,81.3534,,4.6101,5.7905,6.9316,,,45880.2328,45380.2328,29063.1429,523034.6539,517334.6539,13.7,9.14
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240312,11.69,11.79,11.14,11.28,11.78,-0.5,-4.2445,232946.3,265005.774,5.1332,8.0152,0.78,80.4971,,4.5616,5.7296,6.8586,,,45880.2328,45380.2328,29063.1429,517529.026,511889.026,14.44,9.62
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240311,11.35,11.89,10.99,11.78,11.8,-0.02,-0.1695,250386.73,286308.89,5.5175,8.6153,0.8,84.0652,,4.7638,5.9835,7.1626,,,45880.2328,45380.2328,29063.1429,540469.1424,534579.1424,14.5,9.66
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240308,11.5,11.87,11.21,11.8,11.19,0.61,5.4513,288561.05,333966.397,6.3587,9.9288,0.89,84.2079,,4.7719,5.9937,7.1748,,,45880.2328,45380.2328,29063.1429,541386.747,535486.747,14.48,9.66
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240307,11.23,11.9,11.18,11.19,11.34,-0.15,-1.3228,270911.35,312380.522,5.9698,9.3215,0.88,79.8548,,4.5252,5.6838,6.8039,,,45880.2328,45380.2328,29063.1429,513399.805,507804.805,14.89,9.93
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240306,10.96,11.93,10.9,11.34,11.21,0.13,1.1597,270071.88,304075.924,5.9513,9.2926,0.86,80.9253,,4.5859,5.76,6.8951,,,45880.2328,45380.2328,29063.1429,520281.84,514611.84,14.17,9.45
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240305,11.13,12.15,10.89,11.21,11.15,0.06,0.5381,416337.08,481749.024,9.1744,14.3253,1.46,79.9975,,4.5333,5.694,6.8161,,,45880.2328,45380.2328,29063.1429,514317.4097,508712.4097,13.98,9.32
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240304,11.0,11.18,10.48,11.15,11.02,0.13,1.1797,310527.1,338318.503,6.8428,10.6846,1.17,79.5694,,4.509,5.6635,6.7796,,,45880.2328,45380.2328,29063.1429,511564.5957,505989.5957,13.44,8.96
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240301,10.03,11.3,9.96,11.02,10.04,0.98,9.761,345450.74,368084.454,7.6124,11.8862,1.43,78.6416,,4.4565,5.5975,6.7005,,,45880.2328,45380.2328,29063.1429,505600.1655,500090.1655,13.68,9.12
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240229,9.31,10.19,9.28,10.04,9.37,0.67,7.1505,198439.24,194202.349,4.3728,6.8279,0.85,71.6481,,4.0601,5.0997,6.1047,,,45880.2328,45380.2328,29063.1429,460637.5373,455617.5373,13.54,9.02
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240228,10.48,10.65,9.29,9.37,10.58,-1.21,-11.4367,302887.9,305527.597,6.6744,10.4217,1.43,66.8668,,3.7892,4.7594,5.6973,,,45880.2328,45380.2328,29063.1429,429897.7813,425212.7813,14.14,9.42
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240227,9.69,10.78,9.67,10.58,9.81,0.77,7.8491,270753.21,278835.706,5.9663,9.316,1.35,75.5017,,4.2785,5.374,6.433,,,45880.2328,45380.2328,29063.1429,485412.863,480122.863,14.16,9.44
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240226,9.53,10.07,9.43,9.81,9.88,-0.07,-0.7085,207266.95,203038.86,4.5673,7.1316,0.94,70.0068,,3.9671,4.9829,5.9648,,,45880.2328,45380.2328,29063.1429,450085.0838,445180.0838,13.43,8.95
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240223,9.5,9.99,9.32,9.88,9.18,0.7,7.6253,225453.0,217625.671,4.9681,7.7574,1.02,70.5063,,3.8999,5.0184,5.9663,,,45880.2328,45380.2328,29063.1429,453296.7001,448356.7001,13.61,9.07
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240222,9.2,9.38,8.98,9.18,8.95,0.23,2.5698,155986.15,142865.63,3.4373,5.3671,0.69,65.5109,,3.6236,4.6629,5.5436,,,45880.2328,45380.2328,29063.1429,421180.5371,416590.5371,13.45,8.97
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240221,8.65,9.29,8.54,8.95,8.95,0.0,0.0,196781.83,177150.601,4.3363,6.7708,0.91,63.8696,,3.5328,4.5461,5.4047,,,45880.2328,45380.2328,29063.1429,410628.0836,406153.0836,13.38,8.92
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240220,9.05,9.08,8.7,8.95,9.18,-0.23,-2.5054,220650.49,196000.102,4.8623,7.5921,1.07,63.8696,,3.5328,4.5461,5.4047,,,45880.2328,45380.2328,29063.1429,410628.0836,406153.0836,13.22,8.82
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240219,8.55,9.45,8.32,9.18,8.17,1.01,12.3623,298302.38,261499.194,6.5734,10.2639,1.74,65.5109,,3.6236,4.6629,5.5436,,,45880.2328,45380.2328,29063.1429,421180.5371,416590.5371,12.05,8.03
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240208,7.17,8.2,7.01,8.17,7.11,1.06,14.9086,231539.71,175066.274,5.1022,7.9668,1.56,58.3033,,3.2249,4.1499,4.9337,,,45880.2328,45380.2328,29063.1429,374841.502,370756.502,11.24,7.5
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240207,7.45,7.58,6.91,7.11,7.45,-0.34,-4.5638,175459.01,128388.734,3.8664,6.0372,1.31,50.7388,,2.8065,3.6114,4.2936,,,45880.2328,45380.2328,29063.1429,326208.4552,322653.4552,12.7,8.46
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240206,7.02,7.65,6.8,7.45,7.14,0.31,4.3417,158567.16,113832.42,3.4942,5.456,1.32,53.1652,,2.9407,3.7841,4.4989,,,45880.2328,45380.2328,29063.1429,341807.7344,338082.7344,11.77,7.85
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240205,8.0,8.06,6.92,7.14,8.11,-0.97,-11.9605,165881.93,121796.556,3.6554,5.7076,1.49,50.9529,,2.8184,3.6267,4.3117,,,45880.2328,45380.2328,29063.1429,327584.8622,324014.8622,11.86,7.9
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240202,8.75,8.98,7.83,8.11,8.8,-0.69,-7.8409,125099.7,104629.368,2.7567,4.3044,1.22,57.8751,,3.2013,4.1194,4.8975,,,45880.2328,45380.2328,29063.1429,372088.688,368033.688,11.02,7.34
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240201,8.7,9.07,8.51,8.8,8.75,0.05,0.5714,115440.17,101307.77,2.5438,3.972,1.18,62.7991,,3.4736,4.4699,5.3141,,,45880.2328,45380.2328,29063.1429,403746.0486,399346.0486,10.74,7.16
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240131,9.06,9.28,8.7,8.75,9.11,-0.36,-3.9517,103036.72,93027.288,2.2705,3.5453,1.08,62.4423,,3.4539,4.4445,5.2839,,,45880.2328,45380.2328,29063.1429,401452.037,397077.037,10.74,7.16
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240130,9.49,9.56,9.06,9.11,9.54,-0.43,-4.5073,91259.02,85158.381,2.011,3.14,0.93,65.0114,,3.596,4.6273,5.5013,,,45880.2328,45380.2328,29063.1429,417968.9208,413413.9208,11.02,7.34
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20240129,9.85,10.02,9.49,9.54,10.12,-0.58,-5.7312,122692.15,118720.473,2.7036,4.2216,1.32,68.08,,3.7657,4.8457,5.761,,,45880.2328,45380.2328,29063.1429,437697.4209,432927.4209,9.8,6.54
