股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002745,木林森,元器件,广东,20150217,002745.SZ,20251205,9.29,9.52,9.26,9.47,9.27,0.2,2.1575,273116.55,257517.997,2.5653,3.0424,0.56,37.6018,63.8688,1.0561,0.8312,0.8317,7.3706,0.528,148416.6399,106467.6029,89768.9306,1405505.5799,1008248.1995,10.2,8.34,2.3725
002745,木林森,元器件,广东,20150217,002745.SZ,20251204,9.4,9.48,9.26,9.27,9.46,-0.19,-2.0085,248431.79,232146.741,2.3334,2.7675,0.48,36.8077,62.5199,1.0338,0.8136,0.8142,7.5297,0.5394,148416.6399,106467.6029,89768.9306,1375822.2519,986954.6789,10.41,8.51,2.3725
002745,木林森,元器件,广东,20150217,002745.SZ,20251203,9.63,9.65,9.39,9.46,9.67,-0.21,-2.1717,345632.66,328091.064,3.2464,3.8502,0.62,37.5621,63.8013,1.055,0.8303,0.8309,7.3784,0.5285,148416.6399,106467.6029,89768.9306,1404021.4135,1007183.5234,10.64,8.7,2.3725
002745,木林森,元器件,广东,20150217,002745.SZ,20251202,9.81,9.84,9.61,9.67,9.81,-0.14,-1.4271,386440.6,375524.646,3.6297,4.3048,0.65,38.3959,65.2177,1.0784,0.8487,0.8493,7.2182,0.5171,148416.6399,106467.6029,89768.9306,1435188.9078,1029541.72,10.79,8.83,2.3725
002745,木林森,元器件,广东,20150217,002745.SZ,20251201,9.7,9.86,9.61,9.81,9.69,0.12,1.2384,593665.21,579636.841,5.576,6.6133,0.82,38.9518,66.1619,1.094,0.861,0.8616,7.1152,0.5097,148416.6399,106467.6029,89768.9306,1455967.2374,1044447.1844,10.66,8.72,2.3725
002745,木林森,元器件,广东,20150217,002745.SZ,20251128,9.47,9.85,9.47,9.69,9.47,0.22,2.3231,857361.57,829097.807,8.0528,9.5508,1.2,38.4753,65.3525,1.0807,0.8505,0.8511,7.2033,0.516,148416.6399,106467.6029,89768.9306,1438157.2406,1031671.0721,10.42,8.52,2.3725
002745,木林森,元器件,广东,20150217,002745.SZ,20251127,9.51,9.64,9.37,9.47,9.55,-0.08,-0.8377,423697.75,403259.167,3.9796,4.7199,0.64,37.6018,63.8688,1.0561,0.8312,0.8317,7.3706,0.528,148416.6399,106467.6029,89768.9306,1405505.5799,1008248.1995,10.51,8.6,2.3725
002745,木林森,元器件,广东,20150217,002745.SZ,20251126,9.48,9.69,9.4,9.55,9.51,0.04,0.4206,506062.01,484411.949,4.7532,5.6374,0.81,37.9194,64.4083,1.065,0.8382,0.8388,7.3089,0.5236,148416.6399,106467.6029,89768.9306,1417378.911,1016765.6077,10.46,8.56,2.3725
002745,木林森,元器件,广东,20150217,002745.SZ,20251125,9.63,9.68,9.5,9.51,9.68,-0.17,-1.7562,590399.58,564844.608,5.5453,6.5769,1.06,37.7606,64.1386,1.0606,0.8347,0.8353,7.3396,0.5258,148416.6399,106467.6029,89768.9306,1411442.2454,1012506.9036,10.65,8.71,2.3725
002745,木林森,元器件,广东,20150217,002745.SZ,20251124,9.32,9.96,9.32,9.68,9.19,0.49,5.3319,1223095.46,1172082.081,11.488,13.6249,3.47,38.4356,65.2851,1.0795,0.8496,0.8502,7.2107,0.5165,148416.6399,106467.6029,89768.9306,1436673.0742,1030606.3961,10.11,8.27,2.3725
002745,木林森,元器件,广东,20150217,002745.SZ,20251121,8.75,9.24,8.35,9.19,8.82,0.37,4.195,815882.88,727388.704,7.6632,9.0887,3.35,36.49,61.9804,1.0249,0.8066,0.8071,7.5952,0.5441,148416.6399,106467.6029,89768.9306,1363948.9207,978437.2707,9.7,7.94,2.3725
002745,木林森,元器件,广东,20150217,002745.SZ,20251120,8.89,8.98,8.75,8.82,8.88,-0.06,-0.6757,187300.14,165703.264,1.7592,2.0865,0.63,35.0209,59.485,0.9836,0.7741,0.7746,7.9138,0.5669,148416.6399,106467.6029,89768.9306,1309034.7639,939044.2576,9.77,7.99,2.3725
