股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002371,北方华创,半导体,北京,20100316,002371.SZ,20251205,445.99,455.7,445.98,450.5,449.79,0.71,0.1579,61506.32,2770672.048,0.8497,1.6475,0.88,58.0618,51.8963,9.0553,10.9383,8.8721,0.1269,0.1736,72447.5958,72389.6606,37332.6231,32637641.9079,32611542.1003,494.77,404.81,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251204,428.67,456.2,424.93,449.79,433.85,15.94,3.6741,79988.82,3550218.706,1.105,2.1426,1.21,57.9703,51.8145,9.0411,10.921,8.8582,0.1271,0.1739,72447.5958,72389.6606,37332.6231,32586204.1149,32560145.4413,477.24,390.47,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251203,432.09,441.6,432.01,433.85,433.28,0.57,0.1316,40337.49,1757323.939,0.5572,1.0805,0.58,55.9159,49.9783,8.7206,10.534,8.5442,0.1318,0.1803,72447.5958,72389.6606,37332.6231,31431389.4378,31406254.2513,476.61,389.95,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251202,442.58,444.98,430.0,433.28,446.46,-13.18,-2.9521,65224.44,2843819.437,0.901,1.7471,0.94,55.8424,49.9126,8.7092,10.5201,8.533,0.132,0.1805,72447.5958,72389.6606,37332.6231,31390094.3082,31364992.1448,491.11,401.81,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251201,427.92,447.0,423.4,446.46,427.9,18.56,4.3375,84879.18,3706256.202,1.1725,2.2736,1.02,57.5411,51.4309,8.9741,10.8402,8.7926,0.1281,0.1752,72447.5958,72389.6606,37332.6231,32344953.6209,32319087.8715,470.69,385.11,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251128,418.99,434.5,417.0,427.9,422.0,5.9,1.3981,77290.96,3310104.783,1.0677,2.0703,0.88,55.1491,49.2929,8.6011,10.3895,8.4271,0.1336,0.1828,72447.5958,72389.6606,37332.6231,31000326.2428,30975535.7707,464.2,379.8,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251127,422.88,432.88,418.88,422.0,421.71,0.29,0.0688,64146.06,2732297.241,0.8861,1.7182,0.72,54.3886,48.6132,8.4825,10.2463,8.3109,0.1355,0.1853,72447.5958,72389.6606,37332.6231,30572885.4276,30548436.7732,463.88,379.54,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251126,420.01,426.29,415.38,421.71,418.0,3.71,0.8876,58039.19,2452043.766,0.8018,1.5547,0.65,54.3513,48.5798,8.4766,10.2392,8.3051,0.1356,0.1855,72447.5958,72389.6606,37332.6231,30551875.6248,30527443.7716,459.8,376.2,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251125,422.0,424.29,415.2,418.0,416.24,1.76,0.4228,61604.56,2580178.403,0.851,1.6502,0.57,53.8731,48.1524,8.4021,10.1491,8.2321,0.1368,0.1871,72447.5958,72389.6606,37332.6231,30283095.0444,30258878.1308,457.86,374.62,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251124,389.85,423.0,389.85,416.24,386.86,29.38,7.5945,155762.92,6329570.543,2.1517,4.1723,1.77,53.6463,47.9497,8.3667,10.1064,8.1974,0.1374,0.1879,72447.5958,72389.6606,37332.6231,30155587.2758,30131472.3281,425.55,348.17,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251121,395.26,400.92,386.62,386.86,405.0,-18.14,-4.479,98811.3,3882186.365,1.3652,2.6475,1.27,49.8529,44.5591,7.7751,9.3918,7.6178,0.1478,0.2022,72437.7707,72379.8355,37322.798,28023275.973,28000863.1615,445.5,364.5,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251120,424.0,425.0,404.18,405.0,419.29,-14.29,-3.4081,73135.87,2991979.621,1.0104,1.9595,0.99,52.1906,46.6485,8.1396,9.8322,7.975,0.1412,0.1931,72437.7707,72379.8355,37322.798,29337297.1335,29313833.3775,461.22,377.36,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251119,422.0,427.9,418.0,419.29,423.4,-4.11,-0.9707,56304.71,2375844.101,0.7779,1.5086,0.75,54.032,48.2945,8.4268,10.1791,8.2564,0.1364,0.1865,72437.7707,72379.8355,37322.798,30372432.8768,30348141.2268,465.74,381.06,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251118,399.9,435.0,398.6,423.4,400.68,22.72,5.6704,154452.02,6525482.351,2.1339,4.1383,2.68,54.5617,48.7679,8.5094,10.2789,8.3373,0.135,0.1847,72437.7707,72379.8355,37322.798,30670152.1144,30645622.3507,440.75,360.61,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251117,406.94,415.0,400.66,400.68,407.5,-6.82,-1.6736,56930.7,2310801.437,0.7866,1.5254,0.88,51.6339,46.1509,8.0528,9.7273,7.8899,0.1427,0.1952,72437.7707,72379.8355,37322.798,29024365.9641,29001152.4881,448.25,366.75,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251114,409.0,413.26,403.67,407.5,413.67,-6.17,-1.4915,48452.78,1981111.494,0.6694,1.2982,0.69,52.5127,46.9365,8.1899,9.8929,8.0242,0.1403,0.1919,72437.7707,72379.8355,37322.798,29518391.5603,29494782.9663,455.04,372.3,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251113,413.29,418.54,407.29,413.67,413.15,0.52,0.1259,53187.75,2187295.606,0.7348,1.4251,0.71,53.3078,47.6471,8.3139,10.0427,8.1457,0.1382,0.1891,72437.7707,72379.8355,37322.798,29965332.6055,29941366.5513,454.47,371.84,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251112,412.06,420.0,406.52,413.15,415.5,-2.35,-0.5656,62771.38,2599972.492,0.8672,1.6819,0.86,53.2408,47.5872,8.3034,10.03,8.1355,0.1384,0.1893,72437.7707,72379.8355,37322.798,29927664.9647,29903729.0368,457.05,373.95,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251111,417.6,424.47,414.55,415.5,415.69,-0.19,-0.0457,66902.56,2796597.616,0.9243,1.7925,0.89,53.5436,47.8579,8.3507,10.0871,8.1817,0.1376,0.1882,72437.7707,72379.8355,37322.798,30097893.7259,30073821.6503,457.26,374.12,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251110,413.75,427.0,410.64,415.69,413.75,1.94,0.4689,91991.44,3850854.821,1.271,2.4648,1.25,53.5681,47.8798,8.3545,10.0917,8.1855,0.1376,0.1882,72437.7707,72379.8355,37322.798,30111656.9023,30087573.819,455.13,372.38,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251107,407.6,420.0,406.7,413.75,411.0,2.75,0.6691,74528.35,3088394.964,1.0297,1.9969,1.01,53.3181,47.6563,8.3155,10.0446,8.1473,0.1382,0.189,72437.7707,72379.8355,37322.798,29971127.6271,29947156.9381,452.1,369.9,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251106,399.0,413.57,399.0,411.0,396.83,14.17,3.5708,77330.88,3153474.538,1.0684,2.0719,1.06,52.9637,47.3396,8.2602,9.9778,8.0931,0.1391,0.1903,72437.7707,72379.8355,37322.798,29771923.7577,29748112.3905,436.51,357.15,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251105,397.0,404.89,394.0,396.83,405.43,-8.6,-2.1212,54771.77,2174887.197,0.7567,1.4675,0.73,51.1377,45.7075,7.9754,9.6338,7.8141,0.1441,0.1971,72437.7707,72379.8355,37322.798,28745480.5469,28722490.1215,445.97,364.89,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251104,401.0,410.46,397.8,405.43,401.0,4.43,1.1047,77904.81,3161194.01,1.0763,2.0873,1.05,52.246,46.698,8.1483,9.8426,7.9834,0.141,0.1929,72437.7707,72379.8355,37322.798,29368445.3749,29344956.7068,441.1,360.9,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251103,406.2,407.0,390.03,401.0,407.05,-6.05,-1.4863,83428.46,3311247.295,1.1526,2.2353,1.05,51.6751,46.1878,8.0593,9.7351,7.8962,0.1426,0.1951,72437.7707,72379.8355,37322.798,29047546.0507,29024314.0355,447.76,366.35,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251031,415.6,420.23,404.0,407.05,415.5,-8.45,-2.0337,75113.96,3074611.951,1.0378,2.0125,0.91,52.4547,46.8846,8.1808,9.8819,8.0153,0.1405,0.1922,72437.7707,72379.8355,37322.798,29485794.5634,29462212.0403,457.05,373.95,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251030,423.0,423.62,415.0,415.5,423.62,-8.12,-1.9168,73012.77,3053149.211,1.0091,1.9592,0.94,53.5223,49.7405,8.903,10.0831,8.9422,0.1377,0.1883,72408.867,72350.9318,37267.0632,30085884.2385,30061812.1629,465.98,381.26,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251029,425.98,427.25,418.05,423.62,426.0,-2.38,-0.5587,64986.35,2741001.165,0.8982,1.7438,0.86,54.5682,50.7126,9.077,10.2801,9.117,0.135,0.1847,72408.867,72350.9318,37267.0632,30673844.2385,30649301.7291,468.6,383.4,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251028,427.0,432.97,423.52,426.0,429.1,-3.1,-0.7224,72910.79,3124556.589,1.0077,1.9564,0.95,54.8748,50.9975,9.128,10.3379,9.1682,0.1343,0.1837,72408.867,72350.9318,37267.0632,30846177.342,30821496.9468,472.01,386.19,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251027,422.3,433.47,418.63,429.1,414.8,14.3,3.4474,112345.09,4785159.728,1.5528,3.0146,1.62,55.2741,51.3686,9.1944,10.4131,9.2349,0.1333,0.1824,72408.867,72350.9318,37267.0632,31070644.8297,31045784.8354,456.28,373.32,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251024,406.02,417.6,406.0,414.8,403.58,11.22,2.7801,89560.96,3698285.803,1.2379,2.4032,1.36,53.4321,49.6567,8.888,10.0661,8.9272,0.1379,0.1886,72408.867,72350.9318,37267.0632,30035198.0316,30011166.5106,443.94,363.22,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251023,401.28,404.88,396.52,403.58,404.39,-0.81,-0.2003,47542.18,1901674.774,0.6571,1.2757,0.68,51.9868,48.3136,8.6476,9.7938,8.6857,0.1417,0.1939,72408.867,72350.9318,37267.0632,29222770.5439,29199389.0558,444.83,363.95,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251022,405.0,407.68,400.0,404.39,408.49,-4.1,-1.0037,57612.78,2323529.327,0.7963,1.5459,0.72,52.0912,48.4105,8.665,9.8134,8.7031,0.1415,0.1935,72408.867,72350.9318,37267.0632,29281421.7261,29257993.3106,449.34,367.64,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251021,402.72,410.93,401.2,408.49,400.16,8.33,2.0817,75398.97,3070526.731,1.0421,2.0232,0.77,52.6193,48.9014,8.7528,9.9129,8.7914,0.14,0.1916,72408.867,72350.9318,37267.0632,29578298.0808,29554632.131,440.18,360.14,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251020,406.0,411.0,398.23,400.16,399.43,0.73,0.1828,77460.22,3129711.487,1.0706,2.0785,0.76,51.5463,47.9042,8.5743,9.7108,8.6121,0.1429,0.1955,72408.867,72350.9318,37267.0632,28975132.2187,28951948.8691,439.37,359.49,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251017,408.0,409.8,398.08,399.43,410.69,-11.26,-2.7417,72357.8,2912106.841,1.0001,1.9416,0.62,51.4522,47.8168,8.5587,9.6931,8.5964,0.1432,0.1959,72408.867,72350.9318,37267.0632,28922273.7458,28899132.6889,451.76,369.62,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251016,412.0,418.78,407.34,410.69,412.38,-1.69,-0.4098,67135.3,2769361.327,0.9279,1.8015,,52.9027,49.1647,8.8,9.9663,8.8387,0.1393,0.1905,72408.867,72350.9318,37267.0632,29737597.5882,29713804.1809,453.62,371.14,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251015,405.5,413.55,395.54,412.38,402.0,10.38,2.5821,108559.84,4401461.163,1.5005,2.913,0.78,53.1204,49.367,8.8362,10.0073,8.8751,0.1387,0.1897,72408.867,72350.9318,37267.0632,29859968.5735,29836077.2557,442.2,361.8,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251014,441.15,442.72,398.0,402.0,435.8,-33.8,-7.7559,161220.71,6694611.632,2.2283,4.3261,1.22,51.7833,48.1244,8.6138,9.7554,8.6517,0.1423,0.1946,72408.867,72350.9318,37267.0632,29108364.534,29085074.5836,479.38,392.22,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251013,424.0,442.72,422.01,435.8,437.9,-2.1,-0.4796,100473.85,4370946.37,1.3887,2.696,0.75,56.1372,52.1707,9.338,10.5757,9.3791,0.1313,0.1796,72408.867,72350.9318,37267.0632,31555784.2386,31530536.0784,481.69,394.11,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251010,449.97,454.44,432.0,437.9,458.05,-20.15,-4.3991,143861.95,6378588.881,1.9884,3.8603,1.02,56.4077,52.4221,9.383,10.6266,9.4243,0.1306,0.1787,72408.867,72350.9318,37267.0632,31707842.8593,31682473.0352,503.86,412.25,6.4574
002371,北方华创,半导体,北京,20100316,002371.SZ,20251009,457.0,473.66,452.81,458.05,452.36,5.69,1.2578,170387.7,7896071.555,2.355,4.5721,1.18,59.0033,54.8343,9.8148,11.1156,9.858,0.1249,0.1708,72408.867,72350.9318,37267.0632,33166881.5294,33140344.311,497.6,407.12,6.4574
