股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250926,34.01,36.82,33.58,33.61,35.01,-1.4,-3.9989,118137.58,416747.202,17.3143,28.8917,0.92,492.7081,375.7711,13.2776,8.7506,8.3229,,,10265.0665,6823.1239,4088.9845,345008.8851,229325.1943,45.51,24.51,4.3496
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250925,34.5,36.0,34.0,35.01,33.43,1.58,4.7263,135851.25,475223.129,19.9104,33.2237,1.03,513.2315,391.4236,13.8306,9.1151,8.6695,,,10265.0665,6823.1239,4088.9845,359379.9782,238877.5677,43.45,23.41,4.3496
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250924,32.06,34.8,31.96,33.43,33.25,0.18,0.5414,113308.18,375677.13,16.6065,27.7106,0.79,490.0694,373.7587,13.2064,8.7038,8.2783,,,10265.0665,6823.1239,4088.9845,343161.1731,228097.032,43.22,23.28,4.3496
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250923,32.06,35.66,31.68,33.25,32.72,0.53,1.6198,119227.53,405766.55,17.474,29.1582,0.81,487.4307,371.7462,13.1353,8.6569,8.2337,,,10265.0665,6823.1239,4088.9845,341313.4611,226868.8697,42.53,22.91,4.3496
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250922,35.9,35.99,31.89,32.72,35.56,-2.84,-7.9865,116254.57,384882.492,17.0383,28.4312,0.69,479.6611,365.8206,12.926,8.5189,8.1025,,,10265.0665,6823.1239,4088.9845,335872.9759,223252.614,46.22,24.9,4.3496
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250919,34.57,37.77,34.15,35.59,35.11,0.48,1.3671,154676.96,562337.888,22.6695,37.8277,0.96,521.7341,397.9082,13.9005,9.2661,8.8132,,,10265.0665,6823.1239,4088.9845,365333.7167,242834.9796,45.64,24.58,4.3459
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250918,33.0,36.66,32.7,35.11,34.25,0.86,2.5109,159214.78,555871.614,23.3346,38.9375,1.01,514.6975,392.5416,13.713,9.1412,8.6943,,,10265.0665,6823.1239,4088.9845,360406.4848,239559.8801,44.52,23.98,4.3459
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250917,32.46,37.79,31.5,34.25,32.99,1.26,3.8193,168677.03,584149.665,24.7214,41.2516,1.08,502.0903,382.9266,13.3771,8.9172,8.4813,,,10265.0665,6823.1239,4088.9845,351578.5276,233691.9936,42.88,23.1,4.3459
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250916,32.5,33.37,31.1,32.99,33.68,-0.69,-2.0487,140959.25,449224.011,20.659,34.4729,0.83,483.6192,368.8393,12.885,8.5892,8.1693,,,10265.0665,6823.1239,4088.9845,338644.5438,225094.8575,43.78,23.58,4.3459
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250915,29.6,37.99,29.6,33.68,29.88,3.8,12.7175,217646.58,739995.089,31.8984,53.2275,1.18,493.7343,376.5538,13.1545,8.7688,8.3402,,,10265.0665,6823.1239,4088.9845,345727.4397,229802.813,38.84,20.92,4.3459
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250912,30.91,31.26,29.39,29.88,31.49,-1.61,-5.1127,122140.54,368730.314,17.901,29.8706,0.63,438.0279,334.0685,11.6703,7.7795,7.3992,,,10265.0665,6823.1239,4088.9845,306720.187,203874.9421,40.93,22.05,4.3459
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250911,30.0,32.55,29.61,31.49,31.26,0.23,0.7358,138130.06,424780.369,20.2444,33.781,0.68,461.6299,352.0688,12.2991,8.1987,7.7979,,,10265.0665,6823.1239,4088.9845,323246.9441,214860.1716,40.63,21.89,4.3459
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250910,32.5,34.12,30.59,31.26,34.43,-3.17,-9.2071,160206.23,516903.844,23.4799,39.18,0.81,458.2582,349.4973,12.2093,8.1388,7.7409,,,10265.0665,6823.1239,4088.9845,320885.9788,213290.8531,44.75,24.11,4.3459
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250909,30.5,34.77,29.9,34.43,32.1,2.33,7.2586,212999.6,691450.273,31.2173,52.0911,1.26,504.729,384.939,13.4474,8.9641,8.5259,,,10265.0665,6823.1239,4088.9845,353426.2396,234920.1559,41.73,22.47,4.3459
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250908,41.5,43.36,32.02,32.1,36.51,-4.41,-12.0789,290508.54,1051443.606,42.5771,71.0466,2.38,470.5722,358.8888,12.5374,8.3575,7.9489,,,10265.0665,6823.1239,4088.9845,329508.6347,219022.2772,47.46,25.56,4.3459
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250905,31.09,36.51,30.38,36.51,28.09,8.42,29.9751,169680.06,572112.487,24.8684,41.4969,1.56,535.2209,408.1941,14.2598,9.5057,9.041,,,10265.0665,6823.1239,4088.9845,374777.5779,249112.2536,36.51,19.67,4.3459
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250904,22.38,28.09,22.35,28.09,21.61,6.48,29.9861,185218.78,490506.694,27.1457,45.297,2.38,411.7873,314.0557,10.9712,7.3134,6.9559,,,10265.0665,6823.1239,4088.9845,288345.718,191661.5504,28.09,15.13,4.3459
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250903,20.8,22.49,20.42,21.61,20.75,0.86,4.1446,127846.98,274421.002,18.7373,31.2662,2.15,316.7933,241.6071,8.4403,5.6263,5.3513,,,10265.0665,6823.1239,4088.9845,221828.0871,147447.7075,26.97,14.53,4.3459
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250902,20.6,20.98,20.1,20.75,20.59,0.16,0.7771,69435.28,142938.812,10.1765,16.9811,1.33,304.1861,231.992,8.1044,5.4024,5.1383,,,10265.0665,6823.1239,4088.9845,213000.1299,141579.8209,26.76,14.42,4.3459
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250901,20.21,20.9,20.02,20.59,20.42,0.17,0.8325,58875.8,119898.586,8.6289,14.3986,1.24,301.8405,230.2031,8.0419,5.3608,5.0987,,,10265.0665,6823.1239,4088.9845,211357.7192,140488.1211,26.54,14.3,4.3459
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250829,19.52,21.39,19.52,20.42,19.43,0.99,5.0952,101984.77,209626.506,14.9469,24.9413,3.11,299.3484,228.3025,7.9755,5.3165,5.0566,,,10265.0665,6823.1239,4088.9845,209612.6579,139328.19,25.25,13.61,4.3459
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250828,19.76,19.98,18.8,19.43,19.63,-0.2,-1.0188,31476.75,61004.093,4.6132,7.6979,0.95,284.8354,217.234,7.5888,5.0587,4.8115,,,10265.0665,6823.1239,4088.9845,199450.2421,132573.2974,25.51,13.75,4.3459
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250827,20.4,20.4,19.6,19.63,20.23,-0.6,-2.9659,35669.49,71444.432,5.2277,8.7233,1.07,287.7674,219.47,7.667,5.1108,4.861,,,10265.0665,6823.1239,4088.9845,201503.2554,133937.9222,26.29,14.17,4.3459
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250826,20.18,20.59,20.11,20.23,20.18,0.05,0.2478,33251.97,67651.434,4.8734,8.1321,0.88,296.5631,226.1782,7.9013,5.267,5.0096,,,10265.0665,6823.1239,4088.9845,207662.2953,138031.7965,26.23,14.13,4.3459
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250825,20.5,20.54,19.98,20.18,20.27,-0.09,-0.444,35916.26,72555.577,5.2639,8.7837,0.9,295.8301,256.937,7.957,5.254,5.1447,,,10265.0665,6823.1239,4088.9845,207149.042,137690.6403,26.35,14.19,4.3459
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250822,20.2,20.45,20.04,20.27,20.18,0.09,0.446,27539.84,55661.4,4.0363,6.7351,0.68,297.1495,258.0829,7.9925,5.2774,5.1677,,,10265.0665,6823.1239,4088.9845,208072.898,138304.7215,26.23,14.13,4.3459
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250821,20.47,20.7,20.1,20.18,20.46,-0.28,-1.3685,32543.59,66482.333,4.7696,7.9588,0.72,295.8301,256.937,7.957,5.254,5.1447,,,10265.0665,6823.1239,4088.9845,207149.042,137690.6403,26.59,14.33,4.3459
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250820,20.51,20.75,20.1,20.46,20.63,-0.17,-0.824,37925.3,77603.591,5.5583,9.275,0.75,299.9348,260.5021,8.0674,5.3269,5.2161,,,10265.0665,6823.1239,4088.9845,210023.2606,139601.115,26.81,14.45,4.3459
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250819,20.39,20.89,20.2,20.63,20.44,0.19,0.9295,55104.08,113713.457,8.0761,13.4762,0.91,302.4269,262.6666,8.1344,5.3712,5.2594,,,10265.0665,6823.1239,4088.9845,211768.3219,140761.0461,26.57,14.31,4.3459
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250818,20.1,20.48,20.07,20.44,19.88,0.56,2.8169,45680.07,92813.694,6.6949,11.1715,0.57,299.6416,260.2474,8.0595,5.3217,5.211,,,10265.0665,6823.1239,4088.9845,209817.9593,139464.6525,25.84,13.92,4.3459
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250815,19.48,19.94,19.48,19.88,19.44,0.44,2.2634,30121.72,59656.389,4.4147,7.3666,0.38,291.4322,253.1174,7.8387,5.1759,5.0682,,,10265.0665,6823.1239,4088.9845,204069.522,135643.7031,25.27,13.61,4.3459
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250814,20.54,20.59,19.41,19.44,20.33,-0.89,-4.3778,56847.33,113390.984,8.3316,13.9026,0.77,284.982,247.5152,7.6652,5.0614,4.9561,,,10265.0665,6823.1239,4088.9845,199552.8928,132641.5286,26.42,14.24,4.3459
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250813,20.52,20.78,20.3,20.33,21.04,-0.71,-3.3745,64284.98,131668.48,9.4216,15.7215,0.96,298.0291,258.8469,8.0161,5.2931,5.183,,,10265.0665,6823.1239,4088.9845,208688.8019,138714.1089,27.35,14.73,4.3459
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250812,20.01,21.44,20.01,21.04,20.93,0.11,0.5256,106014.43,217835.531,15.5375,25.9268,2.12,308.4373,267.8868,8.2961,5.4779,5.364,,,10265.0665,6823.1239,4088.9845,215976.9992,143558.5269,27.2,14.66,4.3459
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250811,22.62,23.48,20.85,20.93,19.78,1.15,5.814,141494.32,308419.204,20.7375,34.6038,5.49,306.8248,266.4862,8.2527,5.4493,5.3359,,,10265.0665,6823.1239,4088.9845,214847.8418,142807.9832,25.71,13.85,4.3459
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250808,19.79,20.08,19.64,19.78,19.79,-0.01,-0.0505,26665.15,53076.214,3.9081,6.5212,1.08,289.9663,251.8441,7.7993,5.1499,5.0427,,,10265.0665,6823.1239,4088.9845,203043.0154,134961.3907,25.72,13.86,4.3459
873152,天宏锂电,电气设备,浙江,20230119,873152.BJ,20250807,19.92,20.17,19.5,19.79,19.92,-0.13,-0.6526,31427.31,62370.874,4.606,7.6858,1.23,290.1129,251.9715,7.8032,5.1525,5.0453,,,10265.0665,6823.1239,4088.9845,203145.666,135029.622,25.89,13.95,4.3459
