股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301487,盟固利,化工原料,天津,20230809,301487.SZ,20251205,22.67,22.7,22.1,22.58,22.59,-0.01,-0.0443,81785.1,183465.747,2.9981,3.4514,0.82,,,5.5041,5.7852,4.9147,0.1107,,45961.6438,27279.4004,23696.188,1037813.917,615968.861,27.11,18.07,1.001
301487,盟固利,化工原料,天津,20230809,301487.SZ,20251204,22.45,22.66,22.1,22.59,22.49,0.1,0.4446,84200.7,188579.272,3.0866,3.5533,0.74,,,5.5066,5.7878,4.9169,0.1107,,45961.6438,27279.4004,23696.188,1038273.5334,616241.655,26.99,17.99,1.001
301487,盟固利,化工原料,天津,20230809,301487.SZ,20251203,22.98,23.3,22.39,22.49,23.03,-0.54,-2.3448,117010.95,265509.88,4.2894,4.938,1.04,,,5.4822,5.7621,4.8951,0.1112,,45961.6438,27279.4004,23696.188,1033677.3691,613513.715,27.64,18.42,1.001
301487,盟固利,化工原料,天津,20230809,301487.SZ,20251202,23.51,23.51,22.91,23.03,23.57,-0.54,-2.291,95605.81,220934.453,3.5047,4.0346,0.82,,,5.6138,5.9005,5.0127,0.1086,,45961.6438,27279.4004,23696.188,1058496.6567,628244.5912,28.28,18.86,1.001
301487,盟固利,化工原料,天津,20230809,301487.SZ,20251201,23.75,24.2,23.51,23.57,23.83,-0.26,-1.0911,105889.88,251313.024,3.8817,4.4686,0.9,,,5.7455,6.0389,5.1302,0.1061,,45961.6438,27279.4004,23696.188,1083315.9444,642975.4674,28.6,19.06,1.001
301487,盟固利,化工原料,天津,20230809,301487.SZ,20251128,23.45,24.07,23.38,23.83,23.56,0.27,1.146,93772.53,223028.761,3.4375,3.9573,0.64,,,5.8088,6.1055,5.1868,0.1049,,45961.6438,27279.4004,23696.188,1095265.9718,650068.1115,28.27,18.85,1.001
301487,盟固利,化工原料,天津,20230809,301487.SZ,20251127,23.16,24.14,23.15,23.56,23.19,0.37,1.5955,153120.98,363575.492,5.6131,6.4618,1.03,,,5.743,6.0363,5.128,0.1061,,45961.6438,27279.4004,23696.188,1082856.3279,642702.6734,27.83,18.55,1.001
301487,盟固利,化工原料,天津,20230809,301487.SZ,20251126,23.8,23.85,23.11,23.19,23.85,-0.66,-2.7673,114611.76,268954.409,4.2014,4.8367,0.73,,,5.6528,5.9415,5.0475,0.1078,,45961.6438,27279.4004,23696.188,1065850.5197,632609.2953,28.62,19.08,1.001
301487,盟固利,化工原料,天津,20230809,301487.SZ,20251125,23.78,24.28,23.75,23.85,23.7,0.15,0.6329,114155.29,273341.75,4.1847,4.8175,0.61,,,5.8137,6.1106,5.1912,0.1048,,45961.6438,27279.4004,23696.188,1096185.2046,650613.6995,28.44,18.96,1.001
301487,盟固利,化工原料,天津,20230809,301487.SZ,20251124,23.6,23.85,23.16,23.7,23.3,0.4,1.7167,113184.07,265997.265,4.1491,4.7765,0.51,,,5.7772,6.0722,5.1585,0.1055,,45961.6438,27279.4004,23696.188,1089290.9581,646521.7895,27.96,18.64,1.001
301487,盟固利,化工原料,天津,20230809,301487.SZ,20251121,25.26,25.74,23.23,23.3,25.74,-2.44,-9.4794,234162.55,564020.231,8.5839,9.8819,1.03,,,5.6796,5.9697,5.0715,0.1073,,45961.6438,27279.4004,23696.188,1070906.3005,635610.0293,30.89,20.59,1.001
301487,盟固利,化工原料,天津,20230809,301487.SZ,20251120,26.9,27.2,25.74,25.74,26.79,-1.05,-3.9194,163882.66,433340.131,6.0076,6.916,0.63,,,6.2744,6.5948,5.6025,0.0971,,45961.6438,27279.4004,23696.188,1183052.7114,702171.7663,32.15,21.43,1.001
301487,盟固利,化工原料,天津,20230809,301487.SZ,20251119,27.18,28.09,26.69,26.79,27.41,-0.62,-2.2619,163493.3,444105.709,5.9933,6.8996,0.64,,,6.5304,6.8638,5.8311,0.0933,,45961.6438,27279.4004,23696.188,1231312.4374,730815.1367,32.89,21.93,1.001
301487,盟固利,化工原料,天津,20230809,301487.SZ,20251118,28.39,28.4,26.62,27.41,28.3,-0.89,-3.1449,268514.58,731140.634,9.8431,11.3316,1.11,,,6.6815,7.0227,5.966,0.0912,,45961.6438,27279.4004,23696.188,1259808.6566,747728.365,33.96,22.64,1.001
