股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600906,财达证券,证券,河北,20210507,600906.SH,20251205,6.75,6.9,6.71,6.87,6.75,0.12,1.7778,283822.26,193260.36,1.3361,2.1505,2.14,32.4717,22.7341,1.8302,9.122,7.9313,1.4556,1.8923,324500.0,212423.495,131977.61,2229315.0,1459349.4107,7.43,6.08,1.0607
600906,财达证券,证券,河北,20210507,600906.SH,20251204,6.75,6.79,6.73,6.75,6.75,0.0,0.0,96609.0,65240.377,0.4548,0.732,0.73,31.9045,22.337,1.7982,8.9626,7.7928,1.4815,1.9259,324500.0,212423.495,131977.61,2190375.0,1433858.5913,7.43,6.08,1.0607
600906,财达证券,证券,河北,20210507,600906.SH,20251203,6.81,6.83,6.74,6.75,6.82,-0.07,-1.0264,138439.51,93798.17,0.6517,1.049,1.07,31.9045,22.337,1.7982,8.9626,7.7928,1.4815,1.9259,324500.0,212423.495,131977.61,2190375.0,1433858.5913,7.5,6.14,1.0607
600906,财达证券,证券,河北,20210507,600906.SH,20251202,6.86,6.87,6.79,6.82,6.86,-0.04,-0.5831,123573.0,84156.97,0.5817,0.9363,0.92,32.2354,22.5686,1.8168,9.0556,7.8736,1.4663,1.9062,324500.0,212423.495,131977.61,2213090.0,1448728.2359,7.55,6.17,1.0607
600906,财达证券,证券,河北,20210507,600906.SH,20251201,6.82,6.87,6.82,6.86,6.86,0.0,0.0,199190.32,136383.391,0.9377,1.5093,1.58,32.4244,22.701,1.8275,9.1087,7.9198,1.4577,1.895,324500.0,212423.495,131977.61,2226070.0,1457225.1757,7.55,6.17,1.0607
600906,财达证券,证券,河北,20210507,600906.SH,20251128,6.81,6.87,6.8,6.86,6.82,0.04,0.5865,104777.59,71658.754,0.4932,0.7939,0.59,32.4244,22.701,1.8275,9.1087,7.9198,1.4577,1.895,324500.0,212423.495,131977.61,2226070.0,1457225.1757,7.5,6.14,1.0607
600906,财达证券,证券,河北,20210507,600906.SH,20251127,6.84,6.88,6.81,6.82,6.83,-0.01,-0.1464,99673.68,68245.91,0.4692,0.7552,0.5,32.2354,22.5686,1.8168,9.0556,7.8736,1.4663,1.9062,324500.0,212423.495,131977.61,2213090.0,1448728.2359,7.51,6.15,1.0607
600906,财达证券,证券,河北,20210507,600906.SH,20251126,6.85,6.89,6.83,6.83,6.83,0.0,0.0,118870.51,81576.859,0.5596,0.9007,0.58,32.2826,22.6017,1.8195,9.0688,7.8852,1.4641,1.9034,324500.0,212423.495,131977.61,2216335.0,1450852.4709,7.51,6.15,1.0607
600906,财达证券,证券,河北,20210507,600906.SH,20251125,6.83,6.89,6.81,6.83,6.82,0.01,0.1466,146896.42,100717.729,0.6915,1.113,0.71,32.2826,22.6017,1.8195,9.0688,7.8852,1.4641,1.9034,324500.0,212423.495,131977.61,2216335.0,1450852.4709,7.5,6.14,1.0607
600906,财达证券,证券,河北,20210507,600906.SH,20251124,6.81,6.86,6.74,6.82,6.76,0.06,0.8876,158782.23,107980.618,0.7475,1.2031,0.74,32.2354,22.5686,1.8168,9.0556,7.8736,1.4663,1.9062,324500.0,212423.495,131977.61,2213090.0,1448728.2359,7.44,6.08,1.0607
