股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688517,金冠电气,电气设备,河南,20210618,688517.SH,20251205,15.71,16.13,15.56,16.11,15.64,0.47,3.0051,29579.54,47083.702,2.1652,3.6253,1.11,24.1531,26.1845,2.7511,3.3454,3.0848,,,13661.3184,13661.3184,8159.2895,220083.8394,220083.8394,18.77,12.51,1.1304
688517,金冠电气,电气设备,河南,20210618,688517.SH,20251204,16.01,16.01,15.6,15.64,15.98,-0.34,-2.1277,26010.82,40891.343,1.904,3.1879,0.98,23.4484,25.4206,2.6708,3.2478,2.9948,,,13661.3184,13661.3184,8159.2895,213663.0198,213663.0198,19.18,12.78,1.1304
688517,金冠电气,电气设备,河南,20210618,688517.SH,20251203,16.05,16.05,15.79,15.98,15.99,-0.01,-0.0625,25729.98,40949.005,1.8834,3.1535,0.92,23.9582,25.9732,2.7289,3.3184,3.0599,,,13661.3184,13661.3184,8159.2895,218307.868,218307.868,19.19,12.79,1.1304
688517,金冠电气,电气设备,河南,20210618,688517.SH,20251202,16.09,16.09,15.8,15.99,16.06,-0.07,-0.4359,22471.63,35821.501,1.6449,2.7541,0.71,23.9732,25.9895,2.7306,3.3205,3.0618,,,13661.3184,13661.3184,8159.2895,218444.4812,218444.4812,19.27,12.85,1.1304
688517,金冠电气,电气设备,河南,20210618,688517.SH,20251201,16.17,16.42,16.0,16.06,16.17,-0.11,-0.6803,33407.23,54105.975,2.4454,4.0944,1.06,24.0781,26.1033,2.7426,3.335,3.0752,,,13661.3184,13661.3184,8159.2895,219400.7735,219400.7735,19.4,12.94,1.1304
688517,金冠电气,电气设备,河南,20210618,688517.SH,20251128,15.85,16.25,15.8,16.17,15.85,0.32,2.0189,25364.14,40741.296,1.8566,3.1086,0.66,24.2431,26.282,2.7614,3.3579,3.0963,,,13661.3184,13661.3184,8159.2895,220903.5185,220903.5185,19.02,12.68,1.1304
688517,金冠电气,电气设备,河南,20210618,688517.SH,20251127,15.64,16.05,15.6,15.85,15.68,0.17,1.0842,25351.73,40330.567,1.8557,3.1071,0.6,23.7633,25.7619,2.7067,3.2914,3.035,,,13661.3184,13661.3184,8159.2895,216531.8966,216531.8966,18.82,12.54,1.1304
688517,金冠电气,电气设备,河南,20210618,688517.SH,20251126,16.07,16.16,15.6,15.68,16.05,-0.37,-2.3053,32607.15,51706.509,2.3868,3.9963,0.64,23.5084,25.4856,2.6777,3.2561,3.0024,,,13661.3184,13661.3184,8159.2895,214209.4725,214209.4725,19.26,12.84,1.1304
688517,金冠电气,电气设备,河南,20210618,688517.SH,20251125,15.88,16.25,15.8,16.05,15.77,0.28,1.7755,40825.73,65713.944,2.9884,5.0036,0.77,24.0631,26.087,2.7409,3.333,3.0733,,,13661.3184,13661.3184,8159.2895,219264.1603,219264.1603,18.92,12.62,1.1304
688517,金冠电气,电气设备,河南,20210618,688517.SH,20251124,15.69,15.85,15.45,15.77,15.54,0.23,1.4801,33141.4,51892.407,2.4259,4.0618,0.57,23.6434,25.6319,2.693,3.2748,3.0197,,,13661.3184,13661.3184,8159.2895,215438.9912,215438.9912,18.65,12.43,1.1304
688517,金冠电气,电气设备,河南,20210618,688517.SH,20251121,16.35,16.47,15.42,15.54,16.51,-0.97,-5.8752,59709.2,94416.688,4.3707,7.3179,0.96,23.2985,25.2581,2.6538,3.227,2.9756,,,13661.3184,13661.3184,8159.2895,212296.8879,212296.8879,19.81,13.21,1.1304
688517,金冠电气,电气设备,河南,20210618,688517.SH,20251120,16.67,16.77,16.36,16.51,16.62,-0.11,-0.6619,44676.56,73909.459,3.2703,5.4755,0.64,24.7528,26.8347,2.8194,3.4285,3.1614,,,13661.3184,13661.3184,8159.2895,225548.3668,225548.3668,19.94,13.3,1.1304
688517,金冠电气,电气设备,河南,20210618,688517.SH,20251119,17.38,17.38,16.55,16.62,17.35,-0.73,-4.2075,75387.25,126455.81,5.5183,9.2394,1.07,24.9177,27.0135,2.8382,3.4513,3.1824,,,13661.3184,13661.3184,8159.2895,227051.1118,227051.1118,20.82,13.88,1.1304
688517,金冠电气,电气设备,河南,20210618,688517.SH,20251118,17.41,17.45,17.12,17.35,17.25,0.1,0.5797,52600.68,90928.616,3.8503,6.4467,0.65,26.0122,28.2,2.9629,3.6029,3.3222,,,13661.3184,13661.3184,8159.2895,237023.8742,237023.8742,20.7,13.8,1.1304
688517,金冠电气,电气设备,河南,20210618,688517.SH,20251117,17.65,17.83,17.17,17.25,17.65,-0.4,-2.2663,57637.72,100084.055,4.219,7.0641,0.55,25.8623,28.0374,2.9458,3.5821,3.3031,,,13661.3184,13661.3184,8159.2895,235657.7424,235657.7424,21.18,14.12,1.1304
688517,金冠电气,电气设备,河南,20210618,688517.SH,20251114,17.58,18.19,17.42,17.65,17.6,0.05,0.2841,79948.22,142537.77,5.8522,9.7984,0.68,26.462,28.6876,3.0141,3.6652,3.3797,,,13661.3184,13661.3184,8159.2895,241122.2698,241122.2698,21.12,14.08,1.1304
688517,金冠电气,电气设备,河南,20210618,688517.SH,20251113,17.57,17.89,17.42,17.6,17.73,-0.13,-0.7332,84395.47,148724.267,6.1777,10.3435,0.55,26.387,28.6063,3.0056,3.6548,3.3701,,,13661.3184,13661.3184,8159.2895,240439.2038,240439.2038,21.28,14.18,1.1304
688517,金冠电气,电气设备,河南,20210618,688517.SH,20251112,17.86,18.04,17.51,17.73,18.07,-0.34,-1.8816,78051.37,138361.277,5.7133,9.566,0.43,26.5819,28.8176,3.0278,3.6818,3.395,,,13661.3184,13661.3184,8159.2895,242215.1752,242215.1752,21.68,14.46,1.1304
688517,金冠电气,电气设备,河南,20210618,688517.SH,20251111,18.51,18.76,18.0,18.07,18.57,-0.5,-2.6925,106035.25,193050.895,7.7617,12.9956,0.64,27.0917,29.3702,3.0858,3.7524,3.4601,,,13661.3184,13661.3184,8159.2895,246860.0235,246860.0235,22.28,14.86,1.1304
688517,金冠电气,电气设备,河南,20210618,688517.SH,20251110,18.22,18.95,17.7,18.57,18.3,0.27,1.4754,179444.36,327013.566,13.1352,21.9926,1.32,27.8413,30.1829,3.1712,3.8563,3.5558,,,13661.3184,13661.3184,8159.2895,253690.6827,253690.6827,21.96,14.64,1.1304
688517,金冠电气,电气设备,河南,20210618,688517.SH,20251107,18.53,18.9,18.16,18.3,18.62,-0.32,-1.7186,142951.47,263581.704,10.464,17.5201,1.27,27.4365,29.7441,3.1251,3.8002,3.5041,,,13661.3184,13661.3184,8159.2895,250002.1267,250002.1267,22.34,14.9,1.1304
