股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688468,科美诊断,医疗保健,北京,20210409,688468.SH,20251205,7.7,7.79,7.62,7.77,7.68,0.09,1.1719,28417.11,21916.37,0.7085,1.1259,0.92,24.5258,55.1744,2.2126,7.1434,8.8208,,,40110.8,40110.8,25239.7459,311660.916,311660.916,9.22,6.14,1.0815
688468,科美诊断,医疗保健,北京,20210409,688468.SH,20251204,7.8,7.81,7.64,7.68,7.79,-0.11,-1.4121,32859.18,25317.46,0.8192,1.3019,1.13,24.2417,54.5353,2.187,7.0607,8.7186,,,40110.8,40110.8,25239.7459,308050.944,308050.944,9.35,6.23,1.0815
688468,科美诊断,医疗保健,北京,20210409,688468.SH,20251203,7.89,7.91,7.74,7.79,7.88,-0.09,-1.1421,31795.96,24847.665,0.7927,1.2598,1.03,24.5889,55.3164,2.2183,7.1618,8.8435,,,40110.8,40110.8,25239.7459,312463.132,312463.132,9.46,6.3,1.0815
688468,科美诊断,医疗保健,北京,20210409,688468.SH,20251202,7.9,7.99,7.78,7.88,7.88,0.0,0.0,40382.73,31775.346,1.0068,1.6,1.42,24.873,55.9555,2.244,7.2446,8.9457,,,40110.8,40110.8,25239.7459,316073.104,316073.104,9.46,6.3,1.0815
688468,科美诊断,医疗保健,北京,20210409,688468.SH,20251201,7.93,8.0,7.87,7.88,7.91,-0.03,-0.3793,27614.78,21910.164,0.6885,1.0941,0.88,24.873,55.9555,2.244,7.2446,8.9457,,,40110.8,40110.8,25239.7459,316073.104,316073.104,9.49,6.33,1.0815
688468,科美诊断,医疗保健,北京,20210409,688468.SH,20251128,7.9,7.93,7.82,7.91,7.89,0.02,0.2535,21139.16,16671.748,0.527,0.8375,0.52,24.9677,56.1685,2.2525,7.2721,8.9797,,,40110.8,40110.8,25239.7459,317276.428,317276.428,9.47,6.31,1.0815
688468,科美诊断,医疗保健,北京,20210409,688468.SH,20251127,7.87,7.97,7.85,7.89,7.87,0.02,0.2541,24305.2,19219.668,0.606,0.963,0.55,24.9046,56.0265,2.2468,7.2538,8.957,,,40110.8,40110.8,25239.7459,316474.212,316474.212,9.44,6.3,1.0815
688468,科美诊断,医疗保健,北京,20210409,688468.SH,20251126,7.88,8.07,7.85,7.87,7.88,-0.01,-0.1269,40539.03,32259.564,1.0107,1.6062,0.89,24.8414,55.8845,2.2411,7.2354,8.9343,,,40110.8,40110.8,25239.7459,315671.996,315671.996,9.46,6.3,1.0815
688468,科美诊断,医疗保健,北京,20210409,688468.SH,20251125,7.82,7.96,7.8,7.88,7.8,0.08,1.0256,28982.43,22897.018,0.7226,1.1483,0.6,24.873,55.9555,2.244,7.2446,8.9457,,,40110.8,40110.8,25239.7459,316073.104,316073.104,9.36,6.24,1.0815
688468,科美诊断,医疗保健,北京,20210409,688468.SH,20251124,7.67,7.86,7.67,7.8,7.63,0.17,2.228,41826.61,32474.934,1.0428,1.6572,0.75,24.6205,55.3874,2.2212,7.171,8.8549,,,40110.8,40110.8,25239.7459,312864.24,312864.24,9.16,6.1,1.0815
688468,科美诊断,医疗保健,北京,20210409,688468.SH,20251121,8.01,8.05,7.62,7.63,8.05,-0.42,-5.2174,68435.27,53325.629,1.7062,2.7114,1.23,24.0839,54.1802,2.1728,7.0147,8.6619,,,40110.8,40110.8,25239.7459,306045.404,306045.404,9.66,6.44,1.0815
688468,科美诊断,医疗保健,北京,20210409,688468.SH,20251120,8.15,8.21,7.99,8.05,8.07,-0.02,-0.2478,39429.96,31810.275,0.983,1.5622,0.68,25.4096,57.1626,2.2924,7.4009,9.1387,,,40110.8,40110.8,25239.7459,322891.94,322891.94,9.68,6.46,1.0815
688468,科美诊断,医疗保健,北京,20210409,688468.SH,20251119,8.36,8.36,8.07,8.07,8.29,-0.22,-2.6538,49847.64,40688.1,1.2427,1.975,0.84,25.4727,57.3047,2.2981,7.4192,9.1614,,,40110.8,40110.8,25239.7459,323694.156,323694.156,9.95,6.63,1.0815
688468,科美诊断,医疗保健,北京,20210409,688468.SH,20251118,8.36,8.45,8.26,8.29,8.38,-0.09,-1.074,43967.47,36533.751,1.0962,1.742,0.74,26.1672,58.8669,2.3607,7.6215,9.4111,,,40110.8,40110.8,25239.7459,332518.532,332518.532,10.06,6.7,1.0815
688468,科美诊断,医疗保健,北京,20210409,688468.SH,20251117,8.38,8.41,8.23,8.38,8.39,-0.01,-0.1192,76756.29,63687.101,1.9136,3.0411,1.43,26.4512,59.506,2.3864,7.7042,9.5133,,,40110.8,40110.8,25239.7459,336128.504,336128.504,10.07,6.71,1.0815
