股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
839273,一致魔芋,食品,湖北,20230221,839273.BJ,20250926,37.2,38.95,36.58,38.1,37.2,0.9,2.4194,25836.24,98312.982,3.813,7.0288,1.29,45.3371,41.6597,6.2727,6.3769,5.5074,,,10318.8407,6775.9167,3675.7567,393147.8307,258162.4263,48.36,26.04,1.7282
839273,一致魔芋,食品,湖北,20230221,839273.BJ,20250925,37.95,38.19,37.18,37.2,37.83,-0.63,-1.6653,16260.31,61002.444,2.3997,4.4237,0.69,44.2662,40.6756,6.1246,6.2263,5.3773,,,10318.8407,6775.9167,3675.7567,383860.874,252064.1012,49.17,26.49,1.7282
839273,一致魔芋,食品,湖北,20230221,839273.BJ,20250924,37.36,37.89,37.15,37.83,37.34,0.49,1.3123,17255.44,64654.283,2.5466,4.6944,0.72,45.0158,41.3644,6.2283,6.3317,5.4683,,,10318.8407,6775.9167,3675.7567,390361.7437,256332.9288,48.54,26.14,1.7282
839273,一致魔芋,食品,湖北,20230221,839273.BJ,20250923,39.39,39.39,37.1,37.34,39.39,-2.05,-5.2044,21162.96,80128.889,3.1233,5.7574,0.83,44.4327,40.8287,6.1476,6.2497,5.3975,,,10318.8407,6775.9167,3675.7567,385305.5117,253012.7296,51.2,27.58,1.7282
839273,一致魔芋,食品,湖北,20230221,839273.BJ,20250922,38.72,39.39,38.33,39.39,38.63,0.76,1.9674,17458.31,67892.811,2.5765,4.7496,0.6,46.8721,43.0702,6.4851,6.5928,5.6938,,,10318.8407,6775.9167,3675.7567,406459.1352,266903.3588,50.21,27.05,1.7282
839273,一致魔芋,食品,湖北,20230221,839273.BJ,20250919,40.0,40.18,38.5,38.63,39.99,-1.36,-3.4009,28274.35,110085.763,4.1728,7.6921,0.98,45.9678,42.2392,6.36,6.4656,5.584,,,10318.8407,6775.9167,3675.7567,398616.8162,261753.6621,51.98,28.0,1.7282
839273,一致魔芋,食品,湖北,20230221,839273.BJ,20250918,41.4,41.4,39.98,39.99,41.27,-1.28,-3.1015,34191.47,138637.221,5.046,9.3019,1.17,47.5861,43.7262,6.5839,6.6932,5.7806,,,10318.8407,6775.9167,3675.7567,412650.4396,270968.9088,53.65,28.89,1.7282
839273,一致魔芋,食品,湖北,20230221,839273.BJ,20250917,42.12,42.17,41.03,41.27,41.56,-0.29,-0.6978,18067.91,74635.097,2.6665,4.9154,0.57,49.1093,45.1258,6.7946,6.9075,5.9656,,,10318.8407,6775.9167,3675.7567,425858.5557,279642.0822,54.02,29.1,1.7282
839273,一致魔芋,食品,湖北,20230221,839273.BJ,20250916,41.8,42.08,41.03,41.56,42.4,-0.84,-1.9811,29224.72,121045.235,4.313,7.9507,0.9,49.4543,45.4429,6.8424,6.956,6.0075,,,10318.8407,6775.9167,3675.7567,428851.0195,281607.0981,55.12,29.68,1.7282
839273,一致魔芋,食品,湖北,20230221,839273.BJ,20250915,42.05,43.89,41.84,42.4,41.84,0.56,1.3384,34652.54,148449.459,5.1141,9.4273,1.06,50.4539,46.3614,6.9807,7.0966,6.1289,,,10318.8407,6775.9167,3675.7567,437518.8457,287298.8681,54.39,29.29,1.7282
839273,一致魔芋,食品,湖北,20230221,839273.BJ,20250912,42.12,42.6,41.67,41.84,41.95,-0.11,-0.2622,28168.71,118492.165,4.1572,7.6634,0.76,49.7875,45.7491,6.8885,7.0029,6.048,,,10318.8407,6775.9167,3675.7567,431740.2949,283504.3547,54.53,29.37,1.7282
839273,一致魔芋,食品,湖北,20230221,839273.BJ,20250911,42.81,42.99,41.23,41.95,42.56,-0.61,-1.4333,35649.65,149214.174,5.2612,9.6986,0.77,49.9184,45.8694,6.9066,7.0213,6.0639,,,10318.8407,6775.9167,3675.7567,432875.3674,284249.7056,55.32,29.8,1.7282
839273,一致魔芋,食品,湖北,20230221,839273.BJ,20250910,42.3,43.58,41.82,42.56,42.9,-0.34,-0.7925,29942.04,127360.441,4.4189,8.1458,0.61,50.6443,46.5364,7.007,7.1234,6.1521,,,10318.8407,6775.9167,3675.7567,439169.8602,288383.0148,55.77,30.03,1.7282
839273,一致魔芋,食品,湖北,20230221,839273.BJ,20250909,43.3,44.44,42.7,42.9,43.7,-0.8,-1.8307,33830.22,147218.289,4.9927,9.2036,0.62,51.0489,46.9081,7.063,7.1803,6.2012,,,10318.8407,6775.9167,3675.7567,442678.266,290686.8264,56.81,30.59,1.7282
839273,一致魔芋,食品,湖北,20230221,839273.BJ,20250908,43.49,44.8,43.0,43.7,43.35,0.35,0.8074,36564.79,160643.267,5.3963,9.9476,0.63,52.0008,47.7829,7.1947,7.3142,6.3169,,,10318.8407,6775.9167,3675.7567,450933.3386,296107.5598,56.35,30.35,1.7282
839273,一致魔芋,食品,湖北,20230221,839273.BJ,20250905,43.1,43.9,42.48,43.35,44.06,-0.71,-1.6114,49987.79,215085.197,7.3773,13.5993,0.8,51.5843,47.4002,7.1371,7.2556,6.2663,,,10318.8407,6775.9167,3675.7567,447321.7443,293735.9889,57.27,30.85,1.7282
839273,一致魔芋,食品,湖北,20230221,839273.BJ,20250904,41.47,45.96,41.45,44.06,41.89,2.17,5.1802,82635.46,364996.007,12.1955,22.4812,1.4,52.4292,48.1765,7.254,7.3744,6.3689,,,10318.8407,6775.9167,3675.7567,454648.1212,298546.8898,54.45,29.33,1.7282
