股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603990,麦迪科技,软件服务,江苏,20161208,603990.SH,20251205,15.0,15.04,14.77,15.04,14.93,0.11,0.7368,57061.0,85161.265,1.863,2.4157,0.83,,,5.5246,9.9263,14.1009,0.0,,30628.2731,30628.2731,23620.5583,460649.2274,460649.2274,16.42,13.44,3.124
603990,麦迪科技,软件服务,江苏,20161208,603990.SH,20251204,15.19,15.2,14.74,14.93,15.06,-0.13,-0.8632,69065.84,102998.442,2.255,2.924,0.88,,,5.4842,9.8537,13.9978,0.0,,30628.2731,30628.2731,23620.5583,457280.1174,457280.1174,16.57,13.55,3.124
603990,麦迪科技,软件服务,江苏,20161208,603990.SH,20251203,15.42,15.42,14.96,15.06,15.45,-0.39,-2.5243,90555.88,136759.808,2.9566,3.8338,1.17,,,5.532,9.9395,14.1197,0.0,,30628.2731,30628.2731,23620.5583,461261.7929,461261.7929,17.0,13.91,3.124
603990,麦迪科技,软件服务,江苏,20161208,603990.SH,20251202,15.6,15.61,15.31,15.45,15.63,-0.18,-1.1516,49833.06,76707.01,1.627,2.1097,0.53,,,5.6752,10.1969,14.4853,0.0,,30628.2731,30628.2731,23620.5583,473206.8194,473206.8194,17.19,14.07,3.124
603990,麦迪科技,软件服务,江苏,20161208,603990.SH,20251201,15.66,15.83,15.51,15.63,15.69,-0.06,-0.3824,64862.14,101446.016,2.1177,2.746,0.68,,,5.7413,10.3157,14.6541,0.0,,30628.2731,30628.2731,23620.5583,478719.9086,478719.9086,17.26,14.12,3.124
603990,麦迪科技,软件服务,江苏,20161208,603990.SH,20251128,15.64,15.76,15.41,15.69,15.69,0.0,0.0,70739.5,110381.504,2.3096,2.9948,0.67,,,5.7634,10.3553,14.7104,0.0,,30628.2731,30628.2731,23620.5583,480557.6049,480557.6049,17.26,14.12,3.124
603990,麦迪科技,软件服务,江苏,20161208,603990.SH,20251127,15.39,16.09,15.39,15.69,15.48,0.21,1.3566,114557.45,180942.135,3.7403,4.8499,1.19,,,5.7634,10.3553,14.7104,0.0,,30628.2731,30628.2731,23620.5583,480557.6049,480557.6049,17.03,13.93,3.124
603990,麦迪科技,软件服务,江苏,20161208,603990.SH,20251126,15.73,15.75,15.38,15.48,15.64,-0.16,-1.023,88063.45,136773.808,2.8752,3.7283,0.93,,,5.6862,10.2167,14.5135,0.0,,30628.2731,30628.2731,23620.5583,474125.6676,474125.6676,17.2,14.08,3.124
603990,麦迪科技,软件服务,江苏,20161208,603990.SH,20251125,15.18,16.04,15.12,15.64,15.1,0.54,3.5762,127747.9,201640.814,4.1709,5.4083,1.49,,,5.745,10.3223,14.6635,0.0,,30628.2731,30628.2731,23620.5583,479026.1913,479026.1913,16.61,13.59,3.124
603990,麦迪科技,软件服务,江苏,20161208,603990.SH,20251124,14.88,15.2,14.7,15.1,14.81,0.29,1.9581,78765.0,117851.489,2.5716,3.3346,0.79,,,5.5466,9.9659,14.1572,0.0,,30628.2731,30628.2731,23620.5583,462486.9238,462486.9238,16.29,13.33,3.124
603990,麦迪科技,软件服务,江苏,20161208,603990.SH,20251121,15.2,15.36,14.63,14.81,15.2,-0.39,-2.5658,115614.24,172422.147,3.7748,4.8946,1.06,,,5.4401,9.7745,13.8853,0.0,,30628.2731,30628.2731,23620.5583,453604.7246,453604.7246,16.72,13.68,3.124
603990,麦迪科技,软件服务,江苏,20161208,603990.SH,20251120,15.49,15.69,15.13,15.2,15.5,-0.3,-1.9355,69760.65,107020.106,2.2777,2.9534,0.53,,,5.5834,10.0319,14.251,0.0,,30628.2731,30628.2731,23620.5583,465549.7511,465549.7511,17.05,13.95,3.124
603990,麦迪科技,软件服务,江苏,20161208,603990.SH,20251119,15.82,15.95,15.38,15.5,15.84,-0.34,-2.1465,79330.14,123390.325,2.5901,3.3585,0.59,,,5.6936,10.2299,14.5322,0.0,,30628.2731,30628.2731,23620.5583,474738.2331,474738.2331,17.42,14.26,3.124
603990,麦迪科技,软件服务,江苏,20161208,603990.SH,20251118,15.74,16.06,15.59,15.84,15.74,0.1,0.6353,84672.8,133602.869,2.7645,3.5847,0.59,,,5.8185,10.4543,14.851,0.0,,30628.2731,30628.2731,23620.5583,485151.8459,485151.8459,17.31,14.17,3.124
603990,麦迪科技,软件服务,江苏,20161208,603990.SH,20251117,15.39,16.06,15.25,15.74,15.39,0.35,2.2742,147851.1,232702.114,4.8273,6.2594,1.02,,,5.7817,10.3883,14.7572,0.0,,30628.2731,30628.2731,23620.5583,482089.0186,482089.0186,16.93,13.85,3.124
603990,麦迪科技,软件服务,江苏,20161208,603990.SH,20251114,15.75,15.8,15.3,15.39,15.88,-0.49,-3.0856,165654.93,257479.509,5.4086,7.0132,1.01,,,5.6532,10.1573,14.4291,0.0,,30628.2731,30628.2731,23620.5583,471369.123,471369.123,17.47,14.29,3.124
603990,麦迪科技,软件服务,江苏,20161208,603990.SH,20251113,16.67,16.67,15.81,15.88,16.65,-0.77,-4.6246,183207.28,294553.772,5.9816,7.7563,0.94,,,5.8332,10.4807,14.8885,0.0,,30628.2731,30628.2731,23620.5583,486376.9768,486376.9768,18.32,14.99,3.124
603990,麦迪科技,软件服务,江苏,20161208,603990.SH,20251112,16.73,16.75,16.36,16.65,16.83,-0.18,-1.0695,90328.71,149954.552,2.9492,3.8242,0.46,,,6.116,10.9889,15.6104,0.0,,30628.2731,30628.2731,23620.5583,509960.7471,509960.7471,18.51,15.15,3.124
603990,麦迪科技,软件服务,江苏,20161208,603990.SH,20251111,17.33,17.33,16.72,16.83,17.24,-0.41,-2.3782,135845.44,230488.395,4.4353,5.7512,0.71,,,6.1821,11.1077,15.7792,0.0,,30628.2731,30628.2731,23620.5583,515473.8363,515473.8363,18.96,15.52,3.124
603990,麦迪科技,软件服务,江苏,20161208,603990.SH,20251110,17.01,17.35,16.83,17.24,16.98,0.26,1.5312,152314.5,260951.001,4.973,6.4484,0.81,,,6.3327,11.3783,16.1636,0.0,,30628.2731,30628.2731,23620.5583,528031.4282,528031.4282,18.68,15.28,3.124
603990,麦迪科技,软件服务,江苏,20161208,603990.SH,20251107,17.59,17.95,16.74,16.98,17.71,-0.73,-4.122,257549.55,441558.359,8.4089,10.9036,1.57,,,6.2372,11.2067,15.9198,0.0,,30628.2731,30628.2731,23620.5583,520068.0772,520068.0772,19.48,15.94,3.124
603990,麦迪科技,软件服务,江苏,20161208,603990.SH,20251106,16.53,17.86,16.53,17.71,16.46,1.25,7.5942,334489.23,582002.328,10.9209,14.1609,2.43,,,6.5054,11.6885,16.6042,0.0,,30628.2731,30628.2731,23620.5583,542426.7166,542426.7166,18.11,14.81,3.124
603990,麦迪科技,软件服务,江苏,20161208,603990.SH,20251105,16.4,16.8,16.3,16.46,16.61,-0.15,-0.9031,109493.79,180814.573,3.5749,4.6355,0.67,,,6.0462,10.8635,15.4323,0.0,,30628.2731,30628.2731,23620.5583,504141.3752,504141.3752,18.27,14.95,3.124
603990,麦迪科技,软件服务,江苏,20161208,603990.SH,20251104,16.89,16.89,16.53,16.61,16.83,-0.22,-1.3072,106739.05,178030.434,3.485,4.5189,0.58,,,6.1013,10.9625,15.5729,0.0,,30628.2731,30628.2731,23620.5583,508735.6162,508735.6162,18.51,15.15,3.124
603990,麦迪科技,软件服务,江苏,20161208,603990.SH,20251103,16.6,16.85,16.47,16.83,16.58,0.25,1.5078,131373.2,219134.032,4.2893,5.5618,0.68,,,6.1821,11.1077,15.7792,0.0,,30628.2731,30628.2731,23620.5583,515473.8363,515473.8363,18.24,14.92,3.124
603990,麦迪科技,软件服务,江苏,20161208,603990.SH,20251031,16.5,16.65,16.39,16.58,16.56,0.02,0.1208,135922.16,224265.641,4.4378,5.7544,0.63,,,6.0903,10.9427,15.5448,0.0,,30628.2731,30628.2731,23620.5583,507816.768,507816.768,18.22,14.9,3.124
603990,麦迪科技,软件服务,江苏,20161208,603990.SH,20251030,16.55,16.86,16.41,16.56,16.58,-0.02,-0.1206,203827.38,338875.123,6.6549,8.6292,1.1,,,6.0829,10.9295,15.526,0.0,,30628.2731,30628.2731,23620.5583,507204.2025,507204.2025,18.24,14.92,3.124
603990,麦迪科技,软件服务,江苏,20161208,603990.SH,20251029,16.0,16.75,15.91,16.58,16.1,0.48,2.9814,234083.31,384179.166,7.6427,9.9102,1.55,,,6.134,10.9427,14.8055,0.0,,30628.2731,30628.2731,23620.5583,507816.768,507816.768,17.71,14.49,3.124
603990,麦迪科技,软件服务,江苏,20161208,603990.SH,20251028,15.67,16.42,15.67,16.1,15.67,0.43,2.7441,220593.52,356999.97,7.2023,9.339,1.86,,,5.9564,10.6259,14.3769,0.0,,30628.2731,30628.2731,23620.5583,493115.1969,493115.1969,17.24,14.1,3.124
603990,麦迪科技,软件服务,江苏,20161208,603990.SH,20251027,16.2,16.2,15.56,15.67,15.64,0.03,0.1918,170016.12,268026.18,5.551,7.1978,1.78,,,5.7973,10.3421,13.9929,0.0,,30628.2731,30628.2731,23620.5583,479945.0395,479945.0395,17.2,14.08,3.124
603990,麦迪科技,软件服务,江苏,20161208,603990.SH,20251024,14.92,15.8,14.92,15.64,14.96,0.68,4.5455,250346.06,387990.952,8.1737,10.5987,4.16,,,5.7862,10.3223,13.9661,0.0,,30628.2731,30628.2731,23620.5583,479026.1913,479026.1913,16.46,13.46,3.124
603990,麦迪科技,软件服务,江苏,20161208,603990.SH,20251023,14.97,15.0,14.74,14.96,15.03,-0.07,-0.4657,55413.64,82350.214,1.8092,2.346,0.92,,,5.5347,9.8735,13.3589,0.0,,30628.2731,30628.2731,23620.5583,458198.9656,458198.9656,16.53,13.53,3.124
