股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002399,海普瑞,化学制药,深圳,20100506,002399.SZ,20251205,12.09,12.09,11.86,12.06,12.09,-0.03,-0.2481,29149.17,34930.273,0.2337,1.0471,0.98,27.3611,42.1119,1.4306,3.351,3.2732,0.0,2.073,146729.6204,124720.1704,27838.4925,1769559.222,1504125.255,13.3,10.88,3.8734
002399,海普瑞,化学制药,深圳,20100506,002399.SZ,20251204,12.12,12.19,12.05,12.09,12.13,-0.04,-0.3298,22676.4,27455.405,0.1818,0.8146,0.73,27.4292,42.2167,1.4341,3.3593,3.2813,0.0,2.0678,146729.6204,124720.1704,27838.4925,1773961.1106,1507866.8601,13.34,10.92,3.8734
002399,海普瑞,化学制药,深圳,20100506,002399.SZ,20251203,12.04,12.23,11.99,12.13,12.05,0.08,0.6639,33662.85,40793.075,0.2699,1.2092,1.1,27.52,42.3564,1.4389,3.3704,3.2922,0.0,2.061,146729.6204,124720.1704,27838.4925,1779830.2955,1512855.667,13.26,10.85,3.8734
002399,海普瑞,化学制药,深圳,20100506,002399.SZ,20251202,12.0,12.09,11.84,12.05,11.96,0.09,0.7525,31302.52,37490.513,0.251,1.1244,1.02,27.3385,42.077,1.4294,3.3482,3.2705,0.0,2.0747,146729.6204,124720.1704,27838.4925,1768091.9258,1502878.0533,13.16,10.76,3.8734
002399,海普瑞,化学制药,深圳,20100506,002399.SZ,20251201,11.79,12.03,11.75,11.96,11.81,0.15,1.2701,34457.88,41109.994,0.2763,1.2378,1.14,27.1343,41.7628,1.4187,3.3232,3.246,0.0,2.0903,146729.6204,124720.1704,27838.4925,1754886.26,1491653.238,12.99,10.63,3.8734
002399,海普瑞,化学制药,深圳,20100506,002399.SZ,20251128,11.69,11.85,11.62,11.81,11.69,0.12,1.0265,26171.48,30729.192,0.2098,0.9401,0.77,26.794,41.239,1.4009,3.2815,3.2053,0.0,2.1169,146729.6204,124720.1704,27838.4925,1732876.8169,1472945.2124,12.86,10.52,3.8734
002399,海普瑞,化学制药,深圳,20100506,002399.SZ,20251127,11.86,11.89,11.66,11.69,11.86,-0.17,-1.4334,30535.8,35872.484,0.2448,1.0969,0.88,26.5217,40.82,1.3867,3.2482,3.1728,0.0,2.1386,146729.6204,124720.1704,27838.4925,1715269.2625,1457978.792,13.05,10.67,3.8734
002399,海普瑞,化学制药,深圳,20100506,002399.SZ,20251126,11.82,12.09,11.78,11.86,11.8,0.06,0.5085,30773.0,36714.28,0.2467,1.1054,0.87,26.9074,41.4136,1.4068,3.2954,3.2189,0.0,2.1079,146729.6204,124720.1704,27838.4925,1740213.2979,1479181.2209,12.98,10.62,3.8734
002399,海普瑞,化学制药,深圳,20100506,002399.SZ,20251125,11.71,11.96,11.68,11.8,11.71,0.09,0.7686,31475.48,37283.056,0.2524,1.1306,0.89,26.7713,41.2041,1.3997,3.2787,3.2026,0.0,2.1186,146729.6204,124720.1704,27838.4925,1731409.5207,1471698.0107,12.88,10.54,3.8734
002399,海普瑞,化学制药,深圳,20100506,002399.SZ,20251124,11.63,11.8,11.58,11.71,11.57,0.14,1.21,32522.4,38111.126,0.2608,1.1683,0.88,26.5671,40.8898,1.389,3.2537,3.1782,0.0,2.1349,146729.6204,124720.1704,27838.4925,1718203.8549,1460473.1954,12.73,10.41,3.8734
