股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688601,力芯微,半导体,江苏,20210628,688601.SH,20251205,46.59,48.16,45.5,47.68,46.61,1.07,2.2956,76993.11,363735.046,5.759,9.5983,0.81,50.6484,117.7791,5.1363,8.0946,8.5335,,,13369.27,13369.27,8021.57,637446.7936,637446.7936,55.93,37.29,2.1711
688601,力芯微,半导体,江苏,20210628,688601.SH,20251204,46.85,47.1,45.67,46.61,47.28,-0.67,-1.4171,55802.08,258293.471,4.1739,6.9565,0.46,49.5117,115.1359,5.021,7.913,8.342,,,13369.27,13369.27,8021.57,623141.6747,623141.6747,56.74,37.82,2.1711
688601,力芯微,半导体,江苏,20210628,688601.SH,20251203,45.8,48.08,44.96,47.28,45.86,1.42,3.0964,106688.83,497991.036,7.9802,13.3002,0.85,50.2235,116.791,5.0932,8.0267,8.4619,,,13369.27,13369.27,8021.57,632099.0856,632099.0856,55.03,36.69,2.1711
688601,力芯微,半导体,江苏,20210628,688601.SH,20251202,48.12,48.22,45.58,45.86,48.22,-2.36,-4.8942,99762.97,461905.005,7.4621,12.4368,0.63,48.715,113.2833,4.9402,7.7857,8.2078,,,13369.27,13369.27,8021.57,613114.7222,613114.7222,57.86,38.58,2.1711
688601,力芯微,半导体,江苏,20210628,688601.SH,20251201,49.36,49.66,47.59,48.22,49.25,-1.03,-2.0914,102562.57,493114.09,7.6715,12.843,0.7,51.222,119.113,5.1944,8.1863,8.6302,,,13369.27,13369.27,7985.8701,644666.1994,644666.1994,59.1,39.4,2.1711
688601,力芯微,半导体,江苏,20210628,688601.SH,20251128,49.4,51.0,48.0,49.25,49.4,-0.15,-0.3036,110437.45,543064.599,8.2605,13.8291,0.8,52.3161,121.6573,5.3054,8.3612,8.8145,,,13369.27,13369.27,7985.8701,658436.5475,658436.5475,59.28,39.52,2.1711
688601,力芯微,半导体,江苏,20210628,688601.SH,20251127,48.0,53.5,46.98,49.4,47.3,2.1,4.4397,184278.48,929408.945,13.7837,23.0756,1.59,52.4754,122.0278,5.3216,8.3866,8.8414,,,13369.27,13369.27,7985.8701,660441.938,660441.938,56.76,37.84,2.1711
688601,力芯微,半导体,江苏,20210628,688601.SH,20251126,49.37,49.6,47.0,47.3,50.0,-2.7,-5.4,132616.25,635108.071,9.9195,16.6064,1.27,50.2447,116.8404,5.0953,8.0301,8.4655,,,13369.27,13369.27,7985.8701,632366.471,632366.471,60.0,40.0,2.1711
688601,力芯微,半导体,江苏,20210628,688601.SH,20251125,42.9,51.11,42.7,50.0,42.59,7.41,17.3985,257224.95,1237944.14,19.24,32.21,4.54,53.1128,123.5099,5.3862,8.4885,8.9487,,,13369.27,13369.27,7985.8701,668463.5,668463.5,51.11,34.07,2.1711
688601,力芯微,半导体,江苏,20210628,688601.SH,20251124,42.62,43.3,41.69,42.59,41.99,0.6,1.4289,49913.83,212443.81,3.7335,6.2503,1.01,45.2415,105.2057,4.588,7.2305,7.6225,,,13369.27,13369.27,7985.8701,569397.2093,569397.2093,50.39,33.59,2.1711
