股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
600228,*ST返利,互联网,江西,19990119,600228.SH,20251113,6.97,7.13,6.94,7.05,6.97,0.08,1.1478,89865.0,63263.12,2.16,3.0934,0.66,,,7.1142,12.0469,8.0138,0.0,,41667.2427,41603.7177,29050.1353,293754.061,293306.2098,7.32,6.62
600228,*ST返利,互联网,江西,19990119,600228.SH,20251112,7.22,7.4,6.78,6.97,7.14,-0.17,-2.381,207924.68,146450.271,4.9977,7.1574,1.78,,,7.0335,11.9102,7.9229,0.0,,41667.2427,41603.7177,29050.1353,290420.6816,289977.9124,7.5,6.78
600228,*ST返利,互联网,江西,19990119,600228.SH,20251111,7.19,7.3,7.08,7.14,6.97,0.17,2.439,186956.68,133931.788,4.4937,6.4357,1.68,,,7.205,12.2007,8.1161,0.0,,41667.2427,41603.7177,29050.1353,297504.1129,297050.5444,7.32,6.62
600228,*ST返利,互联网,江西,19990119,600228.SH,20251110,6.69,6.97,6.66,6.97,6.64,0.33,4.9699,78253.02,54061.669,1.8809,2.6937,0.65,,,7.0335,11.9102,7.9229,0.0,,41667.2427,41603.7177,29050.1353,290420.6816,289977.9124,6.97,6.31
600228,*ST返利,互联网,江西,19990119,600228.SH,20251107,6.55,6.69,6.53,6.64,6.62,0.02,0.3021,71119.0,46937.354,1.7094,2.4481,0.61,,,6.7005,11.3463,7.5478,0.0,,41667.2427,41603.7177,29050.1353,276670.4915,276248.6855,6.95,6.29
600228,*ST返利,互联网,江西,19990119,600228.SH,20251106,6.47,6.76,6.41,6.62,6.47,0.15,2.3184,133854.01,88543.165,3.2174,4.6077,1.28,,,6.6726,11.3214,7.5312,0.0,,41701.2377,41603.7177,29050.1353,276062.1936,275416.6112,6.79,6.15
600228,*ST返利,互联网,江西,19990119,600228.SH,20251105,6.5,6.75,6.45,6.47,6.5,-0.03,-0.4615,115471.02,75759.269,2.7755,3.9749,1.14,,,6.5214,11.0648,7.3605,0.0,,41701.2377,41603.7177,29050.1353,269807.0079,269176.0535,6.83,6.18
600228,*ST返利,互联网,江西,19990119,600228.SH,20251104,6.67,6.84,6.44,6.5,6.57,-0.07,-1.0654,159325.01,105470.526,3.8296,5.4845,1.72,,,6.5516,11.1161,7.3947,0.0,,41701.2377,41603.7177,29050.1353,271058.0451,270424.1651,6.9,6.24
600228,*ST返利,互联网,江西,19990119,600228.SH,20251103,6.26,6.57,6.2,6.57,6.26,0.31,4.9521,124274.03,80879.128,2.9871,4.2779,1.34,,,6.6222,11.2359,7.4743,0.0,,41701.2377,41603.7177,29050.1353,273977.1317,273336.4253,6.57,5.95
600228,*ST返利,互联网,江西,19990119,600228.SH,20251031,6.2,6.36,6.2,6.26,6.23,0.03,0.4815,45600.08,28660.479,1.0961,1.5697,0.42,,,6.3097,10.7057,7.1216,0.0,,41701.2377,41603.7177,29050.1353,261049.748,260439.2728,6.54,5.92
600228,*ST返利,互联网,江西,19990119,600228.SH,20251030,6.35,6.55,6.23,6.23,6.3,-0.07,-1.1111,77953.01,49438.148,1.8737,2.6834,0.61,,,6.2795,10.6544,7.0875,0.0,,41701.2377,41603.7177,29050.1353,259798.7109,259191.1613,6.62,5.99
600228,*ST返利,互联网,江西,19990119,600228.SH,20251029,6.34,6.36,6.1,6.3,6.37,-0.07,-1.0989,101327.0,63026.881,2.4355,3.488,0.79,,,6.35,10.7741,7.1671,0.0,,41701.2377,41603.7177,29050.1353,262717.7975,262103.4215,6.69,6.05
600228,*ST返利,互联网,江西,19990119,600228.SH,20251028,6.4,6.6,6.33,6.37,6.4,-0.03,-0.4688,114641.0,74271.011,2.7555,3.9463,0.77,,,6.4206,10.8938,7.2468,0.0,,41701.2377,41603.7177,29050.1353,265636.8841,265015.6817,6.72,6.08
600228,*ST返利,互联网,江西,19990119,600228.SH,20251027,6.14,6.44,6.14,6.4,6.13,0.27,4.4046,125481.36,79920.041,3.0161,4.3195,0.93,,,6.4508,10.9451,7.2809,0.0,,41701.2377,41603.7177,29050.1353,266887.9213,266263.7933,6.44,5.82
600228,*ST返利,互联网,江西,19990119,600228.SH,20251024,6.02,6.17,5.89,6.13,6.06,0.07,1.1551,128596.07,77488.942,3.091,4.4267,0.95,,,6.1787,10.4834,6.9737,0.0,,41701.2377,41603.7177,29050.1353,255628.5871,255030.7895,6.36,5.76
600228,*ST返利,互联网,江西,19990119,600228.SH,20251023,5.91,6.1,5.87,6.06,6.18,-0.12,-1.9417,168076.37,100181.444,4.0399,5.7857,1.29,,,6.1081,10.3637,6.8941,0.0,,41701.2377,41603.7177,29050.1353,252709.5005,252118.5293,6.49,5.87
600228,*ST返利,互联网,江西,19990119,600228.SH,20251022,6.5,6.5,6.18,6.18,6.51,-0.33,-5.0691,103786.75,65442.62,2.4947,3.5727,0.8,,,6.2291,10.5689,7.0306,0.0,,41701.2377,41603.7177,29050.1353,257713.649,257110.9754,6.84,6.18
600228,*ST返利,互联网,江西,19990119,600228.SH,20251021,6.64,6.64,6.38,6.51,6.32,0.19,3.0063,215106.02,141674.805,5.1704,7.4046,2.1,,,6.6741,11.1332,9.2619,0.0,,41701.2377,41603.7177,29050.1353,271475.0574,270840.2022,6.64,6.0
600228,*ST返利,互联网,江西,19990119,600228.SH,20251020,6.22,6.32,6.14,6.32,6.02,0.3,4.9834,55794.0,35039.348,1.3411,1.9206,0.52,,,6.4793,10.8083,8.9916,0.0,,41701.2377,41603.7177,29050.1353,263551.8223,262935.4959,6.32,5.72
600228,*ST返利,互联网,江西,19990119,600228.SH,20251017,6.07,6.24,6.0,6.02,6.09,-0.07,-1.1494,130641.22,79915.382,3.1401,4.4971,1.32,,,6.1717,10.2953,8.5648,0.0,,41701.2377,41603.7177,29050.1353,251041.451,250454.3806,6.39,5.79
600228,*ST返利,互联网,江西,19990119,600228.SH,20251016,5.86,6.09,5.8,6.09,5.8,0.29,5.0,146884.23,88608.42,3.5306,5.0562,1.66,,,6.2435,10.415,8.6644,0.0,,41701.2377,41603.7177,29050.1353,253960.5376,253366.6408,6.09,5.51
600228,*ST返利,互联网,江西,19990119,600228.SH,20251015,5.62,5.86,5.6,5.8,5.63,0.17,3.0195,97997.0,56311.934,2.3555,3.3734,1.1,,,5.9462,9.919,8.2518,0.0,,41701.2377,41603.7177,29050.1353,241867.1787,241301.5627,5.91,5.35
600228,*ST返利,互联网,江西,19990119,600228.SH,20251014,5.8,5.8,5.58,5.63,5.63,0.0,0.0,80287.0,45656.451,1.9298,2.7637,0.82,,,5.7719,9.6283,8.0099,0.0,,41701.2377,41603.7177,29050.1353,234777.9683,234228.9307,5.91,5.35
600228,*ST返利,互联网,江西,19990119,600228.SH,20251013,5.38,5.64,5.24,5.63,5.47,0.16,2.925,83053.35,45483.857,1.9963,2.859,0.84,,,5.7719,9.6283,8.0099,0.0,,41701.2377,41603.7177,29050.1353,234777.9683,234228.9307,5.74,5.2
600228,*ST返利,互联网,江西,19990119,600228.SH,20251010,5.55,5.59,5.37,5.47,5.56,-0.09,-1.6187,87044.05,47576.759,2.0922,2.9963,0.76,,,5.6079,9.3547,7.7823,0.0,,41701.2377,41603.7177,29050.1353,228105.7702,227572.3358,5.84,5.28
600228,*ST返利,互联网,江西,19990119,600228.SH,20251009,5.59,5.8,5.46,5.56,5.64,-0.08,-1.4184,93908.0,52639.405,2.2572,3.2326,0.72,,,5.7001,9.5086,7.9103,0.0,,41701.2377,41603.7177,29050.1353,231858.8816,231316.6704,5.92,5.36
600228,*ST返利,互联网,江西,19990119,600228.SH,20250930,5.71,5.78,5.56,5.64,5.69,-0.05,-0.8787,100386.0,56769.765,2.4129,3.4556,0.74,,,5.7821,9.6454,8.0242,0.0,,41701.2377,41603.7177,29050.1353,235194.9806,234644.9678,5.97,5.41
600228,*ST返利,互联网,江西,19990119,600228.SH,20250929,5.75,5.87,5.61,5.69,5.75,-0.06,-1.0435,122836.0,70276.741,2.9525,4.2284,0.91,,,5.8334,9.7309,8.0953,0.0,,41701.2377,41603.7177,29050.1353,237280.0425,236725.1537,6.04,5.46
600228,*ST返利,互联网,江西,19990119,600228.SH,20250926,5.65,5.82,5.61,5.75,5.61,0.14,2.4955,91939.76,52510.864,2.2099,3.1649,0.59,,,5.8949,9.8335,8.1807,0.0,,41701.2377,41603.7177,29050.1353,239782.1168,239221.3768,5.89,5.33
600228,*ST返利,互联网,江西,19990119,600228.SH,20250925,5.73,5.84,5.56,5.61,5.78,-0.17,-2.9412,160250.0,91134.641,3.8518,5.5163,0.94,,,5.7514,9.5941,7.9815,0.0,,41701.2377,41603.7177,29050.1353,233943.9435,233396.8563,6.07,5.49
600228,*ST返利,互联网,江西,19990119,600228.SH,20250924,5.72,6.02,5.72,5.78,5.73,0.05,0.8726,180591.0,106551.354,4.3407,6.2165,1.16,,,5.9257,9.8848,8.2233,0.0,,41701.2377,41603.7177,29050.1353,241033.1539,240469.4883,6.02,5.44
600228,*ST返利,互联网,江西,19990119,600228.SH,20250923,5.68,5.75,5.48,5.73,5.61,0.12,2.139,126408.9,71015.74,3.0384,4.3514,0.73,,,5.8744,9.7993,8.1522,0.0,,41701.2377,41603.7177,29050.1353,238948.092,238389.3024,5.89,5.33
600228,*ST返利,互联网,江西,19990119,600228.SH,20250922,5.49,5.77,5.48,5.61,5.51,0.1,1.8149,113203.84,63914.393,2.721,3.8968,0.59,,,5.7514,9.5941,7.9815,0.0,,41701.2377,41603.7177,29050.1353,233943.9435,233396.8563,5.79,5.23
600228,*ST返利,互联网,江西,19990119,600228.SH,20250919,5.71,5.71,5.42,5.51,5.71,-0.2,-3.5026,196713.85,108829.144,4.7283,6.7715,1.04,,,5.6489,9.4231,7.8392,0.0,,41701.2377,41603.7177,29050.1353,229773.8197,229236.4845,6.0,5.42
600228,*ST返利,互联网,江西,19990119,600228.SH,20250918,5.58,5.8,5.55,5.71,5.52,0.19,3.442,235493.93,134337.771,5.6604,8.1065,1.53,,,5.8539,9.7651,8.1238,0.0,,41701.2377,41603.7177,29050.1353,238114.0673,237557.2281,5.8,5.24
600228,*ST返利,互联网,江西,19990119,600228.SH,20250917,5.38,5.52,5.37,5.52,5.26,0.26,4.943,109397.76,60257.307,2.6295,3.7658,0.75,,,5.6591,9.4402,7.8534,0.0,,41701.2377,41603.7177,29050.1353,230190.8321,229652.5217,5.52,5.0
600228,*ST返利,互联网,江西,19990119,600228.SH,20250916,5.2,5.45,5.16,5.26,5.2,0.06,1.1538,206715.26,109688.552,4.9687,7.1158,1.76,,,5.3926,8.9955,7.4835,0.0,,41701.2377,41603.7177,29050.1353,219348.5103,218835.5551,5.46,4.94
600228,*ST返利,互联网,江西,19990119,600228.SH,20250915,4.89,5.2,4.87,5.2,4.95,0.25,5.0505,216116.36,110201.289,5.1946,7.4394,2.37,,,5.3311,8.8929,7.3982,0.0,,41701.2377,41603.7177,29050.1353,216846.436,216339.332,5.2,4.7
600228,*ST返利,互联网,江西,19990119,600228.SH,20250912,4.73,4.98,4.72,4.95,4.74,0.21,4.4304,174339.01,85624.83,4.1905,6.0013,2.35,,,5.0748,8.4654,7.0425,0.0,,41701.2377,41603.7177,29050.1353,206421.1266,205938.4026,4.98,4.5
600228,*ST返利,互联网,江西,19990119,600228.SH,20250911,4.78,4.79,4.67,4.74,4.77,-0.03,-0.6289,65122.0,30720.252,1.5653,2.2417,0.68,,,4.8595,8.1062,6.7437,0.0,,41701.2377,41603.7177,29050.1353,197663.8667,197201.6219,5.01,4.53
600228,*ST返利,互联网,江西,19990119,600228.SH,20250910,4.71,4.78,4.68,4.77,4.71,0.06,1.2739,68491.89,32403.892,1.6463,2.3577,0.53,,,4.8902,8.1575,6.7864,0.0,,41701.2377,41603.7177,29050.1353,198914.9038,198449.7334,4.95,4.47
600228,*ST返利,互联网,江西,19990119,600228.SH,20250909,4.77,4.82,4.67,4.71,4.76,-0.05,-1.0504,62612.25,29602.865,1.505,2.1553,0.41,,,4.8287,8.0549,6.701,0.0,,41701.2377,41603.7177,29050.1353,196412.8296,195953.5104,5.0,4.52
600228,*ST返利,互联网,江西,19990119,600228.SH,20250908,4.75,4.82,4.66,4.76,4.71,0.05,1.0616,85387.0,40392.645,2.0524,2.9393,0.53,,,4.88,8.1404,6.7722,0.0,,41701.2377,41603.7177,29050.1353,198497.8915,198033.6963,4.95,4.47
600228,*ST返利,互联网,江西,19990119,600228.SH,20250905,4.65,4.75,4.55,4.71,4.71,0.0,0.0,88685.17,41409.391,2.1317,3.0528,0.53,,,4.8287,8.0549,6.701,0.0,,41701.2377,41603.7177,29050.1353,196412.8296,195953.5104,4.95,4.47
600228,*ST返利,互联网,江西,19990119,600228.SH,20250904,4.88,4.88,4.71,4.71,4.96,-0.25,-5.0403,174463.0,82853.296,4.1934,6.0056,0.98,,,4.8287,8.0549,6.701,0.0,,41701.2377,41603.7177,29050.1353,196412.8296,195953.5104,5.21,4.71
600228,*ST返利,互联网,江西,19990119,600228.SH,20250903,4.84,5.04,4.82,4.96,4.8,0.16,3.3333,231816.0,115462.171,5.572,7.9799,1.53,,,5.085,8.4825,7.0567,0.0,,41701.2377,41603.7177,29050.1353,206838.139,206354.4398,5.04,4.56
600228,*ST返利,互联网,江西,19990119,600228.SH,20250902,4.98,5.07,4.73,4.8,4.87,-0.07,-1.4374,180778.0,88630.342,4.3452,6.223,1.4,,,4.921,8.2088,6.8291,0.0,,41701.2377,41603.7177,29050.1353,200165.941,199697.845,5.11,4.63
600228,*ST返利,互联网,江西,19990119,600228.SH,20250901,4.67,4.87,4.61,4.87,4.64,0.23,4.9569,126098.0,60777.542,3.0309,4.3407,0.98,,,4.9927,8.3286,6.9287,0.0,,41701.2377,41603.7177,29050.1353,203085.0276,202610.1052,4.87,4.41
600228,*ST返利,互联网,江西,19990119,600228.SH,20250829,4.69,4.78,4.62,4.64,4.73,-0.09,-1.9027,125358.0,58684.201,3.0131,4.3152,1.0,,,4.7569,7.9352,6.6014,0.0,,41701.2377,41603.7177,29050.1353,193493.7429,193041.2501,4.97,4.49
600228,*ST返利,互联网,江西,19990119,600228.SH,20250828,4.68,4.77,4.66,4.73,4.54,0.19,4.185,227255.0,107729.452,5.4624,7.8229,2.46,,,4.8492,8.0891,6.7295,0.0,,41701.2377,41603.7177,29050.1353,197246.8543,196785.5847,4.77,4.31
600228,*ST返利,互联网,江西,19990119,600228.SH,20250827,4.61,4.75,4.47,4.54,4.61,-0.07,-1.5184,99111.0,45692.697,2.3823,3.4117,1.15,,,4.4472,7.7642,8.1215,0.0,,41701.2377,41603.7177,29050.1353,189323.6192,188880.8784,4.84,4.38
600228,*ST返利,互联网,江西,19990119,600228.SH,20250826,4.57,4.63,4.55,4.61,4.55,0.06,1.3187,67295.0,30977.653,1.6175,2.3165,0.73,,,4.5158,7.8839,8.2467,0.0,,41701.2377,41603.7177,29050.1353,192242.7058,191793.1386,4.78,4.32
600228,*ST返利,互联网,江西,19990119,600228.SH,20250825,4.7,4.71,4.51,4.55,4.7,-0.15,-3.1915,125623.0,57760.748,3.0195,4.3244,1.39,,,4.457,7.7813,8.1394,0.0,,41701.2377,41603.7177,29050.1353,189740.6315,189296.9155,4.94,4.47
600228,*ST返利,互联网,江西,19990119,600228.SH,20250822,4.63,4.83,4.61,4.7,4.63,0.07,1.5119,109119.1,51461.734,2.6228,3.7562,1.0,,,4.6039,8.0378,8.4077,0.0,,41701.2377,41603.7177,29050.1353,195995.8172,195537.4732,4.86,4.4
600228,*ST返利,互联网,江西,19990119,600228.SH,20250821,4.61,4.7,4.55,4.63,4.6,0.03,0.6522,60457.0,27885.888,1.4532,2.0811,0.46,,,4.5354,7.9181,8.2825,0.0,,41701.2377,41603.7177,29050.1353,193076.7306,192625.213,4.83,4.37
600228,*ST返利,互联网,江西,19990119,600228.SH,20250820,4.46,4.61,4.46,4.6,4.5,0.1,2.2222,69204.0,31471.477,1.6634,2.3822,0.5,,,4.506,7.8668,8.2288,0.0,,41701.2377,41603.7177,29050.1353,191825.6934,191377.1014,4.73,4.28
600228,*ST返利,互联网,江西,19990119,600228.SH,20250819,4.56,4.56,4.45,4.5,4.58,-0.08,-1.7467,96458.01,43332.666,2.3185,3.3204,0.69,,,4.408,7.6958,8.0499,0.0,,41701.2377,41603.7177,29050.1353,187655.5697,187216.7297,4.81,4.35
600228,*ST返利,互联网,江西,19990119,600228.SH,20250818,4.7,4.78,4.55,4.58,4.66,-0.08,-1.7167,115773.01,53569.563,2.7828,3.9853,0.92,,,4.4864,7.8326,8.1931,0.0,,41701.2377,41603.7177,29050.1353,190991.6687,190545.0271,4.89,4.43
600228,*ST返利,互联网,江西,19990119,600228.SH,20250815,4.68,4.8,4.62,4.66,4.62,0.04,0.8658,201157.01,94671.781,4.8351,6.9245,2.06,,,4.5648,7.9694,8.3362,0.0,,41701.2377,41603.7177,29050.1353,194327.7677,193873.3245,4.85,4.39
600228,*ST返利,互联网,江西,19990119,600228.SH,20250814,4.41,4.62,4.36,4.62,4.4,0.22,5.0,180358.62,82054.74,4.3352,6.2085,2.47,,,4.5256,7.901,8.2646,0.0,,41701.2377,41603.7177,29050.1353,192659.7182,192209.1758,4.62,4.18
600228,*ST返利,互联网,江西,19990119,600228.SH,20250813,4.35,4.43,4.32,4.4,4.38,0.02,0.4566,92519.0,40366.768,2.2238,3.1848,1.39,,,4.3101,7.5248,7.8711,0.0,,41701.2377,41603.7177,29050.1353,183485.4459,183056.3579,4.6,4.16
600228,*ST返利,互联网,江西,19990119,600228.SH,20250812,4.21,4.41,4.19,4.38,4.21,0.17,4.038,113176.39,48859.166,2.7203,3.8959,1.93,,,4.2905,7.4906,7.8353,0.0,,41701.2377,41603.7177,29050.1353,182651.4211,182224.2835,4.42,4.0
600228,*ST返利,互联网,江西,19990119,600228.SH,20250811,4.19,4.23,4.16,4.21,4.21,0.0,0.0,42623.0,17877.875,1.0245,1.4672,0.65,,,4.124,7.1998,7.5312,0.0,,41701.2377,41603.7177,29050.1353,175562.2107,175151.6515,4.42,4.0
600228,*ST返利,互联网,江西,19990119,600228.SH,20250808,4.17,4.28,4.17,4.21,4.19,0.02,0.4773,58441.0,24676.99,1.4047,2.0117,0.88,,,4.124,7.1998,7.5312,0.0,,41701.2377,41603.7177,29050.1353,175562.2107,175151.6515,4.4,3.98
600228,*ST返利,互联网,江西,19990119,600228.SH,20250807,4.23,4.27,4.18,4.19,4.26,-0.07,-1.6432,58243.0,24553.96,1.3999,2.0049,0.88,,,4.1044,7.1656,7.4954,0.0,,41701.2377,41603.7177,29050.1353,174728.186,174319.5772,4.47,4.05
600228,*ST返利,互联网,江西,19990119,600228.SH,20250806,4.19,4.28,4.16,4.26,4.21,0.05,1.1876,60126.0,25341.677,1.4452,2.0697,0.88,,,4.1729,7.2853,7.6206,0.0,,41701.2377,41603.7177,29050.1353,177647.2726,177231.8374,4.42,4.0
600228,*ST返利,互联网,江西,19990119,600228.SH,20250805,4.23,4.32,4.19,4.21,4.24,-0.03,-0.7075,73718.0,31356.259,1.7719,2.5376,1.04,,,4.124,7.1998,7.5312,0.0,,41701.2377,41603.7177,29050.1353,175562.2107,175151.6515,4.45,4.03
600228,*ST返利,互联网,江西,19990119,600228.SH,20250804,4.09,4.24,4.06,4.24,4.1,0.14,3.4146,77074.0,32154.119,1.8526,2.6531,1.19,,,4.1533,7.2511,7.5848,0.0,,41701.2377,41603.7177,29050.1353,176813.2478,176399.763,4.31,3.9
600228,*ST返利,互联网,江西,19990119,600228.SH,20250801,4.11,4.15,4.07,4.1,4.12,-0.02,-0.4854,61584.01,25269.403,1.4803,2.1199,1.01,,,4.0162,7.0117,7.3344,0.0,,41701.2377,41603.7177,29050.1353,170975.0746,170575.2426,4.33,3.91
600228,*ST返利,互联网,江西,19990119,600228.SH,20250731,4.15,4.25,4.11,4.12,4.16,-0.04,-0.9615,56945.0,23707.417,1.3687,1.9602,0.94,,,4.0358,7.0459,7.3702,0.0,,41701.2377,41603.7177,29050.1353,171809.0993,171407.3169,4.37,3.95
600228,*ST返利,互联网,江西,19990119,600228.SH,20250730,4.3,4.31,4.15,4.16,4.32,-0.16,-3.7037,73146.0,30841.158,1.7582,2.5179,1.21,,,4.075,7.1143,7.4417,0.0,,41701.2377,41603.7177,29050.1353,173477.1488,173071.4656,4.54,4.1
600228,*ST返利,互联网,江西,19990119,600228.SH,20250729,4.29,4.32,4.13,4.32,4.3,0.02,0.4651,86904.18,36735.957,2.0889,2.9915,1.5,,,4.2317,7.388,7.7279,0.0,,41701.2377,41603.7177,29050.1353,180149.3469,179728.0605,4.52,4.09
600228,*ST返利,互联网,江西,19990119,600228.SH,20250728,4.33,4.36,4.29,4.3,4.33,-0.03,-0.6928,45548.4,19682.882,1.0948,1.5679,0.67,,,4.2121,7.3538,7.6922,0.0,,41701.2377,41603.7177,29050.1353,179315.3221,178895.9861,4.55,4.11
600228,*ST返利,互联网,江西,19990119,600228.SH,20250725,4.33,4.36,4.3,4.33,4.33,0.0,0.0,43007.0,18584.45,1.0337,1.4804,0.59,,,4.2415,7.4051,7.7458,0.0,,41701.2377,41603.7177,29050.1353,180566.3592,180144.0976,4.55,4.11
600228,*ST返利,互联网,江西,19990119,600228.SH,20250724,4.32,4.37,4.29,4.33,4.33,0.0,0.0,52881.1,22859.015,1.2711,1.8203,0.62,,,4.2415,7.4051,7.7458,0.0,,41701.2377,41603.7177,29050.1353,180566.3592,180144.0976,4.55,4.11
600228,*ST返利,互联网,江西,19990119,600228.SH,20250723,4.31,4.42,4.27,4.33,4.31,0.02,0.464,74982.51,32683.544,1.8023,2.5811,0.86,,,4.2415,7.4051,7.7458,0.0,,41701.2377,41603.7177,29050.1353,180566.3592,180144.0976,4.53,4.09
600228,*ST返利,互联网,江西,19990119,600228.SH,20250722,4.36,4.36,4.27,4.31,4.36,-0.05,-1.1468,73368.4,31552.437,1.7635,2.5256,0.66,,,4.2219,7.3709,7.7101,0.0,,41701.2377,41603.7177,29050.1353,179732.3345,179312.0233,4.58,4.14
600228,*ST返利,互联网,江西,19990119,600228.SH,20250721,4.41,4.41,4.29,4.36,4.38,-0.02,-0.4566,93494.1,40421.324,2.2473,3.2184,0.86,,,4.2709,7.4564,7.7995,0.0,,41701.2377,41603.7177,29050.1353,181817.3964,181392.2092,4.6,4.16
