股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002129,TCL中环,电气设备,天津,20070420,002129.SZ,20251205,8.78,8.88,8.73,8.87,8.76,0.11,1.2557,527062.69,464760.764,1.3046,1.8619,0.63,,,1.427,1.2619,1.3085,2.9276,,404311.5773,404003.9793,283076.1693,3586243.6907,3583515.2964,9.64,7.88,5.4952
002129,TCL中环,电气设备,天津,20070420,002129.SZ,20251204,8.85,8.89,8.72,8.76,8.9,-0.14,-1.573,560748.67,492818.068,1.388,1.9809,0.62,,,1.4093,1.2463,1.2922,2.9644,,404311.5773,404003.9793,283076.1693,3541769.4171,3539074.8587,9.79,8.01,5.4952
002129,TCL中环,电气设备,天津,20070420,002129.SZ,20251203,8.95,9.02,8.84,8.9,8.95,-0.05,-0.5587,656931.59,585297.843,1.6261,2.3207,0.7,,,1.4318,1.2662,1.3129,2.9177,,404311.5773,404003.9793,283076.1693,3598373.038,3595635.4158,9.85,8.06,5.4952
002129,TCL中环,电气设备,天津,20070420,002129.SZ,20251202,9.17,9.2,8.95,8.95,9.27,-0.32,-3.452,922321.24,832013.995,2.283,3.2582,0.97,,,1.4398,1.2733,1.3203,2.9014,,404311.5773,404003.9793,283076.1693,3618588.6168,3615835.6147,10.2,8.34,5.4952
002129,TCL中环,电气设备,天津,20070420,002129.SZ,20251201,9.39,9.43,9.02,9.27,9.39,-0.12,-1.278,1290683.22,1189490.769,3.1947,4.5595,1.45,,,1.4913,1.3188,1.3675,2.8013,,404311.5773,404003.9793,283076.1693,3747968.3216,3745116.8881,10.33,8.45,5.4952
002129,TCL中环,电气设备,天津,20070420,002129.SZ,20251128,9.27,9.48,9.18,9.39,9.29,0.1,1.0764,772777.92,724143.626,1.9128,2.7299,0.74,,,1.5106,1.3359,1.3852,2.7655,,404311.5773,404003.9793,283076.1693,3796485.7108,3793597.3656,10.22,8.36,5.4952
002129,TCL中环,电气设备,天津,20070420,002129.SZ,20251127,9.23,9.43,9.2,9.29,9.27,0.02,0.2157,898943.29,838974.379,2.2251,3.1756,0.78,,,1.4945,1.3217,1.3704,2.7952,,404311.5773,404003.9793,283076.1693,3756054.5531,3753196.9677,10.2,8.34,5.4952
002129,TCL中环,电气设备,天津,20070420,002129.SZ,20251126,9.41,9.5,9.21,9.27,9.27,0.0,0.0,832362.32,777654.725,2.0603,2.9404,0.63,,,1.4913,1.3188,1.3675,2.8013,,404311.5773,404003.9793,283076.1693,3747968.3216,3745116.8881,10.2,8.34,5.4952
002129,TCL中环,电气设备,天津,20070420,002129.SZ,20251125,9.34,9.46,9.22,9.27,9.26,0.01,0.108,966453.54,901276.548,2.3922,3.4141,0.67,,,1.4913,1.3188,1.3675,2.8013,,404311.5773,404003.9793,283076.1693,3747968.3216,3745116.8881,10.19,8.33,5.4952
002129,TCL中环,电气设备,天津,20070420,002129.SZ,20251124,9.36,9.4,9.11,9.26,9.29,-0.03,-0.3229,988928.83,913458.347,2.4478,3.4935,0.6,,,1.4897,1.3174,1.366,2.8043,,404311.5773,404003.9793,283076.1693,3743925.2058,3741076.8483,10.22,8.36,5.4952
002129,TCL中环,电气设备,天津,20070420,002129.SZ,20251121,9.78,9.88,9.26,9.29,9.97,-0.68,-6.8205,1543772.31,1466725.991,3.8212,5.4536,0.78,,,1.4945,1.3217,1.3704,2.7952,,404311.5773,404003.9793,283076.1693,3756054.5531,3753196.9677,10.97,8.97,5.4952
002129,TCL中环,电气设备,天津,20070420,002129.SZ,20251120,10.45,10.45,9.92,9.97,10.44,-0.47,-4.5019,1456063.84,1479401.285,3.6041,5.1437,0.69,,,1.6039,1.4184,1.4707,2.6046,,404311.5773,404003.9793,283076.1693,4030986.4257,4027919.6736,11.48,9.4,5.4952
002129,TCL中环,电气设备,天津,20070420,002129.SZ,20251119,10.33,10.52,10.09,10.44,10.41,0.03,0.2882,1618622.85,1667569.441,4.0065,5.718,0.7,,,1.6796,1.4853,1.5401,2.4873,,404311.5773,404003.9793,283076.1693,4221012.867,4217801.5439,11.45,9.37,5.4952
002129,TCL中环,电气设备,天津,20070420,002129.SZ,20251118,10.7,10.85,10.3,10.41,10.75,-0.34,-3.1628,1607748.62,1681369.487,3.9795,5.6796,0.64,,,1.6747,1.481,1.5356,2.4945,,404311.5773,404003.9793,283076.1693,4208883.5197,4205681.4245,11.83,9.68,5.4952
002129,TCL中环,电气设备,天津,20070420,002129.SZ,20251117,10.9,11.04,10.53,10.75,10.91,-0.16,-1.4665,1950516.01,2090382.694,4.828,6.8904,0.65,,,1.7294,1.5294,1.5858,2.4156,,404311.5773,404003.9793,283076.1693,4346349.456,4343042.7775,12.0,9.82,5.4952
002129,TCL中环,电气设备,天津,20070420,002129.SZ,20251114,10.4,11.52,10.31,10.91,10.53,0.38,3.6087,3265466.45,3582189.558,8.0828,11.5356,1.11,,,1.7552,1.5522,1.6094,2.3802,,404311.5773,404003.9793,283076.1693,4411039.3083,4407683.4142,11.58,9.48,5.4952
002129,TCL中环,电气设备,天津,20070420,002129.SZ,20251113,10.32,10.8,10.32,10.53,10.34,0.19,1.8375,2092504.87,2203715.218,5.1794,7.392,0.75,,,1.694,1.4981,1.5534,2.4661,,404311.5773,404003.9793,283076.1693,4257400.909,4254161.902,11.37,9.31,5.4952
002129,TCL中环,电气设备,天津,20070420,002129.SZ,20251112,10.64,10.71,10.0,10.34,10.75,-0.41,-3.814,2671076.59,2747929.012,6.6115,9.4359,1.02,,,1.6635,1.4711,1.5253,2.5114,,404311.5773,404003.9793,283076.1693,4180581.7093,4177401.146,11.83,9.68,5.4952
002129,TCL中环,电气设备,天津,20070420,002129.SZ,20251111,10.65,11.03,10.59,10.75,10.82,-0.07,-0.647,2589490.38,2800549.781,6.4096,9.1477,1.11,,,1.7294,1.5294,1.5858,2.4156,,404311.5773,404003.9793,283076.1693,4346349.456,4343042.7775,11.9,9.74,5.4952
002129,TCL中环,电气设备,天津,20070420,002129.SZ,20251110,10.21,11.07,10.14,10.82,10.06,0.76,7.5547,4301251.07,4608450.074,10.6466,15.1947,2.44,,,1.7407,1.5394,1.5961,2.4,,404311.5773,404003.9793,283076.1693,4374651.2664,4371323.056,11.07,9.05,5.4952
002129,TCL中环,电气设备,天津,20070420,002129.SZ,20251107,9.72,10.29,9.67,10.06,9.77,0.29,2.9683,3092927.86,3122208.448,7.6557,10.9261,2.13,,,1.6184,1.4312,1.484,2.5813,,404311.5773,404003.9793,283076.1693,4067374.4676,4064280.0318,10.75,8.79,5.4952
002129,TCL中环,电气设备,天津,20070420,002129.SZ,20251106,9.75,9.92,9.59,9.77,9.73,0.04,0.4111,1387666.94,1351222.933,3.4348,4.9021,0.86,,,1.5718,1.39,1.4412,2.6579,,404311.5773,404003.9793,283076.1693,3950124.1102,3947118.8778,10.7,8.76,5.4952
002129,TCL中环,电气设备,天津,20070420,002129.SZ,20251105,9.35,9.95,9.33,9.73,9.49,0.24,2.529,1748401.23,1685569.341,4.3277,6.1764,0.97,,,1.5653,1.3843,1.4353,2.6688,,404311.5773,404003.9793,283076.1693,3933951.6471,3930958.7186,10.44,8.54,5.4952
002129,TCL中环,电气设备,天津,20070420,002129.SZ,20251104,9.72,9.9,9.4,9.49,9.72,-0.23,-2.3663,1116434.11,1069261.418,2.7634,3.9439,0.64,,,1.5267,1.3501,1.3999,2.7363,,404311.5773,404003.9793,283076.1693,3836916.8686,3833997.7636,10.69,8.75,5.4952
002129,TCL中环,电气设备,天津,20070420,002129.SZ,20251103,9.53,9.78,9.42,9.72,9.46,0.26,2.7484,1452459.26,1396286.777,3.5952,5.131,0.87,,,1.5637,1.3829,1.4339,2.6716,,404311.5773,404003.9793,283076.1693,3929908.5314,3926918.6788,10.41,8.51,5.4952
002129,TCL中环,电气设备,天津,20070420,002129.SZ,20251031,9.61,9.97,9.45,9.46,9.51,-0.05,-0.5258,1541481.18,1489352.745,3.8155,5.4455,1.02,,,1.5219,1.3459,1.3955,2.745,,404311.5773,404003.9793,283076.1693,3824787.5213,3821877.6442,10.46,8.56,5.4952
002129,TCL中环,电气设备,天津,20070420,002129.SZ,20251030,9.58,9.7,9.45,9.51,9.58,-0.07,-0.7307,2214198.5,2122166.602,5.4806,7.8219,1.76,,,1.5299,1.353,1.4029,2.7306,,404311.5773,404003.9793,283076.1693,3845003.1001,3842077.8431,10.54,8.62,5.4952
002129,TCL中环,电气设备,天津,20070420,002129.SZ,20251029,8.92,9.75,8.9,9.58,8.98,0.6,6.6815,2692362.94,2524402.136,6.6642,9.5111,3.08,,,1.5412,1.363,1.4132,2.7106,,404311.5773,404003.9793,283076.1693,3873304.9105,3870358.1217,9.88,8.08,5.4952
002129,TCL中环,电气设备,天津,20070420,002129.SZ,20251028,8.95,9.04,8.82,8.98,8.95,0.03,0.3352,832797.32,744470.365,2.0614,2.942,0.93,,,1.3605,1.2776,1.4181,2.8917,,404311.5773,404003.9793,283076.1693,3630717.9642,3627955.7341,9.85,8.06,5.4952
002129,TCL中环,电气设备,天津,20070420,002129.SZ,20251027,8.82,9.04,8.8,8.95,8.75,0.2,2.2857,1020203.75,910000.197,2.5252,3.604,1.15,,,1.356,1.2733,1.4133,2.9014,,404311.5773,404003.9793,283076.1693,3618588.6168,3615835.6147,9.63,7.88,5.4952
002129,TCL中环,电气设备,天津,20070420,002129.SZ,20251024,8.81,9.0,8.7,8.75,8.79,-0.04,-0.4551,805938.23,711185.598,1.9949,2.8471,0.79,,,1.3257,1.2449,1.3818,2.9677,,404311.5773,404003.9793,283076.1693,3537726.3014,3535034.8189,9.67,7.91,5.4952
002129,TCL中环,电气设备,天津,20070420,002129.SZ,20251023,8.8,8.85,8.53,8.79,8.84,-0.05,-0.5656,946097.52,820533.884,2.3418,3.3422,0.87,,,1.3318,1.2506,1.3881,2.9542,,404311.5773,404003.9793,283076.1693,3553898.7645,3551194.978,9.72,7.96,5.4952
002129,TCL中环,电气设备,天津,20070420,002129.SZ,20251022,8.96,9.07,8.8,8.84,9.0,-0.16,-1.7778,761552.87,676068.183,1.885,2.6903,0.55,,,1.3393,1.2577,1.396,2.9375,,404311.5773,404003.9793,283076.1693,3574114.3433,3571395.177,9.9,8.1,5.4952
002129,TCL中环,电气设备,天津,20070420,002129.SZ,20251021,8.95,9.23,8.89,9.0,8.91,0.09,1.0101,933359.56,842804.693,2.3103,3.2972,0.54,,,1.3636,1.2804,1.4212,2.8853,,404311.5773,404003.9793,283076.1693,3638804.1957,3636035.8137,9.8,8.02,5.4952
002129,TCL中环,电气设备,天津,20070420,002129.SZ,20251020,8.99,9.04,8.77,8.91,8.95,-0.04,-0.4469,987569.48,878446.052,2.4445,3.4887,0.55,,,1.3499,1.2676,1.407,2.9145,,404311.5773,404003.9793,283076.1693,3602416.1537,3599675.4556,9.85,8.06,5.4952
002129,TCL中环,电气设备,天津,20070420,002129.SZ,20251017,9.41,9.49,8.89,8.95,9.42,-0.47,-4.9894,1480243.82,1350999.115,3.6639,5.2291,0.81,,,1.356,1.2733,1.4133,2.9014,,404311.5773,404003.9793,283076.1693,3618588.6168,3615835.6147,10.36,8.48,5.4952
