股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300619,金银河,专用机械,广东,20170301,300619.SZ,20251205,46.97,47.32,46.0,46.15,46.85,-0.7,-1.4941,97368.58,453555.396,6.6937,8.2925,0.71,,,5.0903,5.3221,5.0112,0.35,,17399.9658,14546.4047,11741.803,803008.4217,671316.5769,56.22,37.48,1.7251
300619,金银河,专用机械,广东,20170301,300619.SZ,20251204,47.81,48.5,46.62,46.85,47.8,-0.95,-1.9874,67977.63,319655.577,4.6732,5.7894,0.36,,,5.1675,5.4028,5.0872,0.3448,,17399.9658,14546.4047,11741.803,815188.3977,681499.0602,57.36,38.24,1.7251
300619,金银河,专用机械,广东,20170301,300619.SZ,20251203,49.33,49.59,47.58,47.8,48.73,-0.93,-1.9085,80227.92,387379.833,5.5153,6.8327,0.37,,,5.2723,5.5123,5.1904,0.3379,,17399.9658,14546.4047,11741.803,831718.3652,695318.1447,58.48,38.98,1.7251
300619,金银河,专用机械,广东,20170301,300619.SZ,20251202,50.04,50.36,48.65,48.73,50.24,-1.51,-3.0056,98625.97,485089.003,6.7801,8.3996,0.47,,,5.3749,5.6196,5.2914,0.3315,,17399.9658,14546.4047,11741.803,847900.3334,708846.301,60.29,40.19,1.7251
300619,金银河,专用机械,广东,20170301,300619.SZ,20251201,50.97,52.15,50.0,50.24,51.29,-1.05,-2.0472,146432.96,743882.88,10.0666,12.4711,0.72,,,5.5415,5.7937,5.4553,0.3215,,17399.9658,14546.4047,11741.803,874174.2818,730811.3721,61.55,41.03,1.7251
300619,金银河,专用机械,广东,20170301,300619.SZ,20251128,50.18,55.0,50.18,51.29,51.08,0.21,0.4111,289634.03,1512205.227,19.911,24.6669,1.6,,,5.6573,5.9148,5.5693,0.315,,17399.9658,14546.4047,11741.803,892444.2459,746085.0971,61.3,40.86,1.7251
300619,金银河,专用机械,广东,20170301,300619.SZ,20251127,45.01,52.43,45.01,51.08,45.22,5.86,12.9589,330532.27,1657593.539,22.7226,28.15,2.23,,,5.6341,5.8906,5.5465,0.3162,,17399.9658,14546.4047,11741.803,888790.2531,743030.3521,54.26,36.18,1.7251
300619,金银河,专用机械,广东,20170301,300619.SZ,20251126,41.29,47.0,41.0,45.22,41.29,3.93,9.518,205187.34,908547.556,14.1057,17.4749,1.27,,,4.9878,5.2148,4.9102,0.3572,,17399.9658,14546.4047,11741.803,786826.4535,657788.4205,49.55,33.03,1.7251
300619,金银河,专用机械,广东,20170301,300619.SZ,20251125,41.95,42.24,41.14,41.29,41.36,-0.07,-0.1692,76479.44,318106.733,5.2576,6.5134,0.37,,,4.5543,4.7616,4.4835,0.3912,,17399.9658,14546.4047,11741.803,718444.5879,600621.0501,49.63,33.09,1.7251
300619,金银河,专用机械,广东,20170301,300619.SZ,20251124,42.21,42.75,40.22,41.36,41.99,-0.63,-1.5004,113883.44,469455.18,7.829,9.699,0.51,,,4.562,4.7697,4.4911,0.3906,,17399.9658,14546.4047,11741.803,719662.5855,601639.2984,50.39,33.59,1.7251
300619,金银河,专用机械,广东,20170301,300619.SZ,20251121,44.01,44.8,41.36,41.99,45.49,-3.5,-7.694,177209.61,757475.782,12.1824,15.0922,0.81,,,4.6315,4.8423,4.5595,0.3847,,17399.9658,14546.4047,11741.803,730624.5639,610803.5334,54.59,36.39,1.7251
300619,金银河,专用机械,广东,20170301,300619.SZ,20251120,48.1,48.5,45.49,45.49,47.93,-2.44,-5.0908,167574.5,782132.932,11.52,14.2716,0.75,,,5.0175,5.246,4.9395,0.3551,,17399.9658,14546.4047,11741.803,791524.4442,661715.9498,57.52,38.34,1.7251
300619,金银河,专用机械,广东,20170301,300619.SZ,20251119,44.9,48.86,44.9,47.93,46.09,1.84,3.9922,270110.63,1282538.325,18.5689,23.0042,1.47,,,5.2867,5.5273,5.2045,0.337,,17399.9658,14546.4047,11741.803,833980.3608,697209.1773,55.31,36.87,1.7251
300619,金银河,专用机械,广东,20170301,300619.SZ,20251118,47.24,50.6,45.8,46.09,46.05,0.04,0.0869,301650.16,1453057.912,20.7371,25.6903,2.06,,,5.0837,5.3151,5.0047,0.3505,,17399.9658,14546.4047,11741.803,801964.4237,670443.7926,55.26,36.84,1.7251
300619,金银河,专用机械,广东,20170301,300619.SZ,20251117,44.47,46.46,43.89,46.05,44.45,1.6,3.5996,193959.71,883436.218,13.3339,16.5187,1.48,,,5.0793,5.3105,5.0003,0.3508,,17399.9658,14546.4047,11741.803,801268.4251,669861.9364,53.34,35.56,1.7251
