股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301176,逸豪新材,元器件,江西,20220928,301176.SZ,20251205,25.54,25.98,25.28,25.98,25.6,0.38,1.4844,13933.43,35755.996,2.4724,2.4724,0.8,,,2.8952,3.0566,2.703,0.0,,16906.6667,5635.5556,5635.5556,439235.2009,146411.7345,30.72,20.48,1.006
301176,逸豪新材,元器件,江西,20220928,301176.SZ,20251204,25.78,26.05,25.31,25.6,25.78,-0.18,-0.6982,15742.0,40324.231,2.7933,2.7933,0.89,,,2.8528,3.0119,2.6634,0.0,,16906.6667,5635.5556,5635.5556,432810.6675,144270.2234,30.94,20.62,1.006
301176,逸豪新材,元器件,江西,20220928,301176.SZ,20251203,26.33,26.41,25.7,25.78,26.31,-0.53,-2.0144,14829.0,38528.151,2.6313,2.6313,0.81,,,2.8729,3.0331,2.6821,0.0,,16906.6667,5635.5556,5635.5556,435853.8675,145284.6234,31.57,21.05,1.006
301176,逸豪新材,元器件,江西,20220928,301176.SZ,20251202,26.5,26.65,26.26,26.31,26.62,-0.31,-1.1645,16499.49,43493.907,2.9277,2.9277,0.81,,,2.932,3.0954,2.7373,0.0,,16906.6667,5635.5556,5635.5556,444814.4009,148271.4678,31.94,21.3,1.006
301176,逸豪新材,元器件,江西,20220928,301176.SZ,20251201,25.99,26.98,25.99,26.62,26.05,0.57,2.1881,23903.02,63495.793,4.2415,4.2415,1.23,,,2.9665,3.1319,2.7695,0.0,,16906.6667,5635.5556,5635.5556,450055.4676,150018.4901,31.26,20.84,1.006
301176,逸豪新材,元器件,江西,20220928,301176.SZ,20251128,25.71,26.06,25.63,26.05,25.8,0.25,0.969,16166.0,41830.83,2.8686,2.8686,0.66,,,2.903,3.0648,2.7102,0.0,,16906.6667,5635.5556,5635.5556,440418.6675,146806.2234,30.96,20.64,1.006
301176,逸豪新材,元器件,江西,20220928,301176.SZ,20251127,25.68,26.2,25.59,25.8,25.63,0.17,0.6633,17128.0,44393.341,3.0393,3.0393,0.57,,,2.8751,3.0354,2.6842,0.0,,16906.6667,5635.5556,5635.5556,436192.0009,145397.3345,30.76,20.5,1.006
301176,逸豪新材,元器件,江西,20220928,301176.SZ,20251126,26.0,26.43,25.61,25.63,26.1,-0.47,-1.8008,17754.02,46030.899,3.1504,3.1504,0.59,,,2.8562,3.0154,2.6665,0.0,,16906.6667,5635.5556,5635.5556,433317.8675,144439.29,31.32,20.88,1.006
301176,逸豪新材,元器件,江西,20220928,301176.SZ,20251125,25.8,26.78,25.36,26.1,25.34,0.76,2.9992,27315.0,71789.657,4.8469,4.8469,0.97,,,2.9086,3.0707,2.7154,0.0,,16906.6667,5635.5556,5635.5556,441264.0009,147088.0012,30.41,20.27,1.006
301176,逸豪新材,元器件,江西,20220928,301176.SZ,20251124,25.42,25.56,24.83,25.34,24.84,0.5,2.0129,19183.0,48346.566,3.4039,3.4039,0.68,,,2.8239,2.9813,2.6364,0.0,,16906.6667,5635.5556,5635.5556,428414.9342,142804.9789,29.81,19.87,1.006
