股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
837344,三元基因,生物制药,北京,20210108,837344.BJ,20250926,26.68,26.68,25.91,25.98,26.82,-0.84,-3.132,9635.94,25261.884,0.8485,2.2531,0.82,142.7251,523.8229,5.1511,12.3357,12.2785,,,12181.0,11356.0796,4276.7777,316462.38,295030.948,34.86,18.78,1.1722
837344,三元基因,生物制药,北京,20210108,837344.BJ,20250925,26.98,27.29,26.58,26.82,27.12,-0.3,-1.1062,8838.31,23782.288,0.7783,2.0666,0.61,147.3397,540.7595,5.3177,12.7345,12.6755,,,12181.0,11356.0796,4276.7777,326694.42,304570.0549,35.25,18.99,1.1722
837344,三元基因,生物制药,北京,20210108,837344.BJ,20250924,26.86,27.39,26.21,27.12,26.87,0.25,0.9304,12135.58,32457.152,1.0686,2.8376,0.85,148.9878,546.8082,5.3772,12.877,12.8172,,,12181.0,11356.0796,4276.7777,330348.72,307976.8788,34.93,18.81,1.1722
837344,三元基因,生物制药,北京,20210108,837344.BJ,20250923,28.06,28.37,26.53,26.87,28.11,-1.24,-4.4112,17961.67,48597.107,1.5817,4.1998,1.45,147.6144,541.7676,5.3276,12.7583,12.6991,,,12181.0,11356.0796,4276.7777,327303.47,305137.8589,36.54,19.68,1.1722
837344,三元基因,生物制药,北京,20210108,837344.BJ,20250922,28.49,28.9,28.0,28.11,28.23,-0.12,-0.4251,7466.35,21138.114,0.6575,1.7458,0.58,154.4265,566.7691,5.5735,13.3471,13.2851,,,12181.0,11356.0796,4276.7777,342407.91,319219.3976,36.69,19.77,1.1722
837344,三元基因,生物制药,北京,20210108,837344.BJ,20250919,28.37,28.64,28.03,28.23,28.65,-0.42,-1.466,12358.71,34978.014,1.0883,2.8897,0.91,155.0858,569.1887,5.5972,13.404,13.3418,,,12181.0,11356.0796,4276.7777,343869.63,320582.1271,37.24,20.06,1.1722
837344,三元基因,生物制药,北京,20210108,837344.BJ,20250918,29.51,30.2,28.58,28.65,29.45,-0.8,-2.7165,22086.42,64977.512,1.9449,5.1643,1.59,157.3931,577.6569,5.6805,13.6035,13.5403,,,12181.0,11356.0796,4276.7777,348985.65,325351.6805,38.28,20.62,1.1722
837344,三元基因,生物制药,北京,20210108,837344.BJ,20250917,29.5,29.71,28.9,29.45,29.47,-0.02,-0.0679,11129.41,32565.914,0.98,2.6023,0.79,161.788,593.787,5.8391,13.9833,13.9184,,,12181.0,11356.0796,4276.7777,358730.45,334436.5442,38.31,20.63,1.1722
837344,三元基因,生物制药,北京,20210108,837344.BJ,20250916,29.85,29.88,29.18,29.47,29.63,-0.16,-0.54,8857.07,26069.614,0.7799,2.071,0.55,161.8979,594.1902,5.8431,13.9928,13.9279,,,12181.0,11356.0796,4276.7777,358974.07,334663.6658,38.51,20.75,1.1722
837344,三元基因,生物制药,北京,20210108,837344.BJ,20250915,29.88,30.06,29.31,29.63,29.88,-0.25,-0.8367,10183.28,30229.225,0.8967,2.3811,0.55,162.7769,597.4162,5.8748,14.0688,14.0035,,,12181.0,11356.0796,4276.7777,360923.03,336480.6385,38.84,20.92,1.1722
