股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002395,双象股份,塑料,江苏,20100429,002395.SZ,20251205,17.1,17.11,16.86,16.95,17.11,-0.16,-0.9351,22331.68,37866.773,0.8327,2.3472,0.66,9.6313,7.9482,3.0244,1.9856,1.7488,0.59,0.885,26820.9,26818.6481,9514.1196,454614.255,454576.0853,18.82,15.4,3.3167
002395,双象股份,塑料,江苏,20100429,002395.SZ,20251204,17.11,17.34,16.79,17.11,17.14,-0.03,-0.175,34220.0,58377.245,1.276,3.5968,1.07,9.7223,8.0232,3.0529,2.0043,1.7653,0.5845,0.8767,26820.9,26818.6481,9514.1196,458905.599,458867.069,18.85,15.43,3.3167
002395,双象股份,塑料,江苏,20100429,002395.SZ,20251203,17.25,17.45,17.13,17.14,17.35,-0.21,-1.2104,28093.52,48565.337,1.0475,2.9528,0.92,9.7393,8.0372,3.0583,2.0078,1.7684,0.5834,0.8751,26820.9,26818.6481,9514.1196,459710.226,459671.6284,19.09,15.62,3.3167
002395,双象股份,塑料,江苏,20100429,002395.SZ,20251202,17.13,17.38,17.04,17.35,17.23,0.12,0.6965,45915.51,79072.243,1.7121,4.826,1.78,9.8586,8.1357,3.0957,2.0324,1.7901,0.5764,0.8646,26820.9,26818.6481,9514.1196,465342.615,465303.5445,18.95,15.51,3.3167
002395,双象股份,塑料,江苏,20100429,002395.SZ,20251201,16.81,17.35,16.79,17.23,16.81,0.42,2.4985,32942.0,56022.998,1.2283,3.4624,1.37,9.7904,8.0794,3.0743,2.0184,1.7777,0.5804,0.8706,26820.9,26818.6481,9514.1196,462124.107,462085.3068,18.49,15.13,3.3167
002395,双象股份,塑料,江苏,20100429,002395.SZ,20251128,16.54,16.84,16.36,16.81,16.54,0.27,1.6324,28662.5,47652.225,1.0688,3.0126,1.05,9.5518,7.8825,2.9994,1.9692,1.7344,0.5949,0.8923,26820.9,26818.6481,9514.1196,450859.329,450821.4746,18.19,14.89,3.3167
002395,双象股份,塑料,江苏,20100429,002395.SZ,20251127,16.35,16.67,16.35,16.54,16.51,0.03,0.1817,23773.5,39388.9,0.8865,2.4988,0.89,9.3984,7.7559,2.9512,1.9375,1.7065,0.6046,0.9069,26820.9,26818.6481,9514.1196,443617.686,443580.4396,18.16,14.86,3.3167
002395,双象股份,塑料,江苏,20100429,002395.SZ,20251126,16.64,16.73,16.45,16.51,16.63,-0.12,-0.7216,20754.14,34382.708,0.7739,2.1814,0.75,9.3813,7.7418,2.9459,1.934,1.7034,0.6057,0.9085,26820.9,26818.6481,9514.1196,442813.059,442775.8801,18.29,14.97,3.3167
002395,双象股份,塑料,江苏,20100429,002395.SZ,20251125,16.49,16.68,16.43,16.63,16.38,0.25,1.5263,22485.0,37355.333,0.8384,2.3633,0.78,9.4495,7.7981,2.9673,1.9481,1.7158,0.6013,0.902,26820.9,26818.6481,9514.1196,446031.567,445994.1179,18.02,14.74,3.3167
002395,双象股份,塑料,江苏,20100429,002395.SZ,20251124,16.41,16.57,16.25,16.38,16.36,0.02,0.1222,24249.0,39753.555,0.9042,2.5487,0.85,9.3075,7.6809,2.9227,1.9188,1.69,0.6105,0.9158,26820.9,26818.6481,9514.1196,439326.342,439289.4559,18.0,14.72,3.3167
002395,双象股份,塑料,江苏,20100429,002395.SZ,20251121,17.07,17.07,16.34,16.36,17.09,-0.73,-4.2715,44721.5,74207.079,1.6676,4.7005,1.73,9.2961,7.6715,2.9191,1.9164,1.6879,0.6112,0.9169,26820.9,26818.6481,9514.1196,438789.924,438753.0829,18.8,15.38,3.3167
