股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301221,光庭信息,软件服务,湖北,20211222,301221.SZ,20251205,46.41,47.42,46.19,47.42,46.55,0.87,1.869,8952.18,41956.077,1.4273,2.0464,0.92,147.2451,69.011,2.1924,7.2314,6.4013,0.2109,0.4218,9262.23,6272.3179,4374.6425,439214.9466,297433.3148,55.86,37.24,1.02
301221,光庭信息,软件服务,湖北,20211222,301221.SZ,20251204,47.05,47.38,46.1,46.55,47.03,-0.48,-1.0206,8504.0,39657.756,1.3558,1.9439,0.87,144.5437,67.7449,2.1522,7.0987,6.2838,0.2148,0.4296,9262.23,6272.3179,4374.6425,431156.8065,291976.3982,56.44,37.62,1.02
301221,光庭信息,软件服务,湖北,20211222,301221.SZ,20251203,48.23,48.23,46.9,47.03,48.03,-1.0,-2.082,9346.88,44134.685,1.4902,2.1366,0.91,146.0341,68.4434,2.1744,7.1719,6.3486,0.2126,0.4253,9262.23,6272.3179,4374.6425,435602.6769,294987.1108,57.64,38.42,1.02
301221,光庭信息,软件服务,湖北,20211222,301221.SZ,20251202,48.18,48.46,47.8,48.03,48.46,-0.43,-0.8873,7694.0,36993.889,1.2267,1.7588,0.67,149.1392,69.8987,2.2206,7.3244,6.4836,0.2082,0.4164,9262.23,6272.3179,4374.6425,444864.9069,301259.4287,58.15,38.77,1.02
301221,光庭信息,软件服务,湖北,20211222,301221.SZ,20251201,47.81,48.69,47.75,48.46,48.02,0.44,0.9163,10850.01,52407.055,1.7298,2.4802,0.87,150.4745,70.5245,2.2405,7.39,6.5417,0.2064,0.4127,9262.23,6272.3179,4374.6425,448847.6658,303956.5254,57.62,38.42,1.02
301221,光庭信息,软件服务,湖北,20211222,301221.SZ,20251128,47.14,48.09,47.02,48.02,47.14,0.88,1.8668,12228.0,58389.608,1.9495,2.7952,0.86,149.1082,69.8842,2.2201,7.3229,6.4823,0.2082,0.4165,9262.23,6272.3179,4374.6425,444772.2846,301196.7056,56.57,37.71,1.02
301221,光庭信息,软件服务,湖北,20211222,301221.SZ,20251127,47.18,47.81,47.08,47.14,47.18,-0.04,-0.0848,8715.0,41375.765,1.3894,1.9922,0.59,146.3757,68.6035,2.1795,7.1887,6.3635,0.2121,0.4243,9262.23,6272.3179,4374.6425,436621.5222,295677.0658,56.62,37.74,1.02
301221,光庭信息,软件服务,湖北,20211222,301221.SZ,20251126,47.8,47.95,47.1,47.18,47.35,-0.17,-0.359,11970.85,56905.874,1.9085,2.7364,0.78,146.4999,68.6617,2.1813,7.1948,6.3689,0.212,0.4239,9262.23,6272.3179,4374.6425,436992.0114,295927.9585,56.82,37.88,1.02
301221,光庭信息,软件服务,湖北,20211222,301221.SZ,20251125,47.0,48.12,46.98,47.35,46.75,0.6,1.2834,13368.0,63578.497,2.1313,3.0558,0.86,147.0278,68.9091,2.1892,7.2207,6.3918,0.2112,0.4224,9262.23,6272.3179,4374.6425,438566.5905,296994.2526,56.1,37.4,1.02
301221,光庭信息,软件服务,湖北,20211222,301221.SZ,20251124,46.0,46.99,45.25,46.75,45.43,1.32,2.9056,16234.0,74877.147,2.5882,3.7109,1.16,145.1647,68.0359,2.1614,7.1292,6.3108,0.2139,0.4278,9262.23,6272.3179,4374.6425,433009.2525,293230.8618,54.52,36.34,1.02
301221,光庭信息,软件服务,湖北,20211222,301221.SZ,20251121,47.5,47.65,45.2,45.43,47.5,-2.07,-4.3579,20986.0,96715.045,3.3458,4.7972,1.72,141.0659,66.1149,2.1004,6.9279,6.1326,0.2201,0.4402,9262.23,6272.3179,4374.6425,420783.1089,284951.4022,57.0,38.0,1.02
301221,光庭信息,软件服务,湖北,20211222,301221.SZ,20251120,48.0,48.24,47.15,47.5,47.82,-0.32,-0.6692,10832.07,51568.978,1.727,2.4761,0.89,147.4935,69.1274,2.1961,7.2436,6.4121,0.2105,0.4211,9262.23,6272.3179,4374.6425,439955.925,297935.1003,57.38,38.26,1.02
301221,光庭信息,软件服务,湖北,20211222,301221.SZ,20251119,49.15,49.35,47.56,47.82,49.14,-1.32,-2.6862,15019.2,72510.272,2.3945,3.4332,1.22,148.4872,69.5931,2.2109,7.2924,6.4553,0.2091,0.4182,9262.23,6272.3179,4374.6425,442919.8386,299942.242,58.97,39.31,1.02
301221,光庭信息,软件服务,湖北,20211222,301221.SZ,20251118,49.4,49.89,49.0,49.14,49.45,-0.31,-0.6269,14640.62,72318.628,2.3342,3.3467,1.19,152.5859,71.5141,2.2719,7.4937,6.6335,0.2035,0.407,9262.23,6272.3179,4374.6425,455145.9822,308221.7016,59.34,39.56,1.02
301221,光庭信息,软件服务,湖北,20211222,301221.SZ,20251117,49.23,49.59,48.94,49.45,49.24,0.21,0.4265,8432.0,41591.057,1.3443,1.9275,0.57,153.5485,71.9653,2.2863,7.5409,6.6753,0.2022,0.4044,9262.23,6272.3179,4374.6425,458017.2735,310166.1202,59.09,39.39,1.02
301221,光庭信息,软件服务,湖北,20211222,301221.SZ,20251114,50.0,50.0,49.24,49.24,50.03,-0.79,-1.5791,11912.0,59084.361,1.8991,2.723,0.73,152.8965,71.6597,2.2765,7.5089,6.647,0.2031,0.4062,9262.23,6272.3179,4374.6425,456072.2052,308848.9334,60.04,40.02,1.02
301221,光庭信息,软件服务,湖北,20211222,301221.SZ,20251113,49.83,50.46,49.41,50.03,49.84,0.19,0.3812,11128.09,55702.649,1.7742,2.5438,0.63,155.3495,72.8094,2.3131,7.6294,6.7536,0.1999,0.3998,9262.23,6272.3179,4374.6425,463389.3669,313804.0645,59.81,39.87,1.02
