股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000790,华神科技,中成药,四川,19980327,000790.SZ,20251205,4.37,4.37,4.26,4.31,4.36,-0.05,-1.1468,187495.23,80619.732,3.0114,3.6679,0.8,,,2.8833,3.1115,4.0837,0.232,,62371.9364,62261.4614,51118.3333,268823.0459,268346.8986,4.8,3.92,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251204,4.37,4.41,4.3,4.36,4.38,-0.02,-0.4566,172713.18,75248.106,2.774,3.3787,0.75,,,2.9167,3.1476,4.1311,0.2294,,62371.9364,62261.4614,51118.3333,271941.6427,271459.9717,4.82,3.94,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251203,4.42,4.43,4.34,4.38,4.42,-0.04,-0.905,197949.3,86662.082,3.1793,3.8724,0.86,,,2.9301,3.162,4.15,0.2283,,62371.9364,62261.4614,51118.3333,273189.0814,272705.2009,4.86,3.98,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251202,4.4,4.47,4.28,4.42,4.39,0.03,0.6834,294144.94,128643.519,4.7244,5.7542,1.47,,,2.9569,3.1909,4.1879,0.2262,,62371.9364,62261.4614,51118.3333,275683.9589,275195.6594,4.83,3.95,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251201,4.29,4.65,4.28,4.39,4.23,0.16,3.7825,379829.29,166257.259,6.1006,7.4304,2.3,,,2.9368,3.1692,4.1595,0.2278,,62371.9364,62261.4614,51118.3333,273812.8008,273327.8155,4.65,3.81,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251128,4.21,4.24,4.16,4.23,4.23,0.0,0.0,123090.3,51819.303,1.977,2.4079,0.63,,,2.8298,3.0537,4.0079,0.2364,,62371.9364,62261.4614,51118.3333,263833.291,263365.9817,4.65,3.81,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251127,4.2,4.24,4.12,4.23,4.2,0.03,0.7143,150307.33,63073.207,2.4141,2.9404,0.71,,,2.8298,3.0537,4.0079,0.2364,,62371.9364,62261.4614,51118.3333,263833.291,263365.9817,4.62,3.78,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251126,4.18,4.33,4.17,4.2,4.2,0.0,0.0,197256.71,83838.472,3.1682,3.8588,0.8,,,2.8097,3.0321,3.9795,0.2381,,62371.9364,62261.4614,51118.3333,261962.1329,261498.1379,4.62,3.78,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251125,4.14,4.25,4.12,4.2,4.13,0.07,1.6949,149618.1,62709.154,2.4031,2.9269,0.48,,,2.8097,3.0321,3.9795,0.2381,,62371.9364,62261.4614,51118.3333,261962.1329,261498.1379,4.54,3.72,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251124,4.06,4.16,4.03,4.13,4.05,0.08,1.9753,204939.37,84290.384,3.2916,4.0091,0.59,,,2.7629,2.9815,3.9132,0.2421,,62371.9364,62261.4614,51118.3333,257596.0973,257139.8356,4.46,3.65,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251121,4.25,4.32,4.01,4.05,4.28,-0.23,-5.3738,273595.77,112749.552,4.3943,5.3522,0.76,,,2.7093,2.9238,3.8374,0.2469,,62371.9364,62261.4614,51118.3333,252606.3424,252158.9187,4.71,3.85,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251120,4.35,4.37,4.24,4.28,4.34,-0.06,-1.3825,227033.67,97588.042,3.6465,4.4413,0.54,,,2.8632,3.0898,4.0553,0.2336,,62371.9364,62261.4614,51118.3333,266951.8878,266479.0548,4.77,3.91,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251119,4.5,4.53,4.28,4.34,4.45,-0.11,-2.4719,374572.51,163329.864,6.0161,7.3276,0.94,,,2.9033,3.1331,4.1121,0.2304,,62371.9364,62261.4614,51118.3333,270694.204,270214.7425,4.9,4.01,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251118,4.71,4.79,4.4,4.45,4.55,-0.1,-2.1978,464538.42,211135.441,7.4611,9.0875,1.24,,,2.9769,3.2125,4.2164,0.2247,,62371.9364,62261.4614,51118.3333,277555.117,277063.5032,5.01,4.1,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251117,4.5,4.78,4.44,4.55,4.52,0.03,0.6637,385702.55,177001.137,6.1949,7.5453,0.91,,,3.0438,3.2847,4.3111,0.2198,,62371.9364,62261.4614,51118.3333,283792.3106,283289.6494,4.97,4.07,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251114,4.52,4.62,4.49,4.52,4.54,-0.02,-0.4405,340073.19,154168.666,5.462,6.6527,0.73,,,3.0238,3.2631,4.2827,0.2212,,62371.9364,62261.4614,51118.3333,281921.1525,281421.8055,4.99,4.09,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251113,4.36,4.66,4.36,4.54,4.32,0.22,5.0926,524919.7,236090.296,8.4309,10.2687,1.4,,,3.0371,3.2775,4.3016,0.2203,,62371.9364,62261.4614,51118.3333,283168.5913,282667.0348,4.75,3.89,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251112,4.37,4.42,4.3,4.32,4.37,-0.05,-1.1442,269362.56,116926.052,4.3263,5.2694,0.78,,,2.89,3.1187,4.0932,0.2315,,62371.9364,62261.4614,51118.3333,269446.7652,268969.5132,4.81,3.93,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251111,4.32,4.4,4.25,4.37,4.33,0.04,0.9238,359674.91,156249.146,5.7768,7.0361,1.22,,,2.9234,3.1548,4.1406,0.2288,,62371.9364,62261.4614,51118.3333,272565.3621,272082.5863,4.76,3.9,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251110,4.39,4.43,4.2,4.33,4.24,0.09,2.1226,618177.69,268030.522,9.9287,12.0931,3.11,,,2.8967,3.1259,4.1027,0.2309,,62371.9364,62261.4614,51118.3333,270070.4846,269592.1279,4.66,3.82,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251107,4.06,4.44,4.05,4.24,4.07,0.17,4.1769,541589.93,229435.045,8.6986,10.5948,4.46,,,2.8364,3.0609,4.0174,0.2358,,62371.9364,62261.4614,51118.3333,264457.0103,263988.5963,4.48,3.66,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251106,4.1,4.11,4.02,4.07,4.09,-0.02,-0.489,89710.86,36385.031,1.4409,1.755,0.71,,,2.7227,2.9382,3.8563,0.2457,,62371.9364,62261.4614,51118.3333,253853.7811,253404.1479,4.5,3.68,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251105,4.03,4.11,4.02,4.09,4.06,0.03,0.7389,109998.4,44839.207,1.7667,2.1518,0.89,,,2.7361,2.9526,3.8753,0.2445,,62371.9364,62261.4614,51118.3333,255101.2199,254649.3771,4.47,3.65,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251104,4.04,4.06,4.01,4.06,4.04,0.02,0.495,113826.96,46007.344,1.8282,2.2267,0.98,,,2.716,2.931,3.8468,0.2463,,62371.9364,62261.4614,51118.3333,253230.0618,252781.5333,4.44,3.64,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251103,3.99,4.05,3.95,4.04,3.97,0.07,1.7632,137491.37,55369.344,2.2083,2.6897,1.24,,,2.7027,2.9165,3.8279,0.2475,,62371.9364,62261.4614,51118.3333,251982.6231,251536.3041,4.37,3.57,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251031,3.87,3.98,3.86,3.97,3.87,0.1,2.584,155514.7,61319.125,2.4978,3.0422,1.56,,,2.6558,2.866,3.7616,0.2519,,62371.9364,62261.4614,51118.3333,247616.5875,247178.0018,4.26,3.48,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251030,3.9,3.93,3.85,3.87,3.93,-0.06,-1.5267,111324.39,43244.555,1.788,2.1778,1.1,,,2.5889,2.7938,3.6668,0.2584,,62371.9364,62261.4614,51118.3333,241379.3939,240951.8556,4.32,3.54,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251029,3.98,3.98,3.86,3.93,3.98,-0.05,-1.2563,101425.11,39660.294,1.629,1.9841,0.96,,,2.5136,2.8371,3.5127,0.2545,,62371.9364,62261.4614,51118.3333,245121.7101,244687.5433,4.38,3.58,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251028,3.92,4.0,3.91,3.98,3.96,0.02,0.5051,76965.22,30504.503,1.2362,1.5056,0.63,,,2.5456,2.8732,3.5574,0.2513,,62371.9364,62261.4614,51118.3333,248240.3069,247800.6164,4.36,3.56,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251027,4.0,4.0,3.91,3.96,3.96,0.0,0.0,107212.62,42351.454,1.722,2.0973,0.86,,,2.5328,2.8588,3.5395,0.2525,,62371.9364,62261.4614,51118.3333,246992.8681,246555.3871,4.36,3.56,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251024,4.01,4.05,3.94,3.96,4.02,-0.06,-1.4925,101119.1,40225.02,1.6241,1.9781,0.79,,,2.5328,2.8588,3.5395,0.2525,,62371.9364,62261.4614,51118.3333,246992.8681,246555.3871,4.42,3.62,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251023,4.0,4.04,3.95,4.02,4.01,0.01,0.2494,119861.92,47930.707,1.9251,2.3448,0.98,,,2.5712,2.9021,3.5931,0.2488,,62371.9364,62261.4614,51118.3333,250735.1843,250291.0748,4.41,3.61,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251022,3.98,4.03,3.97,4.01,3.99,0.02,0.5013,125315.45,50270.999,2.0127,2.4515,1.04,,,2.5648,2.8949,3.5842,0.2494,,62371.9364,62261.4614,51118.3333,250111.465,249668.4602,4.39,3.59,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251021,3.86,3.99,3.84,3.99,3.85,0.14,3.6364,159944.63,62826.281,2.5689,3.1289,1.41,,,2.552,2.8804,3.5663,0.2506,,62371.9364,62261.4614,51118.3333,248864.0262,248423.231,4.24,3.47,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251020,3.85,3.86,3.79,3.85,3.8,0.05,1.3158,117229.93,44932.767,1.8829,2.2933,1.02,,,2.4624,2.7794,3.4412,0.2597,,62371.9364,62261.4614,51118.3333,240131.9551,239706.6264,4.18,3.42,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251017,3.8,3.87,3.79,3.8,3.81,-0.01,-0.2625,114093.17,43670.17,1.8325,2.2319,0.94,,,2.4305,2.7433,3.3965,0.2632,,62371.9364,62261.4614,51118.3333,237013.3583,236593.5533,4.19,3.43,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251016,3.83,3.85,3.77,3.81,3.82,-0.01,-0.2618,97140.43,37020.374,1.5602,1.9003,,,,2.4369,2.7505,3.4054,0.2625,,62371.9364,62261.4614,51118.3333,237637.0777,237216.1679,4.2,3.44,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251015,3.79,3.86,3.77,3.82,3.79,0.03,0.7916,115270.09,44021.512,1.8514,2.255,0.89,,,2.4433,2.7577,3.4144,0.2618,,62371.9364,62261.4614,51118.3333,238260.797,237838.7825,4.17,3.41,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251014,3.78,3.83,3.77,3.79,3.78,0.01,0.2646,122685.79,46576.595,1.9705,2.4,0.92,,,2.4241,2.7361,3.3875,0.2639,,62371.9364,62261.4614,51118.3333,236389.639,235970.9387,4.16,3.4,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251013,3.74,3.79,3.63,3.78,3.78,0.0,0.0,125530.0,46990.12,2.0162,2.4557,1.0,,,2.4177,2.7288,3.3786,0.2646,,62371.9364,62261.4614,51118.3333,235765.9196,235348.3241,4.16,3.4,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251010,3.75,3.82,3.74,3.78,3.75,0.03,0.8,147418.27,55867.082,2.3677,2.8839,1.24,,,2.4177,2.7288,3.3786,0.2646,,62371.9364,62261.4614,51118.3333,235765.9196,235348.3241,4.13,3.38,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20251009,3.8,3.81,3.73,3.75,3.8,-0.05,-1.3158,124629.49,46828.8,2.0017,2.4381,1.02,,,2.3985,2.7072,3.3518,0.2667,,62371.9364,62261.4614,51118.3333,233894.7615,233480.4803,4.18,3.42,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250930,3.85,3.85,3.77,3.8,3.83,-0.03,-0.7833,124354.56,47197.235,1.9973,2.4327,0.95,,,2.4305,2.7433,3.3965,0.2632,,62371.9364,62261.4614,51118.3333,237013.3583,236593.5533,4.21,3.45,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250929,3.8,3.85,3.73,3.83,3.83,0.0,0.0,146456.97,55641.815,2.3523,2.8651,1.24,,,2.4497,2.7649,3.4233,0.2611,,62371.9364,62261.4614,51118.3333,238884.5164,238461.3972,4.21,3.45,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250926,3.82,3.86,3.74,3.83,3.82,0.01,0.2618,82579.53,31553.252,1.3263,1.6155,0.63,,,2.4497,2.7649,3.4233,0.2611,,62371.9364,62261.4614,51118.3333,238884.5164,238461.3972,4.2,3.44,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250925,3.85,3.91,3.79,3.82,3.86,-0.04,-1.0363,118732.99,45573.435,1.907,2.3227,0.87,,,2.4433,2.7577,3.4144,0.2618,,62371.9364,62261.4614,51118.3333,238260.797,237838.7825,4.25,3.47,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250924,3.76,3.88,3.73,3.86,3.77,0.09,2.3873,137815.2,52812.906,2.2135,2.696,1.05,,,2.4688,2.7866,3.4501,0.2591,,62371.9364,62261.4614,51118.3333,240755.6745,240329.241,4.15,3.39,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250923,3.89,3.89,3.67,3.77,3.89,-0.12,-3.0848,165563.29,61889.134,2.6592,3.2388,1.33,,,2.4113,2.7216,3.3697,0.2653,,62371.9364,62261.4614,51118.3333,235142.2002,234725.7095,4.28,3.5,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250922,3.95,3.97,3.86,3.89,3.94,-0.05,-1.269,85821.69,33503.885,1.3784,1.6789,0.67,,,2.488,2.8083,3.4769,0.2571,,62371.9364,62261.4614,51118.3333,242626.8326,242197.0848,4.33,3.55,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250919,4.02,4.04,3.89,3.94,4.03,-0.09,-2.2333,144593.11,57063.546,2.3224,2.8286,1.2,,,2.52,2.8444,3.5216,0.2538,,62371.9364,62261.4614,51118.3333,245745.4294,245310.1579,4.43,3.63,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250918,4.1,4.13,4.0,4.03,4.1,-0.07,-1.7073,147437.24,60107.202,2.368,2.8842,1.26,,,2.5776,2.9093,3.6021,0.2481,,62371.9364,62261.4614,51118.3333,251358.9037,250913.6894,4.51,3.69,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250917,4.13,4.13,4.05,4.1,4.12,-0.02,-0.4854,113776.69,46525.783,1.8274,2.2258,1.02,,,2.6223,2.9599,3.6646,0.2439,,62371.9364,62261.4614,51118.3333,255724.9392,255271.9917,4.53,3.71,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250916,4.05,4.14,4.03,4.12,4.05,0.07,1.7284,129244.53,52853.837,2.0758,2.5283,1.22,,,2.6351,2.9743,3.6825,0.2427,,62371.9364,62261.4614,51118.3333,256972.378,256517.221,4.46,3.65,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250915,4.01,4.06,3.99,4.05,4.02,0.03,0.7463,109522.48,44002.182,1.7591,2.1425,1.04,,,2.5904,2.9238,3.6199,0.2469,,62371.9364,62261.4614,51118.3333,252606.3424,252158.9187,4.42,3.62,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250912,4.02,4.05,3.98,4.02,4.01,0.01,0.2494,101942.81,40896.492,1.6373,1.9943,0.93,,,2.5712,2.9021,3.5931,0.2488,,62371.9364,62261.4614,51118.3333,250735.1843,250291.0748,4.41,3.61,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250911,4.0,4.02,3.91,4.01,4.0,0.01,0.25,130985.66,51816.006,2.1038,2.5624,1.14,,,2.5648,2.8949,3.5842,0.2494,,62371.9364,62261.4614,51118.3333,250111.465,249668.4602,4.4,3.6,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250910,4.0,4.03,3.97,4.0,3.99,0.01,0.2506,87700.94,35103.029,1.4086,1.7156,0.7,,,2.5584,2.8877,3.5752,0.25,,62371.9364,62261.4614,51118.3333,249487.7456,249045.8456,4.39,3.59,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250909,4.02,4.04,3.97,3.99,4.03,-0.04,-0.9926,100648.09,40273.537,1.6165,1.9689,0.72,,,2.552,2.8804,3.5663,0.2506,,62371.9364,62261.4614,51118.3333,248864.0262,248423.231,4.43,3.63,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250908,4.03,4.07,3.99,4.03,4.0,0.03,0.75,105027.35,42341.095,1.6869,2.0546,0.71,,,2.5776,2.9093,3.6021,0.2481,,62371.9364,62261.4614,51118.3333,251358.9037,250913.6894,4.4,3.6,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250905,4.0,4.03,3.91,4.0,4.0,0.0,0.0,123321.86,49168.11,1.9807,2.4125,0.82,,,2.5584,2.8877,3.5752,0.25,,62371.9364,62261.4614,51118.3333,249487.7456,249045.8456,4.4,3.6,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250904,3.96,4.06,3.94,4.0,3.96,0.04,1.0101,156570.66,62763.773,2.5147,3.0629,1.02,,,2.5584,2.8877,3.5752,0.25,,62371.9364,62261.4614,51118.3333,249487.7456,249045.8456,4.36,3.56,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250903,4.05,4.07,3.93,3.96,4.03,-0.07,-1.737,139812.29,55856.033,2.2456,2.7351,0.82,,,2.5328,2.8588,3.5395,0.2525,,62371.9364,62261.4614,51118.3333,246992.8681,246555.3871,4.43,3.63,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250902,4.05,4.07,3.96,4.03,4.05,-0.02,-0.4938,177034.83,71139.76,2.8434,3.4632,1.09,,,2.5776,2.9093,3.6021,0.2481,,62371.9364,62261.4614,51118.3333,251358.9037,250913.6894,4.46,3.65,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250901,3.98,4.07,3.93,4.05,4.0,0.05,1.25,147371.64,59233.879,2.367,2.883,0.9,,,2.5904,2.9238,3.6199,0.2469,,62371.9364,62261.4614,51118.3333,252606.3424,252158.9187,4.4,3.6,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250829,4.02,4.07,3.98,4.0,4.04,-0.04,-0.9901,128198.93,51510.091,2.059,2.5074,0.74,,,2.5584,2.8877,3.5752,0.25,,62371.9364,62261.4614,51127.6333,249487.7456,249045.8456,4.44,3.64,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250828,4.09,4.15,3.92,4.04,4.1,-0.06,-1.4634,171659.98,69251.825,2.7567,3.3575,1.02,,,2.4914,2.9165,3.1047,0.2475,,62371.9364,62270.7614,51127.6333,251982.6231,251573.8761,4.51,3.69,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250827,4.25,4.28,4.09,4.1,4.24,-0.14,-3.3019,226973.68,94515.682,3.6449,4.4394,1.45,,,2.5284,2.9599,3.1508,0.2439,,62371.9364,62270.7614,51127.6333,255724.9392,255310.1217,4.66,3.82,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250826,4.2,4.29,4.18,4.24,4.21,0.03,0.7126,139478.14,59154.079,2.2399,2.728,0.81,,,2.6147,3.0609,3.2584,0.2358,,62371.9364,62270.7614,51127.6333,264457.0103,264028.0283,4.63,3.79,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250825,4.19,4.23,4.16,4.21,4.18,0.03,0.7177,152268.33,63922.435,2.4453,2.9782,0.84,,,2.5962,3.0393,3.2354,0.2375,,62371.9364,62270.7614,51127.6333,262585.8522,262159.9055,4.6,3.76,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250822,4.23,4.25,4.14,4.18,4.24,-0.06,-1.4151,173565.92,72474.805,2.7873,3.3948,0.94,,,2.5777,3.0176,3.2123,0.2392,,62371.9364,62270.7614,51127.6333,260714.6942,260291.7827,4.66,3.82,12.3628
000790,华神科技,中成药,四川,19980327,000790.SZ,20250821,4.27,4.29,4.21,4.24,4.25,-0.01,-0.2353,153225.04,65047.607,2.4606,2.9969,0.78,,,2.6147,3.0609,3.2584,0.2358,,62371.9364,62270.7614,51127.6333,264457.0103,264028.0283,4.68,3.83,12.3628
000790,华神科技,中成药,四川,19980327,000790.SZ,20250820,4.23,4.26,4.18,4.25,4.24,0.01,0.2358,166805.55,70526.957,2.6787,3.2625,0.84,,,2.6209,3.0681,3.2661,0.2353,,62371.9364,62270.7614,51127.6333,265080.7297,264650.736,4.66,3.82,12.3628
000790,华神科技,中成药,四川,19980327,000790.SZ,20250819,4.2,4.3,4.18,4.24,4.2,0.04,0.9524,212282.36,90447.044,3.409,4.152,1.13,,,2.6147,3.0609,3.2584,0.2358,,62371.9364,62270.7614,51127.6333,264457.0103,264028.0283,4.62,3.78,12.3628
000790,华神科技,中成药,四川,19980327,000790.SZ,20250818,4.19,4.23,4.16,4.2,4.18,0.02,0.4785,198333.94,83391.857,3.185,3.8792,1.06,,,2.5901,3.0321,3.2277,0.2381,,62371.9364,62270.7614,51127.6333,261962.1329,261537.1979,4.6,3.76,12.3628
000790,华神科技,中成药,四川,19980327,000790.SZ,20250815,4.12,4.19,4.1,4.18,4.11,0.07,1.7032,189044.84,78379.554,3.0359,3.6975,0.98,,,2.5777,3.0176,3.2123,0.2392,,62371.9364,62270.7614,51127.6333,260714.6942,260291.7827,4.52,3.7,12.3628
000790,华神科技,中成药,四川,19980327,000790.SZ,20250814,4.23,4.23,4.1,4.11,4.22,-0.11,-2.6066,215264.95,89375.145,3.4569,4.2103,1.1,,,2.5346,2.9671,3.1585,0.2433,,62371.9364,62270.7614,51127.6333,256348.6586,255932.8294,4.64,3.8,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250813,4.24,4.26,4.19,4.22,4.23,-0.01,-0.2364,175590.98,74113.709,2.8198,3.4344,0.75,,,2.6024,3.0465,3.2431,0.237,,62371.9364,62270.7614,51127.6333,263209.5716,262782.6131,4.65,3.81,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250812,4.28,4.33,4.18,4.23,4.28,-0.05,-1.1682,159919.97,67643.102,2.5681,3.1279,0.59,,,2.6086,3.0537,3.2507,0.2364,,62371.9364,62270.7614,51127.6333,263833.291,263405.3207,4.71,3.85,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250811,4.22,4.29,4.19,4.28,4.22,0.06,1.4218,192871.68,81776.187,3.0973,3.7724,0.59,,,2.6394,3.0898,3.2892,0.2336,,62371.9364,62270.7614,51127.6333,266951.8878,266518.8588,4.64,3.8,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250808,4.21,4.25,4.08,4.22,4.21,0.01,0.2375,216166.38,91016.239,3.4714,4.228,0.52,,,2.6024,3.0465,3.2431,0.237,,62371.9364,62270.7614,51127.6333,263209.5716,262782.6131,4.63,3.79,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250807,4.19,4.27,4.17,4.21,4.18,0.03,0.7177,237905.58,100449.829,3.8205,4.6532,0.53,,,2.5962,3.0393,3.2354,0.2375,,62371.9364,62270.7614,51127.6333,262585.8522,262159.9055,4.6,3.76,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250806,4.3,4.33,4.16,4.18,4.28,-0.1,-2.3364,356324.12,150057.529,5.7222,6.9693,0.77,,,2.5777,3.0176,3.2123,0.2392,,62371.9364,62270.7614,51127.6333,260714.6942,260291.7827,4.71,3.85,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250805,4.35,4.38,4.26,4.28,4.35,-0.07,-1.6092,358330.99,154296.74,5.7544,7.0086,0.81,,,2.6394,3.0898,3.2892,0.2336,,62371.9364,62270.7614,51127.6333,266951.8878,266518.8588,4.79,3.92,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250804,4.34,4.38,4.27,4.35,4.35,0.0,0.0,464076.78,200381.941,7.4526,9.0768,1.19,,,2.6826,3.1403,3.343,0.2299,,62371.9364,62270.7614,51127.6333,271317.9233,270877.8121,4.79,3.92,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250801,4.22,4.37,4.16,4.35,4.23,0.12,2.8369,680771.59,293313.26,10.9324,13.3151,2.36,,,2.6826,3.1403,3.343,0.2299,,62371.9364,62270.7614,51127.6333,271317.9233,270877.8121,4.65,3.81,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250731,4.15,4.25,4.15,4.23,4.17,0.06,1.4388,376812.44,158236.979,6.0512,7.37,1.51,,,2.6086,3.0537,3.2507,0.2364,,62371.9364,62270.7614,51127.6333,263833.291,263405.3207,4.59,3.75,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250730,4.17,4.27,4.08,4.17,4.15,0.02,0.4819,443730.25,185455.163,7.1258,8.6789,2.33,,,2.5716,3.0104,3.2046,0.2398,,62371.9364,62270.7614,51127.6333,260090.9748,259669.075,4.57,3.74,12.3632
000790,华神科技,中成药,四川,19980327,000790.SZ,20250729,4.1,4.15,4.01,4.15,4.08,0.07,1.7157,251570.71,103060.664,4.0399,4.9204,1.48,,,2.5592,2.996,3.1893,0.241,,62371.9364,62270.7614,51127.6333,258843.5361,258423.6598,4.49,3.67,12.3632
