股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601616,广电电气,电气设备,上海,20110201,601616.SH,20251205,3.9,4.01,3.87,4.0,3.9,0.1,2.5641,191443.0,75925.504,2.2426,3.1376,1.38,45.6955,178.6052,1.4032,3.2931,3.8699,1.75,1.75,85367.5319,85367.5319,61015.9149,341470.1276,341470.1276,4.29,3.51,2.2049
601616,广电电气,电气设备,上海,20110201,601616.SH,20251204,3.95,3.98,3.88,3.9,3.97,-0.07,-1.7632,125242.0,49084.394,1.4671,2.0526,0.89,44.5531,174.14,1.3681,3.2107,3.7732,1.7949,1.7949,85367.5319,85367.5319,61015.9149,332933.3744,332933.3744,4.37,3.57,2.2049
601616,广电电气,电气设备,上海,20110201,601616.SH,20251203,3.99,4.02,3.94,3.97,3.99,-0.02,-0.5013,138607.0,55089.171,1.6237,2.2717,0.94,45.3528,177.2656,1.3927,3.2684,3.8409,1.7632,1.7632,85367.5319,85367.5319,61015.9149,338909.1016,338909.1016,4.39,3.59,2.2049
601616,广电电气,电气设备,上海,20110201,601616.SH,20251202,3.99,4.01,3.9,3.99,3.99,0.0,0.0,156885.8,62123.579,1.8378,2.5712,0.99,45.5813,178.1587,1.3997,3.2848,3.8603,1.7544,1.7544,85367.5319,85367.5319,61015.9149,340616.4523,340616.4523,4.39,3.59,2.2049
601616,广电电气,电气设备,上海,20110201,601616.SH,20251201,3.98,4.01,3.96,3.99,3.97,0.02,0.5038,152708.8,60912.101,1.7888,2.5028,0.89,45.5813,178.1587,1.3997,3.2848,3.8603,1.7544,1.7544,85367.5319,85367.5319,61015.9149,340616.4523,340616.4523,4.37,3.57,2.2049
601616,广电电气,电气设备,上海,20110201,601616.SH,20251128,3.92,3.97,3.88,3.97,3.92,0.05,1.2755,118825.0,46835.044,1.3919,1.9474,0.53,45.3528,177.2656,1.3927,3.2684,3.8409,1.7632,1.7632,85367.5319,85367.5319,61015.9149,338909.1016,338909.1016,4.31,3.53,2.2049
601616,广电电气,电气设备,上海,20110201,601616.SH,20251127,3.92,3.97,3.91,3.92,3.94,-0.02,-0.5076,139019.0,54801.285,1.6285,2.2784,0.58,44.7816,175.0331,1.3751,3.2272,3.7925,1.7857,1.7857,85367.5319,85367.5319,61015.9149,334640.725,334640.725,4.33,3.55,2.2049
601616,广电电气,电气设备,上海,20110201,601616.SH,20251126,3.98,4.04,3.92,3.94,3.98,-0.04,-1.005,169870.25,67457.715,1.9899,2.784,0.66,45.0101,175.9261,1.3821,3.2437,3.8119,1.7766,1.7766,85367.5319,85367.5319,61015.9149,336348.0757,336348.0757,4.38,3.58,2.2049
601616,广电电气,电气设备,上海,20110201,601616.SH,20251125,3.93,4.0,3.89,3.98,3.91,0.07,1.7903,212403.25,84220.276,2.4881,3.4811,0.75,45.4671,177.7121,1.3962,3.2766,3.8506,1.7588,1.7588,85367.5319,85367.5319,61015.9149,339762.777,339762.777,4.3,3.52,2.2049
601616,广电电气,电气设备,上海,20110201,601616.SH,20251124,3.83,3.94,3.83,3.91,3.82,0.09,2.356,216234.0,83880.684,2.533,3.5439,0.74,44.6674,174.5865,1.3716,3.219,3.7829,1.7903,1.7903,85367.5319,85367.5319,61015.9149,333787.0497,333787.0497,4.2,3.44,2.2049
