股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251205,18.74,19.34,18.7,19.32,18.75,0.57,3.04,33908.96,64687.685,2.7071,3.4664,1.56,62.6023,65.5931,4.1407,4.9694,4.6449,1.0352,1.4493,21829.824,12526.1253,9782.1613,421752.1997,242004.7408,22.5,15.0,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251204,18.96,19.22,18.64,18.75,18.81,-0.06,-0.319,24677.26,46738.329,1.9701,2.5227,1.26,60.7554,63.6579,4.0185,4.8228,4.5079,1.0667,1.4933,21829.824,12526.1253,9782.1613,409309.2,234864.8494,22.57,15.05,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251203,18.96,18.97,18.58,18.81,18.92,-0.11,-0.5814,15963.5,29925.389,1.2744,1.6319,0.79,60.9498,63.8616,4.0314,4.8382,4.5223,1.0633,1.4886,21829.824,12526.1253,9782.1613,410618.9894,235616.4169,22.7,15.14,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251202,19.26,19.46,18.87,18.92,19.19,-0.27,-1.407,25373.8,48533.957,2.0257,2.5939,1.32,61.3062,64.2351,4.0549,4.8665,4.5488,1.0571,1.4799,21829.824,12526.1253,9782.1613,413020.2701,236994.2907,23.03,15.35,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251201,19.06,19.29,18.88,19.19,18.94,0.25,1.32,20441.8,39144.516,1.6319,2.0897,1.02,62.1811,65.1517,4.1128,4.936,4.6137,1.0422,1.4591,21829.824,12526.1253,9782.1613,418914.3226,240376.3445,22.73,15.15,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251128,18.62,18.96,18.46,18.94,18.62,0.32,1.7186,22204.99,41720.798,1.7727,2.2699,1.01,61.371,64.303,4.0592,4.8717,4.5536,1.056,1.4784,21829.824,12526.1253,9782.1613,413456.8666,237244.8132,22.34,14.9,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251127,18.65,18.8,18.6,18.62,18.59,0.03,0.1614,14164.5,26481.384,1.1308,1.448,0.62,60.3341,63.2165,3.9906,4.7894,4.4766,1.0741,1.5038,21829.824,12526.1253,9782.1613,406471.3229,233236.4531,22.31,14.87,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251126,18.81,18.99,18.59,18.59,18.8,-0.21,-1.117,19388.0,36438.039,1.5478,1.982,0.79,60.2369,63.1147,3.9842,4.7816,4.4694,1.0758,1.5062,21829.824,12526.1253,9782.1613,405816.4282,232860.6693,22.56,15.04,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251125,19.0,19.08,18.79,18.8,18.87,-0.07,-0.371,19571.0,37024.119,1.5624,2.0007,0.82,60.9174,63.8277,4.0292,4.8357,4.5199,1.0638,1.4894,21829.824,12526.1253,9782.1613,410400.6912,235491.1556,22.64,15.1,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251124,18.31,18.97,18.31,18.87,18.31,0.56,3.0584,25292.7,47161.468,2.0192,2.5856,1.09,61.1442,64.0653,4.0442,4.8537,4.5367,1.0599,1.4838,21829.824,12526.1253,9782.1613,411928.7789,236367.9844,21.97,14.65,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251121,18.66,18.94,18.15,18.31,18.85,-0.54,-2.8647,31851.53,58876.775,2.5428,3.2561,1.54,59.3296,62.1641,3.9242,4.7096,4.4021,1.0923,1.5292,21829.824,12526.1253,9782.1613,399704.0774,229353.3542,22.62,15.08,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251120,18.95,19.12,18.77,18.85,18.85,0.0,0.0,18138.41,34336.767,1.448,1.8542,0.88,61.0794,63.9974,4.0399,4.8485,4.5319,1.061,1.4854,21829.824,12526.1253,9782.1613,411492.1824,236117.4619,22.62,15.08,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251119,19.5,19.55,18.81,18.85,19.44,-0.59,-3.035,27122.0,51576.891,2.1652,2.7726,1.39,61.0794,63.9974,4.0399,4.8485,4.5319,1.061,1.4854,21829.824,12526.1253,9782.1613,411492.1824,236117.4619,23.33,15.55,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251118,19.49,19.51,19.33,19.44,19.51,-0.07,-0.3588,17112.0,33207.127,1.3661,1.7493,0.84,62.9912,66.0005,4.1664,5.0003,4.6738,1.0288,1.4403,21829.824,12526.1253,9782.1613,424371.7786,243507.8758,23.41,15.61,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251117,19.67,19.72,19.4,19.51,19.68,-0.17,-0.8638,22278.41,43536.801,1.7786,2.2775,0.96,63.218,66.2382,4.1814,5.0183,4.6906,1.0251,1.4352,21829.824,12526.1253,9782.1613,425899.8662,244384.7046,23.62,15.74,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251114,19.57,19.8,19.5,19.68,19.7,-0.02,-0.1015,18905.25,37186.713,1.5093,1.9326,0.57,63.7688,66.8153,4.2178,5.062,4.7315,1.0163,1.4228,21829.824,12526.1253,9782.1613,429610.9363,246514.1459,23.64,15.76,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251113,19.7,19.89,19.66,19.7,19.72,-0.02,-0.1014,17754.33,35051.812,1.4174,1.815,0.5,63.8336,66.8832,4.2221,5.0671,4.7363,1.0152,1.4213,21829.824,12526.1253,9782.1613,430047.5328,246764.6684,23.66,15.78,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251112,20.0,20.06,19.66,19.72,20.03,-0.31,-1.5477,21700.46,43006.946,1.7324,2.2184,0.6,63.8984,66.9511,4.2264,5.0723,4.7411,1.0142,1.4199,21829.824,12526.1253,9782.1613,430484.1293,247015.1909,24.04,16.02,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251111,20.16,20.16,19.85,20.03,19.97,0.06,0.3005,20697.5,41392.093,1.6523,2.1158,0.57,64.9029,68.0036,4.2928,5.152,4.8156,0.9985,1.3979,21829.824,12526.1253,9782.1613,437251.3747,250898.2898,23.96,15.98,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251110,20.3,20.36,19.93,19.97,20.3,-0.33,-1.6256,37193.96,74558.781,2.9693,3.8022,1.14,64.7085,67.7999,4.28,5.1366,4.8012,1.0015,1.4021,21829.824,12526.1253,9782.1613,435941.5853,250146.7222,24.36,16.24,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251107,20.49,21.2,20.25,20.3,20.39,-0.09,-0.4414,67190.97,138722.999,5.3641,6.8687,2.76,65.7778,68.9203,4.3507,5.2215,4.8805,0.9852,1.3793,21829.824,12526.1253,9782.1613,443145.4272,254280.3436,24.47,16.31,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251106,20.26,20.56,20.02,20.39,20.15,0.24,1.1911,31076.85,63200.164,2.481,3.1769,1.4,66.0694,69.2258,4.37,5.2446,4.9022,0.9809,1.3732,21829.824,12526.1253,9782.1613,445110.1114,255407.6949,24.18,16.12,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251105,19.89,20.27,19.71,20.15,20.02,0.13,0.6494,23213.96,46632.42,1.8532,2.3731,1.11,65.2918,68.411,4.3186,5.1829,4.8445,0.9926,1.3896,21829.824,12526.1253,9782.1613,439870.9536,252401.4248,24.02,16.02,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251104,20.4,20.4,19.88,20.02,20.37,-0.35,-1.7182,22913.0,45857.638,1.8292,2.3423,1.12,64.8705,67.9697,4.2907,5.1495,4.8132,0.999,1.3986,21829.824,12526.1253,9782.1613,437033.0765,250773.0285,24.44,16.3,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251103,20.22,20.4,20.11,20.37,20.25,0.12,0.5926,18695.21,37922.501,1.4925,1.9112,0.88,66.0046,69.1579,4.3657,5.2395,4.8974,0.9818,1.3746,21829.824,12526.1253,9782.1613,444673.5149,255157.1724,24.3,16.2,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251031,19.95,20.33,19.82,20.25,19.86,0.39,1.9637,25741.25,52074.457,2.055,2.6314,1.26,65.6158,68.7505,4.34,5.2086,4.8685,0.9877,1.3827,21829.824,12526.1253,9782.1613,442053.936,253654.0373,23.83,15.89,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251030,20.15,20.2,19.81,19.86,20.16,-0.3,-1.4881,20820.96,41633.145,1.6622,2.1285,1.06,64.3521,67.4264,4.2564,5.1083,4.7747,1.007,1.4099,21829.824,12526.1253,9782.1613,433540.3046,248768.8485,24.19,16.13,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251029,20.31,20.48,20.09,20.16,20.31,-0.15,-0.7386,16122.21,32532.257,1.2871,1.6481,0.79,65.3242,68.445,4.3207,5.1855,4.8469,0.9921,1.3889,21829.824,12526.1253,9782.1613,440089.2518,252526.686,24.37,16.25,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251028,20.35,20.44,20.08,20.31,20.33,-0.02,-0.0984,21085.0,42801.414,1.6833,2.1555,1.1,65.8102,68.9542,4.3528,5.224,4.8829,0.9847,1.3786,21829.824,12526.1253,9782.1613,443363.7254,254405.6048,24.4,16.26,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251027,20.33,20.49,20.2,20.33,20.26,0.07,0.3455,21964.85,44702.83,1.7535,2.2454,1.14,65.875,69.0221,4.3571,5.2292,4.8877,0.9838,1.3773,21829.824,12526.1253,9782.1613,443800.3219,254656.1273,24.31,16.21,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251024,20.1,20.32,20.04,20.26,20.1,0.16,0.796,22154.25,44798.581,1.7686,2.2648,1.13,65.6482,68.7845,4.3421,5.2112,4.8709,0.9872,1.382,21829.824,12526.1253,9782.1613,442272.2342,253779.2986,24.12,16.08,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251023,19.99,20.12,19.8,20.1,20.08,0.02,0.0996,16547.25,33000.073,1.321,1.6942,0.79,65.1297,67.4933,4.3688,5.17,4.9939,0.995,1.393,21829.824,12526.1253,9766.9413,438779.4624,251775.1185,24.1,16.06,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251022,19.93,20.32,19.85,20.08,20.0,0.08,0.4,19813.0,39878.539,1.5817,2.0286,0.93,65.0649,67.4262,4.3644,5.1649,4.9889,0.996,1.3944,21829.824,12526.1253,9766.9413,438342.8659,251524.596,24.0,16.0,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251021,19.84,20.04,19.63,20.0,19.84,0.16,0.8065,15461.72,30789.123,1.2344,1.5831,0.65,64.8057,67.1576,4.3471,5.1443,4.9691,1.0,1.4,21829.824,12526.1253,9766.9413,436596.48,250522.506,23.81,15.87,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251020,19.48,19.93,19.48,19.84,19.34,0.5,2.5853,22536.22,44648.689,1.7991,2.3074,0.86,64.2873,66.6203,4.3123,5.1032,4.9293,1.0081,1.4113,21829.824,12526.1253,9766.9413,433103.7082,248518.326,23.21,15.47,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251017,19.96,19.97,19.3,19.34,19.87,-0.53,-2.6673,23726.0,46447.748,1.8941,2.4292,0.84,62.6671,64.9414,4.2036,4.9745,4.8051,1.0341,1.4478,21829.824,12526.1253,9766.9413,422188.7962,242255.2633,23.84,15.9,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251016,20.31,20.31,19.83,19.87,20.32,-0.45,-2.2146,23338.09,46606.557,1.8632,2.3895,,64.3845,66.721,4.3188,5.1109,4.9368,1.0065,1.4092,21829.824,12526.1253,9766.9413,433758.6029,248894.1097,24.38,16.26,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251015,20.15,20.39,19.9,20.32,19.97,0.35,1.7526,21620.89,43649.709,1.7261,2.2137,0.7,65.8426,68.2321,4.4166,5.2266,5.0486,0.9843,1.378,21829.824,12526.1253,9766.9413,443582.0237,254530.8661,23.96,15.98,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251014,20.45,20.69,19.9,19.97,20.47,-0.5,-2.4426,28614.78,57943.955,2.2844,2.9298,0.93,64.7085,67.0568,4.3405,5.1366,4.9616,1.0015,1.4021,21829.824,12526.1253,9766.9413,435941.5853,250146.7222,24.56,16.38,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251013,20.26,20.57,19.4,20.47,20.78,-0.31,-1.4918,34014.92,68554.812,2.7155,3.4827,1.08,66.3286,68.7358,4.4492,5.2652,5.0858,0.977,1.3679,21829.824,12526.1253,9766.9413,446856.4973,256409.7849,24.94,16.62,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251010,20.75,21.26,20.6,20.78,20.74,0.04,0.1929,34122.44,71413.544,2.7241,3.4937,1.02,67.3331,69.7767,4.5166,5.3449,5.1629,0.9625,1.3474,21829.824,12526.1253,9766.9413,453623.7427,260292.8837,24.89,16.59,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20251009,20.72,20.95,20.5,20.74,20.68,0.06,0.2901,29394.46,60987.255,2.3467,3.0096,0.89,67.2035,69.6424,4.5079,5.3347,5.1529,0.9643,1.35,21829.824,12526.1253,9766.9413,452750.5498,259791.8387,24.82,16.54,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20250930,21.1,21.1,20.68,20.68,20.94,-0.26,-1.2416,29327.0,61091.027,2.3413,3.0027,0.82,67.0091,69.4409,4.4949,5.3192,5.138,0.9671,1.354,21829.824,12526.1253,9766.9413,451440.7603,259040.2712,25.13,16.75,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20250929,20.8,21.18,20.6,20.94,20.82,0.12,0.5764,26644.38,55855.63,2.1271,2.728,0.74,67.8516,70.314,4.5514,5.3861,5.2026,0.9551,1.3372,21829.824,12526.1253,9766.9413,457116.5146,262297.0638,24.98,16.66,2.8026
300817,双飞集团,机械基件,浙江,20200218,300817.SZ,20250926,21.12,21.42,20.72,20.82,21.22,-0.4,-1.885,38005.16,79888.559,3.0341,3.8912,1.01,67.4627,69.911,4.5253,5.3552,5.1728,0.9606,1.3449,21829.824,12526.1253,9766.9413,454496.9357,260793.9287,25.46,16.98,2.8026
