股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300723,一品红,化学制药,广东,20171116,300723.SZ,20251205,48.68,48.86,46.19,48.01,48.2,-0.19,-0.3942,69322.42,327225.56,1.6598,4.5344,0.91,,,12.3861,14.9533,21.169,0.4348,,45169.2766,41766.719,15288.2228,2168576.9696,2005220.1792,57.84,38.56,2.765
300723,一品红,化学制药,广东,20171116,300723.SZ,20251204,47.0,48.88,46.72,48.2,47.18,1.02,2.1619,65757.72,316484.034,1.5744,4.3012,0.84,,,12.4351,15.0125,21.2528,0.4331,,45169.2766,41766.719,15288.2228,2177159.1321,2013155.8558,56.62,37.74,2.765
300723,一品红,化学制药,广东,20171116,300723.SZ,20251203,48.08,48.46,46.86,47.18,48.22,-1.04,-2.1568,59286.27,281954.214,1.4195,3.8779,0.65,,,12.1719,14.6948,20.803,0.4425,,45169.2766,41766.719,15288.2228,2131086.47,1970553.8024,57.86,38.58,2.765
300723,一品红,化学制药,广东,20171116,300723.SZ,20251202,48.89,49.13,48.08,48.22,49.31,-1.09,-2.2105,60145.0,290909.339,1.44,3.9341,0.54,,,12.4402,15.0187,21.2616,0.4329,,45169.2766,41766.719,15288.2228,2178062.5177,2013991.1902,59.17,39.45,2.765
300723,一品红,化学制药,广东,20171116,300723.SZ,20251201,50.7,50.95,47.81,49.31,50.68,-1.37,-2.7032,120864.59,590527.49,2.8938,7.9057,1.24,,,12.7214,15.3582,21.7422,0.4234,,45169.2766,41766.719,15288.2228,2227297.0291,2059516.9139,60.82,40.54,2.765
300723,一品红,化学制药,广东,20171116,300723.SZ,20251128,51.5,51.65,49.35,50.68,51.63,-0.95,-1.84,73257.07,366707.68,1.754,4.7917,0.78,,,13.0749,15.7849,22.3463,0.4119,,45169.2766,41766.719,15288.2228,2289178.9381,2116737.3189,61.96,41.3,2.765
300723,一品红,化学制药,广东,20171116,300723.SZ,20251127,54.25,54.35,51.54,51.63,53.56,-1.93,-3.6034,78485.06,410053.176,1.8791,5.1337,0.85,,,13.32,16.0808,22.7652,0.4043,,45169.2766,41766.719,15288.2228,2332089.7509,2156415.702,64.27,42.85,2.765
300723,一品红,化学制药,广东,20171116,300723.SZ,20251126,53.48,56.0,53.16,53.56,53.76,-0.2,-0.372,126611.74,691349.492,3.0314,8.2817,1.63,,,13.8179,16.6819,23.6162,0.3898,,45169.2766,41766.719,15288.2228,2419266.4547,2237025.4696,64.51,43.01,2.765
300723,一品红,化学制药,广东,20171116,300723.SZ,20251125,49.56,55.88,48.91,53.76,49.1,4.66,9.4908,156423.51,832977.764,3.7452,10.2316,2.82,,,13.8695,16.7442,23.7044,0.3883,,45169.2766,41766.719,15288.2228,2428300.31,2245378.8134,58.92,39.28,2.765
300723,一品红,化学制药,广东,20171116,300723.SZ,20251124,48.2,50.31,48.2,49.1,48.44,0.66,1.3625,52998.76,261081.235,1.2689,3.4666,0.93,,,12.6673,15.2928,21.6496,0.4252,,45169.2766,41766.719,15288.2228,2217811.4811,2050745.9029,58.13,38.75,2.765
300723,一品红,化学制药,广东,20171116,300723.SZ,20251121,50.03,50.89,48.06,48.44,50.46,-2.02,-4.0032,52189.5,255458.452,1.2495,3.4137,0.76,,,12.497,15.0873,21.3586,0.431,,45169.2766,41766.719,15288.2228,2187999.7585,2023179.8684,60.55,40.37,2.765
300723,一品红,化学制药,广东,20171116,300723.SZ,20251120,49.3,51.89,49.24,50.46,49.3,1.16,2.3529,71965.99,365209.912,1.723,4.7073,0.87,,,13.0181,15.7164,22.2493,0.4137,,45169.2766,41766.719,15288.2228,2279241.6972,2107548.6407,59.16,39.44,2.765
300723,一品红,化学制药,广东,20171116,300723.SZ,20251119,49.07,50.17,47.77,49.3,49.24,0.06,0.1219,55341.88,270598.257,1.325,3.6199,0.66,,,12.7189,15.3551,21.7378,0.4234,,45169.2766,41766.719,15288.2228,2226845.3364,2059099.2467,59.09,39.39,2.765
300723,一品红,化学制药,广东,20171116,300723.SZ,20251118,50.1,50.76,48.88,49.24,50.01,-0.77,-1.5397,45222.16,223583.172,1.0827,2.958,0.53,,,12.7034,15.3364,21.7114,0.424,,45169.2766,41766.719,15288.2228,2224135.1798,2056593.2436,60.01,40.01,2.765
300723,一品红,化学制药,广东,20171116,300723.SZ,20251117,51.32,51.32,49.3,50.01,51.42,-1.41,-2.7421,60177.03,300957.151,1.4408,3.9362,0.69,,,12.902,15.5763,22.0509,0.4174,,45169.2766,41766.719,15288.2228,2258915.5228,2088753.6172,61.7,41.14,2.765
300723,一品红,化学制药,广东,20171116,300723.SZ,20251114,50.7,53.8,50.42,51.42,51.46,-0.04,-0.0777,111725.1,582386.058,2.675,7.3079,1.45,,,13.2658,16.0154,22.6726,0.406,,45169.2766,41766.719,15288.2228,2322604.2028,2147644.691,61.75,41.17,2.765
300723,一品红,化学制药,广东,20171116,300723.SZ,20251113,48.52,52.78,48.21,51.46,48.15,3.31,6.8744,143504.9,731364.357,3.4359,9.3866,2.26,,,13.2761,16.0279,22.6902,0.4057,,45169.2766,41766.719,15288.2228,2324410.9738,2149315.3597,57.78,38.52,2.765
300723,一品红,化学制药,广东,20171116,300723.SZ,20251112,47.5,48.96,47.1,48.15,48.93,-0.78,-1.5941,55749.48,268837.7,1.3348,3.6466,0.79,,,12.4222,14.9969,21.2307,0.4336,,45169.2766,41766.719,15288.2228,2174900.6683,2011067.5199,58.72,39.14,2.765
300723,一品红,化学制药,广东,20171116,300723.SZ,20251111,49.41,50.2,48.74,48.93,49.95,-1.02,-2.042,57615.9,283711.979,1.3795,3.7686,0.73,,,12.6234,15.2399,21.5747,0.4267,,45169.2766,41766.719,15288.2228,2210132.704,2043645.5607,59.94,39.96,2.765
300723,一品红,化学制药,广东,20171116,300723.SZ,20251110,49.28,50.35,48.91,49.95,48.88,1.07,2.189,69570.79,346287.731,1.6657,4.5506,0.76,,,12.8866,15.5576,22.0244,0.4179,,45169.2766,41766.719,15288.2228,2256205.3662,2086247.6141,58.66,39.1,2.765
300723,一品红,化学制药,广东,20171116,300723.SZ,20251107,49.85,50.08,48.59,48.88,49.85,-0.97,-1.9458,60090.99,295480.05,1.4387,3.9305,0.52,,,12.6105,15.2243,21.5526,0.4271,,45169.2766,41766.719,15288.2228,2207874.2402,2041557.2247,59.82,39.88,2.765
300723,一品红,化学制药,广东,20171116,300723.SZ,20251106,50.14,50.4,48.65,49.85,50.13,-0.28,-0.5585,74676.98,370054.825,1.788,4.8846,0.62,,,12.8608,15.5264,21.9803,0.4188,,45169.2766,41766.719,15288.2228,2251688.4385,2082070.9422,60.16,40.1,2.765
300723,一品红,化学制药,广东,20171116,300723.SZ,20251105,51.05,51.73,49.56,50.13,51.65,-1.52,-2.9429,89655.83,451291.331,2.1466,5.8644,0.78,,,12.933,15.6136,22.1038,0.4164,,45169.2766,41766.719,15288.2228,2264335.836,2093765.6235,61.98,41.32,2.765
300723,一品红,化学制药,广东,20171116,300723.SZ,20251104,53.07,53.69,50.62,51.65,53.06,-1.41,-2.6574,101497.5,523889.725,2.4301,6.6389,0.9,,,13.3251,16.0871,22.774,0.4042,,45169.2766,41766.719,15288.2228,2332993.1364,2157251.0364,63.67,42.45,2.765
300723,一品红,化学制药,广东,20171116,300723.SZ,20251103,56.22,56.28,51.33,53.06,55.94,-2.88,-5.1484,134437.06,712529.265,3.2188,8.7935,1.34,,,13.6889,16.5262,23.3957,0.3934,,45169.2766,41766.719,15288.2228,2396681.8164,2216142.1101,67.13,44.75,2.765
300723,一品红,化学制药,广东,20171116,300723.SZ,20251031,50.97,56.88,50.5,55.94,50.88,5.06,9.945,181608.42,985836.592,4.3482,11.879,2.2,,,14.4319,17.4232,24.6656,0.3732,,45169.2766,41766.719,15288.2228,2526769.333,2336430.2609,61.06,40.7,2.765
300723,一品红,化学制药,广东,20171116,300723.SZ,20251030,53.08,53.18,50.24,50.88,53.3,-2.42,-4.5403,90992.98,466420.134,2.1786,5.9518,1.04,,,13.1265,15.8472,22.4345,0.4103,,45169.2766,41766.719,15288.2228,2298212.7934,2125090.6627,63.96,42.64,2.765
300723,一品红,化学制药,广东,20171116,300723.SZ,20251029,53.0,53.95,52.0,53.3,53.37,-0.07,-0.1312,66995.19,355410.118,1.604,4.3821,0.63,,,13.2766,16.601,21.4669,0.3917,,45169.2766,41766.719,15288.2228,2407522.4428,2226166.1227,64.04,42.7,2.765
300723,一品红,化学制药,广东,20171116,300723.SZ,20251028,52.6,54.16,51.85,53.37,52.63,0.74,1.406,88862.55,469781.064,2.1276,5.8125,0.81,,,13.294,16.6228,21.4951,0.3912,,45169.2766,41766.719,15288.2228,2410684.2921,2229089.793,63.16,42.1,2.765
300723,一品红,化学制药,广东,20171116,300723.SZ,20251027,52.18,54.1,52.12,52.63,52.22,0.41,0.7851,74519.11,394935.868,1.7842,4.8743,0.67,,,13.1097,16.3923,21.1971,0.3967,,45169.2766,41766.719,15288.2228,2377259.0275,2198182.421,62.66,41.78,2.765
300723,一品红,化学制药,广东,20171116,300723.SZ,20251024,52.83,53.19,51.07,52.22,53.19,-0.97,-1.8237,92107.77,478976.893,2.2053,6.0248,0.76,,,13.0075,16.2646,21.0319,0.3998,,45169.2766,41766.719,15288.2228,2358739.6241,2181058.0662,63.83,42.55,2.765
300723,一品红,化学制药,广东,20171116,300723.SZ,20251023,55.47,56.25,51.8,53.19,56.03,-2.84,-5.0687,113370.94,604849.359,2.7144,7.4156,0.97,,,13.2492,16.5667,21.4226,0.3925,,45169.2766,41766.719,15288.2228,2402553.8224,2221571.7836,67.24,44.82,2.765
300723,一品红,化学制药,广东,20171116,300723.SZ,20251022,53.4,56.8,53.4,56.03,52.94,3.09,5.8368,164730.2,914579.884,3.9441,10.775,1.52,,,13.9566,17.4513,22.5664,0.3726,,45169.2766,41766.719,15288.2228,2530834.5679,2340189.2656,63.53,42.35,2.765
300723,一品红,化学制药,广东,20171116,300723.SZ,20251021,54.91,55.37,52.33,52.94,54.96,-2.02,-3.6754,106913.12,567569.633,2.5598,6.9932,0.88,,,13.1869,16.4888,21.3219,0.3943,,45169.2766,41766.719,15288.2228,2391261.5032,2211130.1039,65.95,43.97,2.765
