股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20251110,33.54,33.74,32.71,33.09,33.41,-0.32,-0.9578,74409.0,246192.086,3.2237,6.9643,0.83,72.6492,59.8832,7.2142,13.3841,13.0013,1.2088,1.0577,32314.636,23081.614,10684.3314,1069291.3052,763770.6073,40.09,26.73
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20251107,33.14,33.78,32.77,33.41,33.21,0.2,0.6022,92768.0,309441.692,4.0191,8.6826,0.84,73.3517,60.4623,7.284,13.5135,13.127,1.1972,1.0476,32314.636,23081.614,10684.3314,1079631.9888,771156.7237,39.85,26.57
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20251106,33.25,33.4,32.9,33.21,33.22,-0.01,-0.0301,69206.0,229417.529,2.9983,6.4773,0.44,72.9126,60.1004,7.2404,13.4326,13.0484,1.2045,1.0539,32314.636,23081.614,10684.3314,1073169.0616,766540.4009,39.86,26.58
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20251105,32.57,33.37,32.32,33.22,33.07,0.15,0.4536,73725.91,242749.308,3.1941,6.9004,0.44,72.9346,60.1185,7.2426,13.4367,13.0524,1.2041,1.0536,32314.636,23081.614,10684.3314,1073492.2079,766771.2171,39.68,26.46
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20251104,33.42,33.7,32.71,33.07,33.25,-0.18,-0.5414,77097.52,255843.863,3.3402,7.2159,0.42,72.6052,59.847,7.2099,13.376,12.9934,1.2096,1.0584,32314.636,23081.614,10684.3314,1068645.0125,763308.975,39.9,26.6
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20251103,34.05,34.07,32.67,33.25,34.5,-1.25,-3.6232,137522.52,454904.702,5.9581,12.8714,0.72,73.0004,60.1728,7.2491,13.4488,13.0641,1.203,1.0526,32314.636,23081.614,10684.3314,1074461.647,767463.6655,41.4,27.6
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20251031,35.9,35.9,34.5,34.5,36.75,-2.25,-6.1224,191877.95,669517.176,8.313,17.9588,1.02,75.7448,62.4349,7.5216,13.9544,13.5553,1.1594,1.0145,32314.636,23081.614,10684.3314,1114854.942,796315.683,44.1,29.4
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20251030,35.2,38.57,34.68,36.75,35.37,1.38,3.9016,303714.84,1114826.524,13.1583,28.4262,2.05,80.6847,66.5067,8.0122,14.8645,14.4393,1.0884,0.9524,32314.636,23081.614,10684.3314,1187562.873,848249.3145,42.44,28.3
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20251029,34.55,35.4,34.39,35.37,34.67,0.7,2.019,120473.0,420173.71,5.2194,11.2757,0.78,77.6549,64.0093,7.7113,14.3063,13.8971,1.1309,0.9895,32314.636,23081.614,10684.3314,1142968.6753,816396.6872,41.6,27.74
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20251028,35.8,35.89,34.35,34.67,35.9,-1.23,-3.4262,164154.95,574674.685,7.1119,15.3641,1.06,76.118,62.7425,7.5587,14.0232,13.6221,1.1537,1.0095,32314.636,23081.614,10684.3314,1120348.4301,800239.5574,43.08,28.72
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20251027,35.21,36.49,35.01,35.9,35.75,0.15,0.4196,176811.05,633712.003,7.6603,16.5486,1.12,78.8185,75.8783,8.163,14.5207,14.6674,1.1142,0.9749,32314.636,23081.614,10684.3314,1160095.4324,828629.9426,42.9,28.6
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20251024,34.58,35.98,34.35,35.75,34.4,1.35,3.9244,171295.0,607482.693,7.4213,16.0324,0.97,78.4892,75.5613,8.1289,14.46,14.6061,1.1189,0.979,32314.636,23081.614,10684.3314,1155248.237,825167.7005,41.28,27.52
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20251023,34.94,35.17,33.82,34.4,34.93,-0.53,-1.5173,109746.0,376714.07,4.7547,10.2717,0.49,75.5253,72.7079,7.8219,13.914,14.0546,1.1628,1.0174,32314.636,23081.614,10684.3314,1111623.4784,794007.5216,41.92,27.94
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20251022,35.0,35.5,33.95,34.93,35.6,-0.67,-1.882,149788.4,520699.23,6.4895,14.0194,0.56,76.6889,73.8281,7.9424,14.1283,14.2711,1.1451,1.002,32314.636,23081.614,10684.3314,1128750.2355,806240.777,42.72,28.48
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20251021,35.43,36.05,34.75,35.6,35.33,0.27,0.7642,165759.18,589810.776,7.1814,15.5142,0.48,78.1599,75.2443,8.0948,14.3993,14.5449,1.1236,0.9831,32314.636,23081.614,10684.3314,1150401.0416,821705.4584,42.4,28.26
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20251020,35.83,36.26,34.76,35.33,36.56,-1.23,-3.3643,194825.6,690053.351,8.4407,18.2347,0.51,77.5671,74.6736,8.0334,14.2901,14.4345,1.1322,0.9907,32314.636,23081.614,10684.3314,1141676.0899,815473.4226,43.87,29.25
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20251017,38.5,39.45,36.12,36.56,39.61,-3.05,-7.7001,260843.47,980117.54,11.3009,24.4136,0.71,80.2675,77.2733,8.3131,14.7876,14.9371,1.0941,0.9573,32314.636,23081.614,10684.3314,1181423.0922,843863.8078,47.53,31.69
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20251016,37.96,39.96,37.83,39.61,38.7,0.91,2.3514,339533.16,1325835.442,14.7101,31.7786,1.0,86.9638,83.7198,9.0066,16.0213,16.1832,1.0098,0.8836,32314.636,23081.614,10684.3314,1279982.732,914262.7305,46.44,30.96
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20251015,40.56,40.77,37.93,38.7,40.75,-2.05,-5.0307,366348.86,1434573.883,15.8719,34.2884,1.23,84.9659,81.7964,8.7997,15.6532,15.8114,1.0336,0.9044,32314.636,23081.614,10684.3314,1250576.4132,893258.4618,48.9,32.6
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20251014,42.03,43.5,40.0,40.75,38.74,2.01,5.1884,571823.61,2370404.428,24.774,53.5198,2.41,89.4667,86.1293,9.2658,16.4824,16.649,0.9816,0.8589,32314.636,23081.614,10684.3314,1316821.417,940575.7705,46.49,30.99
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20251013,33.15,38.74,33.15,38.74,32.28,6.46,20.0124,389917.39,1417767.353,16.893,36.4943,1.97,85.0537,81.881,8.8088,15.6694,15.8278,1.0325,0.9035,32314.636,23081.614,10684.3314,1251868.9986,894181.7264,38.74,25.82
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20251010,33.2,34.25,32.01,32.28,33.84,-1.56,-4.6099,162773.4,540684.107,7.0521,15.2348,0.9,70.8708,68.2271,7.3399,13.0565,13.1884,1.2392,1.0843,32314.636,23081.614,10684.3314,1043116.4501,745074.4999,40.61,27.07
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20251009,32.61,34.49,31.8,33.84,32.05,1.79,5.585,201600.43,669271.888,8.7342,18.8688,1.32,74.2958,71.5243,7.6946,13.6874,13.8258,1.182,1.0343,32314.636,23081.614,10684.3314,1093527.2822,781081.8178,38.46,25.64
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250930,31.35,33.56,31.26,32.05,32.41,-0.36,-1.1108,167213.74,540789.999,7.2445,15.6504,1.24,70.3658,67.741,7.2876,12.9634,13.0945,1.248,1.092,32314.636,23081.614,10684.3314,1035684.0838,739765.7287,38.89,25.93
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250929,34.0,35.82,32.41,32.41,32.29,0.12,0.3716,262938.75,893166.061,11.3917,24.6098,2.62,71.1562,68.5019,7.3694,13.1091,13.2415,1.2342,1.0799,32314.636,23081.614,10684.3314,1047317.3528,748075.1097,38.75,25.83
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250912,31.31,33.0,31.22,32.29,30.81,1.48,4.8036,193618.9,621985.793,8.3884,18.1218,2.43,70.8928,68.2482,7.3421,13.0605,13.1925,1.2388,1.0839,32314.636,23081.614,10684.3314,1043439.5964,745305.3161,38.75,25.83
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250911,29.89,30.89,29.63,30.81,29.99,0.82,2.7342,76703.39,233664.915,3.3231,7.1791,0.87,67.6434,65.1201,7.0056,12.4619,12.5878,1.2983,1.136,32314.636,23081.614,10684.3314,995613.9352,711144.5273,38.75,25.83
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250910,30.09,30.56,29.74,29.99,30.24,-0.25,-0.8267,60553.73,182674.905,2.6235,5.6675,0.61,65.8431,63.3869,6.8192,12.1302,12.2528,1.3338,1.1671,32314.636,23081.614,10684.3314,969115.9336,692217.6039,38.75,25.83
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250909,31.71,31.75,30.22,30.24,31.26,-1.02,-3.263,82845.24,255156.428,3.5892,7.7539,0.71,66.392,63.9153,6.876,12.2313,12.355,1.3228,1.1574,32314.636,23081.614,10684.3314,977194.5926,697988.0074,38.75,25.83
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250908,30.89,31.32,30.5,31.26,30.89,0.37,1.1978,87623.73,271856.778,3.7963,8.2011,0.64,68.6314,66.0712,7.1079,12.6439,12.7717,1.2796,1.1196,32314.636,23081.614,10684.3314,1010155.5214,721531.2536,38.75,25.83
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250905,30.14,30.92,30.07,30.89,30.11,0.78,2.5905,91223.12,279243.647,3.9522,8.538,0.55,67.819,65.2892,7.0238,12.4942,12.6205,1.2949,1.1331,32314.636,23081.614,10684.3314,998199.106,712991.0565,38.75,25.83
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250904,31.0,31.56,29.51,30.11,31.0,-0.89,-2.871,117484.4,359319.41,5.09,10.996,0.53,66.1066,63.6406,6.8465,12.1788,12.3018,1.3285,1.1624,32314.636,23081.614,10684.3314,972993.69,694987.3975,38.75,25.83
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250903,32.22,32.35,30.77,31.0,32.34,-1.34,-4.1435,118898.39,375267.785,5.1512,11.1283,0.43,68.0606,65.5217,7.0488,12.5387,12.6655,1.2903,1.129,32314.636,23081.614,10684.3314,1001753.716,715530.034,38.75,25.83
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250902,33.5,33.5,31.5,32.34,33.52,-1.18,-3.5203,171132.55,551700.823,7.4142,16.0172,0.58,71.0025,68.3539,7.3535,13.0807,13.2129,1.2369,1.0823,32314.636,23081.614,10684.3314,1045055.3282,746459.3968,38.75,25.83
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250901,34.0,34.08,33.0,33.52,34.5,-0.98,-2.8406,181251.48,605238.573,7.8526,16.9642,0.54,73.5932,70.848,7.6218,13.558,13.695,1.1933,1.0442,32314.636,23081.614,10684.3314,1083186.5987,773695.7013,38.75,25.83
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250829,35.37,36.16,34.26,34.5,35.98,-1.48,-4.1134,245614.12,859456.384,10.6411,22.9883,0.74,75.7448,72.9193,7.8447,13.9544,14.0954,1.1594,1.0145,32314.636,23081.614,10684.3314,1114854.942,796315.683,36.97,24.65
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250828,33.2,36.3,33.2,35.98,33.86,2.12,6.2611,392823.82,1367579.569,17.0189,36.7663,1.38,78.9942,76.0474,8.1812,14.553,14.7001,1.1117,0.9728,32314.636,23081.614,10684.3314,1162680.6033,830476.4717,35.99,23.99
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250827,32.36,35.53,31.94,33.86,32.68,1.18,3.6108,395679.09,1328562.146,17.1426,37.0336,1.62,74.3397,71.5666,7.6991,13.6955,13.834,1.1813,1.0337,32314.636,23081.614,10684.3314,1094173.575,781543.45,36.29,24.19
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250826,33.08,34.09,32.23,32.68,33.25,-0.57,-1.7143,253851.89,831736.885,10.998,23.7593,1.08,71.749,72.0544,7.6728,13.2183,13.3321,1.224,1.071,32314.636,23081.614,10684.3314,1056042.3045,754307.1455,37.51,25.01
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250825,32.3,34.25,31.94,33.25,31.62,1.63,5.155,385866.69,1284403.136,16.7175,36.1152,1.86,73.0004,73.3111,7.8066,13.4488,13.5646,1.203,1.0526,32314.636,23081.614,10684.3314,1074461.647,767463.6655,37.07,24.71
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250822,31.39,32.86,31.3,31.62,31.09,0.53,1.7047,234529.8,749932.965,10.1609,21.9508,1.21,69.4218,69.7172,7.4239,12.7895,12.8997,1.265,1.1069,32314.636,23081.614,10684.3314,1021788.7903,729840.6347,36.13,24.09
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250821,31.46,32.33,30.89,31.09,31.68,-0.59,-1.8624,149163.99,469247.196,6.4625,13.961,0.78,68.2581,68.5487,7.2995,12.5751,12.6834,1.2866,1.1258,32314.636,23081.614,10684.3314,1004662.0332,717607.3793,37.2,24.8
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250820,31.54,32.88,31.29,31.68,31.54,0.14,0.4439,198640.99,634258.707,8.606,18.5918,1.11,69.5535,69.8495,7.438,12.8138,12.9241,1.2626,1.1048,32314.636,23081.614,10684.3314,1023727.6685,731225.5315,38.81,25.87
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250819,31.44,32.19,31.3,31.54,31.75,-0.21,-0.6614,204244.84,648107.955,8.8488,19.1163,1.25,69.2461,69.5408,7.4052,12.7572,12.867,1.2682,1.1097,32314.636,23081.614,10684.3314,1019203.6194,727994.1056,40.22,26.82
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250818,30.36,31.88,30.15,31.75,30.5,1.25,4.0984,248620.69,776113.323,10.7714,23.2697,1.76,69.7072,70.0039,7.4545,12.8421,12.9527,1.2598,1.1024,32314.636,23081.614,10684.3314,1025989.693,732841.2445,41.4,27.6
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250815,29.45,30.68,29.43,30.5,29.45,1.05,3.5654,169592.0,513253.486,7.3475,15.873,1.12,66.9628,67.2478,7.161,12.3365,12.4427,1.3115,1.1475,32314.636,23081.614,10684.3314,985596.398,703989.227,43.18,28.78
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250814,30.25,30.26,29.43,29.45,30.34,-0.89,-2.9334,130888.0,390485.025,5.6707,12.2505,0.66,64.6575,64.9327,6.9144,11.9118,12.0144,1.3582,1.1885,32314.636,23081.614,10684.3314,951666.0302,679753.5323,40.63,27.09
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250813,29.81,30.37,29.64,30.34,29.8,0.54,1.8121,143255.0,430791.338,6.2065,13.408,0.76,66.6115,66.895,7.1234,12.2718,12.3775,1.3184,1.1536,32314.636,23081.614,10684.3314,980426.0562,700296.1688,39.22,26.14
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250812,30.4,30.5,29.59,29.8,30.61,-0.81,-2.6462,127101.02,379116.348,5.5066,11.896,0.7,65.426,65.7044,6.9966,12.0534,12.1572,1.3423,1.1745,32314.636,23081.614,10684.3314,962976.1528,687832.0972,39.9,26.6
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250811,30.8,30.96,30.22,30.61,30.72,-0.11,-0.3581,134462.89,411174.511,5.8255,12.5851,0.79,67.2043,67.4903,7.1868,12.381,12.4876,1.3068,1.1434,32314.636,23081.614,10684.3314,989151.008,706528.2045,37.94,25.3
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250808,30.44,31.22,30.44,30.72,31.1,-0.38,-1.2219,222694.44,684242.369,9.6481,20.8431,1.5,67.4458,67.7329,7.2126,12.4255,12.5325,1.3021,1.1393,32314.636,23081.614,10684.3314,992705.6179,709067.1821,37.31,24.87
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250807,29.05,32.23,28.4,31.1,29.03,2.07,7.1306,366593.24,1111611.3,15.8825,34.3113,3.54,68.2801,68.5707,7.3018,12.5792,12.6875,1.2862,1.1254,32314.636,23081.614,10684.3314,1004985.1796,717838.1954,38.02,25.34
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250806,28.9,29.11,28.56,29.03,28.9,0.13,0.4498,91750.0,265068.442,3.975,8.5873,0.74,63.7354,64.0067,6.8158,11.7419,11.843,1.3779,1.2056,32314.636,23081.614,10684.3314,938093.8831,670059.2544,37.85,25.23
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250805,29.28,29.4,28.7,28.9,28.89,0.01,0.0346,88716.0,256947.388,3.8436,8.3034,0.6,63.45,63.72,6.7853,11.6893,11.79,1.3841,1.2111,32314.636,23081.614,10684.3314,933892.9804,667058.6446,38.1,25.4
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250804,28.28,28.89,28.2,28.89,28.45,0.44,1.5466,86605.0,247266.918,3.7521,8.1058,0.51,63.428,63.698,6.783,11.6853,11.7859,1.3846,1.2115,32314.636,23081.614,10684.3314,933569.834,666827.8285,36.6,24.4
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250801,29.06,29.2,28.33,28.45,29.19,-0.74,-2.5351,106876.0,306431.735,4.6304,10.0031,0.52,62.462,62.7279,6.6797,11.5073,11.6064,1.406,1.2302,32314.636,23081.614,10684.3314,919351.3942,656671.9183,35.34,23.56
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250731,29.89,30.24,29.11,29.19,30.08,-0.89,-2.9588,143893.0,426388.886,6.2341,13.4677,0.59,64.0867,64.3595,6.8534,11.8066,11.9083,1.3703,1.199,32314.636,23081.614,10684.3314,943264.2248,673752.3127,36.41,24.27
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250730,31.38,31.48,29.58,30.08,31.27,-1.19,-3.8056,195111.0,590687.344,8.4531,18.2614,0.84,66.0407,66.3218,7.0624,12.1666,12.2714,1.3298,1.1636,32314.636,23081.614,10684.3314,972024.2509,694294.9491,35.76,23.84
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250729,30.88,32.0,30.71,31.27,31.12,0.15,0.482,208543.0,651571.473,9.035,19.5186,0.95,68.6533,68.9455,7.3418,12.6479,12.7569,1.2792,1.1193,32314.636,23081.614,10684.3314,1010478.6677,721762.0698,36.73,24.49
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250728,30.91,31.55,30.68,31.12,31.22,-0.1,-0.3203,186602.0,580937.162,8.0844,17.465,0.85,68.324,68.6148,7.3065,12.5873,12.6957,1.2853,1.1247,32314.636,23081.614,10684.3314,1005631.4723,718299.8277,36.86,24.58
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250725,30.8,31.58,30.5,31.22,30.85,0.37,1.1994,302221.61,940142.682,13.0936,28.2864,1.48,68.5436,68.8353,7.33,12.6277,12.7365,1.2812,1.1211,32314.636,23081.614,10684.3314,1008862.9359,720607.9891,37.32,24.88
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250724,28.91,31.2,28.91,30.85,29.14,1.71,5.8682,326717.26,996717.023,14.1549,30.5791,1.98,67.7312,68.0195,7.2431,12.4781,12.5855,1.2966,1.1345,32314.636,23081.614,10684.3314,996906.5206,712067.7919,34.84,23.22
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250723,29.47,29.93,28.82,29.14,29.68,-0.54,-1.8194,138783.0,408924.416,6.0127,12.9894,0.84,63.9769,64.2492,6.8417,11.7864,11.8879,1.3727,1.2011,32314.636,23081.614,10684.3314,941648.493,672598.232,34.68,23.12
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250722,29.66,30.2,29.36,29.68,29.86,-0.18,-0.6028,146171.0,433661.391,6.3328,13.6809,0.83,65.1625,65.4398,6.9684,12.0048,12.1082,1.3477,1.1792,32314.636,23081.614,10684.3314,959098.3965,685062.3035,34.67,23.11
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250721,29.52,30.46,29.23,29.86,29.85,0.01,0.0335,178514.26,534380.409,7.734,16.708,0.93,65.5577,65.8367,7.0107,12.0776,12.1816,1.3396,1.1721,32314.636,23081.614,10684.3314,964915.031,689216.994,34.14,22.76
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250718,29.1,30.75,29.0,29.85,29.19,0.66,2.261,233324.26,698874.439,10.1087,21.838,1.02,65.5357,65.8146,7.0084,12.0736,12.1776,1.34,1.1725,32314.636,23081.614,10684.3314,964591.8846,688986.1779,35.03,23.35
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20250717,28.78,29.46,28.4,29.19,28.95,0.24,0.829,126590.8,367520.543,5.4845,11.8483,0.47,64.0867,64.3595,6.8534,11.8066,11.9083,1.3703,1.199,32314.636,23081.614,10684.3314,943264.2248,673752.3127,36.1,24.06
