股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300102,乾照光电,半导体,福建,20100812,300102.SZ,20251205,21.27,25.15,21.27,23.88,20.96,2.92,13.9313,2528876.07,5781705.3,27.5976,43.0922,1.18,228.7318,162.5342,5.1887,9.0333,6.6517,0.0,0.1882,92033.3863,91633.9888,58685.2206,2197757.2648,2188219.6525,25.15,16.77,5.4479
300102,乾照光电,半导体,福建,20100812,300102.SZ,20251204,19.2,21.97,19.07,20.96,19.94,1.02,5.1153,2052028.94,4183113.173,22.3938,34.9667,1.03,200.7629,142.6599,4.5542,7.9287,5.8383,0.0,0.2144,92033.3863,91633.9888,58685.2206,1929019.7768,1920648.4052,23.93,15.95,5.4479
300102,乾照光电,半导体,福建,20100812,300102.SZ,20251203,20.93,21.6,19.48,19.94,22.03,-2.09,-9.4871,2131988.42,4359649.461,23.2663,36.3292,1.12,190.993,135.7174,4.3326,7.5429,5.5542,0.0,0.2254,92033.3863,91633.9888,58685.2206,1835145.7228,1827181.7367,26.44,17.62,5.4479
300102,乾照光电,半导体,福建,20100812,300102.SZ,20251202,20.48,22.89,19.7,22.03,21.0,1.03,4.9048,2501937.19,5254398.084,27.3036,42.6332,1.56,211.0118,149.9426,4.7867,8.3335,6.1364,0.0,0.204,92033.3863,91633.9888,58685.2206,2027495.5002,2018696.7733,25.2,16.8,5.4479
300102,乾照光电,半导体,福建,20100812,300102.SZ,20251201,20.65,22.22,20.01,21.0,19.07,1.93,10.1206,2615630.37,5467774.643,28.5443,44.5705,2.08,201.1461,142.9321,4.5629,7.9439,5.8495,0.0,0.214,92033.3863,91633.9888,58685.2206,1932701.1123,1924313.7648,22.88,15.26,5.4479
300102,乾照光电,半导体,福建,20100812,300102.SZ,20251128,18.0,19.07,17.35,19.07,15.89,3.18,20.0126,1429101.31,2669660.093,15.5958,24.352,1.32,182.6598,129.796,4.1436,7.2138,5.3119,0.0,0.2357,92033.3863,91633.9888,58685.2206,1755076.6767,1747460.1664,19.07,12.71,5.4479
300102,乾照光电,半导体,福建,20100812,300102.SZ,20251127,15.6,16.36,15.18,15.89,16.25,-0.36,-2.2154,1262264.33,1988193.644,13.7751,21.5091,1.33,152.2005,108.152,3.4526,6.0109,4.4261,0.0,0.2828,92033.3863,91633.9888,58685.2206,1462410.5083,1456064.082,19.5,13.0,5.4479
300102,乾照光电,半导体,福建,20100812,300102.SZ,20251126,15.51,17.22,15.09,16.25,14.71,1.54,10.4691,1735276.92,2787219.649,18.937,29.5692,2.5,155.6487,110.6022,3.5308,6.147,4.5264,0.0,0.2766,92033.3863,91633.9888,58685.2206,1495542.5274,1489052.318,17.65,11.77,5.4479
300102,乾照光电,半导体,福建,20100812,300102.SZ,20251125,14.5,15.36,14.21,14.71,14.4,0.31,2.1528,965549.68,1428537.56,10.537,16.453,1.53,140.898,100.1205,3.1962,5.5645,4.0974,0.0,0.3055,92033.3863,91633.9888,58685.2206,1353811.1125,1347935.9752,17.28,11.52,5.4479
300102,乾照光电,半导体,福建,20100812,300102.SZ,20251124,13.81,14.77,13.68,14.4,13.48,0.92,6.8249,894056.02,1276580.708,9.7568,15.2348,1.43,137.9287,98.0106,3.1289,5.4472,4.0111,0.0,0.3121,92033.3863,91633.9888,58685.2206,1325280.7627,1319529.4387,16.18,10.78,5.4479
