股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301372,科净源,环境保护,北京,20230811,301372.SZ,20251205,26.32,26.79,25.9,26.73,26.28,0.45,1.7123,10918.0,28863.991,2.6519,2.9819,0.96,,,2.3229,9.5821,7.0465,0.8941,,6857.143,4117.0445,3661.3993,183291.4324,110048.5995,31.54,21.02,1.01
301372,科净源,环境保护,北京,20230811,301372.SZ,20251204,26.86,27.12,26.1,26.28,26.86,-0.58,-2.1593,11276.0,29833.553,2.7389,3.0797,1.0,,,2.2838,9.4208,6.9279,0.9094,,6857.143,4117.0445,3661.3993,180205.718,108195.9295,32.23,21.49,1.01
301372,科净源,环境保护,北京,20230811,301372.SZ,20251203,27.47,27.66,26.8,26.86,27.43,-0.57,-2.078,10291.0,27855.774,2.4996,2.8107,0.85,,,2.3342,9.6287,7.0808,0.8898,,6857.143,4117.0445,3661.3993,184182.861,110583.8153,32.92,21.94,1.01
301372,科净源,环境保护,北京,20230811,301372.SZ,20251202,27.73,27.85,27.31,27.43,27.73,-0.3,-1.0819,9650.0,26559.843,2.3439,2.6356,0.75,,,2.3837,9.8331,7.231,0.8713,,6857.143,4117.0445,3661.3993,188091.4325,112930.5306,33.28,22.18,1.01
301372,科净源,环境保护,北京,20230811,301372.SZ,20251201,27.53,28.45,27.53,27.73,27.52,0.21,0.7631,14600.0,40909.997,3.5462,3.9875,1.12,,,2.4098,9.9406,7.3101,0.8619,,6857.143,4117.0445,3661.3993,190148.5754,114165.644,33.02,22.02,1.01
301372,科净源,环境保护,北京,20230811,301372.SZ,20251128,27.1,27.57,26.85,27.52,27.1,0.42,1.5498,11124.0,30335.175,2.7019,3.0382,0.71,,,2.3916,9.8653,7.2547,0.8685,,6857.143,4117.0445,3661.3993,188708.5754,113301.0646,32.52,21.68,1.01
301372,科净源,环境保护,北京,20230811,301372.SZ,20251127,26.67,27.32,26.59,27.1,26.76,0.34,1.2706,10880.0,29387.927,2.6427,2.9715,0.64,,,2.3551,9.7148,7.144,0.8819,,6857.143,4117.0445,3661.3993,185828.5753,111571.906,32.11,21.41,1.01
301372,科净源,环境保护,北京,20230811,301372.SZ,20251126,27.23,27.5,26.72,26.76,27.08,-0.32,-1.1817,14381.09,38980.625,3.4931,3.9278,0.82,,,2.3255,9.5929,7.0544,0.8931,,6857.143,4117.0445,3661.3993,183497.1467,110172.1108,32.5,21.66,1.01
301372,科净源,环境保护,北京,20230811,301372.SZ,20251125,26.68,27.33,26.47,27.08,26.6,0.48,1.8045,13010.7,35226.794,3.1602,3.5535,0.71,,,2.3533,9.7076,7.1388,0.8826,,6857.143,4117.0445,3661.3993,185691.4324,111489.5651,31.92,21.28,1.01
301372,科净源,环境保护,北京,20230811,301372.SZ,20251124,26.38,26.87,26.04,26.6,26.16,0.44,1.682,15853.27,41876.751,3.8506,4.3298,0.82,,,2.3116,9.5355,7.0122,0.8985,,6857.143,4117.0445,3661.3993,182400.0038,109513.3837,31.39,20.93,1.01
301372,科净源,环境保护,北京,20230811,301372.SZ,20251121,27.52,27.9,26.02,26.16,27.8,-1.64,-5.8993,23964.14,63843.613,5.8207,6.5451,1.32,,,2.2734,9.3778,6.8962,0.9136,,6857.143,4117.0445,3661.3993,179382.8609,107701.8841,33.36,22.24,1.01
