股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300438,鹏辉能源,电气设备,广东,20150424,300438.SZ,20251205,55.1,56.26,53.58,54.1,54.53,-0.43,-0.7886,197143.31,1072563.944,4.8778,5.7619,0.55,,,5.2265,3.4207,2.7524,0.1104,,50334.336,40416.4238,34214.7638,2723087.5776,2186528.5276,65.44,43.62,4.602
300438,鹏辉能源,电气设备,广东,20150424,300438.SZ,20251204,55.19,55.59,53.48,54.53,55.67,-1.14,-2.0478,206884.71,1124828.781,5.1188,6.0467,0.47,,,5.268,3.4479,2.7743,0.1095,,50334.336,40416.4238,34214.7638,2744731.3421,2203907.5898,66.8,44.54,4.602
300438,鹏辉能源,电气设备,广东,20150424,300438.SZ,20251203,55.3,57.66,54.69,55.67,54.96,0.71,1.2918,320861.36,1800388.527,7.9389,9.3779,0.76,,,5.3781,3.52,2.8323,0.1073,,50334.336,40416.4238,34214.7638,2802112.4851,2249982.3129,65.95,43.97,4.602
300438,鹏辉能源,电气设备,广东,20150424,300438.SZ,20251202,57.37,57.86,54.6,54.96,57.85,-2.89,-4.9957,332152.28,1847747.883,8.2183,9.7079,0.81,,,5.3095,3.4751,2.7962,0.1087,,50334.336,40416.4238,34214.7638,2766375.1066,2221286.652,69.42,46.28,4.602
300438,鹏辉能源,电气设备,广东,20150424,300438.SZ,20251201,58.14,59.88,57.36,57.85,58.02,-0.17,-0.293,366150.99,2136202.691,9.0595,10.7015,0.97,,,5.5887,3.6579,2.9432,0.1032,,50334.336,40416.4238,34214.7638,2911841.3376,2338090.1168,69.62,46.42,4.602
300438,鹏辉能源,电气设备,广东,20150424,300438.SZ,20251128,55.55,60.55,54.94,58.02,55.2,2.82,5.1087,571927.85,3316681.008,14.1509,16.7158,1.76,,,5.6052,3.6686,2.9518,0.1029,,50334.336,40416.4238,34214.7638,2920398.1747,2344960.9089,66.24,44.16,4.602
300438,鹏辉能源,电气设备,广东,20150424,300438.SZ,20251127,48.54,56.66,48.21,55.2,48.15,7.05,14.6417,625764.38,3361731.246,15.4829,18.2893,2.4,,,5.3327,3.4903,2.8084,0.1082,,50334.336,40416.4238,34214.7638,2778455.3472,2230986.5938,57.78,38.52,4.602
300438,鹏辉能源,电气设备,广东,20150424,300438.SZ,20251126,48.9,49.52,47.89,48.15,48.4,-0.25,-0.5165,216457.95,1050981.348,5.3557,6.3264,0.78,,,4.6516,3.0445,2.4497,0.124,,50334.336,40416.4238,34214.7638,2423598.2784,1946050.806,58.08,38.72,4.602
300438,鹏辉能源,电气设备,广东,20150424,300438.SZ,20251125,48.14,49.3,47.32,48.4,47.51,0.89,1.8733,259044.58,1253211.721,6.4094,7.5711,0.82,,,4.6758,3.0603,2.4624,0.1234,,50334.336,40416.4238,34214.7638,2436181.8624,1956154.9119,57.01,38.01,4.602
300438,鹏辉能源,电气设备,广东,20150424,300438.SZ,20251124,48.69,48.98,46.86,47.51,47.17,0.34,0.7208,216720.49,1034786.144,5.3622,6.3341,0.58,,,4.5898,3.0041,2.4171,0.1257,,50334.336,40416.4238,34214.7638,2391384.3034,1920184.2947,56.6,37.74,4.602
