股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300769,德方纳米,化工原料,深圳,20190415,300769.SZ,20251205,45.25,45.8,44.14,45.46,45.49,-0.03,-0.0659,166999.32,752328.243,6.6333,7.5367,0.67,,,2.449,1.6731,1.7893,0.0,,28018.803,25175.7478,22158.0288,1273734.7844,1144489.495,54.59,36.39,5.291
300769,德方纳米,化工原料,深圳,20190415,300769.SZ,20251204,46.2,46.95,45.15,45.49,46.68,-1.19,-2.5493,181125.72,827379.98,7.1945,8.1743,0.69,,,2.4506,1.6742,1.7905,0.0,,28018.803,25175.7478,22158.0288,1274575.3485,1145244.7674,56.02,37.34,5.291
300769,德方纳米,化工原料,深圳,20190415,300769.SZ,20251203,49.19,49.7,46.11,46.68,47.57,-0.89,-1.8709,281125.97,1344251.22,11.1665,12.6873,1.1,,,2.5147,1.718,1.8373,0.0,,28018.803,25175.7478,22158.0288,1307917.724,1175203.9073,57.08,38.06,5.291
300769,德方纳米,化工原料,深圳,20190415,300769.SZ,20251202,47.52,48.77,47.01,47.57,47.77,-0.2,-0.4187,205869.28,982799.344,8.1773,9.291,0.78,,,2.5626,1.7508,1.8723,0.0,,28018.803,25175.7478,22158.0288,1332854.4587,1197610.3228,57.32,38.22,5.291
300769,德方纳米,化工原料,深圳,20190415,300769.SZ,20251201,48.89,49.59,47.18,47.77,48.93,-1.16,-2.3707,263319.28,1269596.44,10.4592,11.8837,1.03,,,2.5734,1.7581,1.8802,0.0,,28018.803,25175.7478,22158.0288,1338458.2193,1202645.4724,58.72,39.14,5.291
300769,德方纳米,化工原料,深圳,20190415,300769.SZ,20251128,46.71,50.1,46.61,48.93,47.25,1.68,3.5556,323469.75,1579468.197,12.8485,14.5983,1.22,,,2.6359,1.8008,1.9259,0.0,,28018.803,25175.7478,22158.0288,1370960.0308,1231849.3399,56.7,37.8,5.291
300769,德方纳米,化工原料,深圳,20190415,300769.SZ,20251127,46.54,48.44,46.54,47.25,46.6,0.65,1.3948,247891.71,1180236.286,9.8464,11.1874,0.9,,,2.5454,1.739,1.8597,0.0,,28018.803,25175.7478,22158.0288,1323888.4418,1189554.0836,55.92,37.28,5.291
300769,德方纳米,化工原料,深圳,20190415,300769.SZ,20251126,47.2,47.77,46.22,46.6,46.94,-0.34,-0.7243,231667.36,1087400.612,9.202,10.4552,0.79,,,2.5104,1.7151,1.8342,0.0,,28018.803,25175.7478,22158.0288,1305676.2198,1173189.8475,56.33,37.55,5.291
300769,德方纳米,化工原料,深圳,20190415,300769.SZ,20251125,47.65,48.0,46.1,46.94,45.6,1.34,2.9386,254650.1,1195064.411,10.1149,11.4925,0.81,,,2.5287,1.7276,1.8475,0.0,,28018.803,25175.7478,22158.0288,1315202.6128,1181749.6017,54.72,36.48,5.291
300769,德方纳米,化工原料,深圳,20190415,300769.SZ,20251124,47.0,47.5,44.8,45.6,46.28,-0.68,-1.4693,220442.66,1005265.378,8.7562,9.9487,0.65,,,2.4565,1.6783,1.7948,0.0,,28018.803,25175.7478,22158.0288,1277657.4168,1148014.0997,55.54,37.02,5.291
300769,德方纳米,化工原料,深圳,20190415,300769.SZ,20251121,51.18,52.1,46.0,46.28,52.75,-6.47,-12.2654,367091.74,1779907.624,14.5812,16.567,1.12,,,2.4931,1.7033,1.8216,0.0,,28018.803,25175.7478,22158.0288,1296710.2028,1165133.6082,63.3,42.2,5.291
300769,德方纳米,化工原料,深圳,20190415,300769.SZ,20251120,54.46,55.9,52.7,52.75,54.9,-2.15,-3.9162,309838.85,1667976.438,12.307,13.9831,0.85,,,2.8417,1.9414,2.0762,0.0,,28018.803,25175.7478,22158.0288,1477991.8583,1328020.6965,65.88,43.92,5.291
300769,德方纳米,化工原料,深圳,20190415,300769.SZ,20251119,56.3,58.0,54.56,54.9,56.81,-1.91,-3.3621,306324.56,1710646.843,12.1674,13.8245,0.82,,,2.9575,2.0205,2.1608,0.0,,28018.803,25175.7478,22158.0288,1538232.2847,1382148.5542,68.17,45.45,5.291
300769,德方纳米,化工原料,深圳,20190415,300769.SZ,20251118,59.79,61.4,55.69,56.81,58.38,-1.57,-2.6893,372341.66,2154343.073,14.7897,16.8039,0.96,,,3.0604,2.0908,2.236,0.0,,28018.803,25175.7478,22158.0288,1591748.1984,1430234.2325,70.06,46.7,5.291
300769,德方纳米,化工原料,深圳,20190415,300769.SZ,20251117,57.4,60.4,57.19,58.38,57.33,1.05,1.8315,346998.53,2045665.524,13.783,15.6602,0.81,,,3.145,2.1486,2.2978,0.0,,28018.803,25175.7478,22158.0288,1635737.7191,1469760.1566,68.8,45.86,5.291
300769,德方纳米,化工原料,深圳,20190415,300769.SZ,20251114,58.83,60.5,57.25,57.33,59.55,-2.22,-3.728,307233.39,1793174.274,12.2035,13.8656,0.63,,,3.0884,2.11,2.2565,0.0,,28018.803,25175.7478,22158.0288,1606317.976,1443325.6214,71.46,47.64,5.291
300769,德方纳米,化工原料,深圳,20190415,300769.SZ,20251113,54.03,61.46,54.03,59.55,54.51,5.04,9.246,500043.63,2921684.101,19.8621,22.5672,1.11,,,3.208,2.1917,2.3439,0.0,,28018.803,25175.7478,22158.0288,1668519.7187,1499215.7815,65.41,43.61,5.291
300769,德方纳米,化工原料,深圳,20190415,300769.SZ,20251112,55.75,56.2,53.35,54.51,56.61,-2.1,-3.7096,350154.89,1908710.813,13.9084,15.8026,0.72,,,2.9365,2.0062,2.1455,0.0,,28018.803,25175.7478,22158.0288,1527304.9515,1372330.0126,67.93,45.29,5.291
300769,德方纳米,化工原料,深圳,20190415,300769.SZ,20251111,55.08,59.85,55.02,56.61,55.23,1.38,2.4986,439769.14,2503934.06,17.468,19.8469,1.0,,,3.0496,2.0835,2.2281,0.0,,28018.803,25175.7478,22158.0288,1586144.4378,1425199.083,66.28,44.18,5.291
300769,德方纳米,化工原料,深圳,20190415,300769.SZ,20251110,56.89,57.89,54.6,55.23,54.77,0.46,0.8399,544036.05,3074662.982,21.6095,24.5525,1.4,,,2.9753,2.0327,2.1738,0.0,,28018.803,25175.7478,22158.0288,1547478.4897,1390456.551,65.72,43.82,5.291
