股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300071,福石控股,广告包装,北京,20100421,300071.SZ,20251205,5.82,5.94,5.68,5.87,5.93,-0.06,-1.0118,893206.47,520783.259,9.4484,12.4752,0.51,,,40.334,4.6339,5.4687,0.0,,96388.4336,94535.0866,71598.2969,565800.1052,554920.9583,7.12,4.74,11.13
300071,福石控股,广告包装,北京,20100421,300071.SZ,20251204,6.12,6.2,5.87,5.93,6.2,-0.27,-4.3548,1364948.0,815159.956,14.4385,19.064,0.77,,,40.7463,4.6813,5.5246,0.0,,96388.4336,94535.0866,71598.2969,571583.4112,560593.0635,7.44,4.96,11.13
300071,福石控股,广告包装,北京,20100421,300071.SZ,20251203,6.94,6.94,6.2,6.2,7.1,-0.9,-12.6761,2117055.91,1369584.564,22.3944,29.5685,1.21,,,42.6015,4.8944,5.7762,0.0,,96388.4336,94535.0866,71598.2969,597608.2883,586117.5369,8.52,5.68,11.13
300071,福石控股,广告包装,北京,20100421,300071.SZ,20251202,6.78,7.29,6.55,7.1,6.64,0.46,6.9277,2759651.2,1906081.209,29.1918,38.5435,1.54,,,48.7856,5.6049,6.6147,0.0,,96388.4336,94535.0866,71598.2969,684357.8786,671199.1149,7.97,5.31,11.13
300071,福石控股,广告包装,北京,20100421,300071.SZ,20251201,6.65,6.73,6.49,6.64,6.69,-0.05,-0.7474,1086201.8,717387.757,11.4899,15.1708,0.49,,,45.6249,5.2418,6.1861,0.0,,96388.4336,94535.0866,71598.2969,640019.1991,627712.975,8.03,5.35,11.13
300071,福石控股,广告包装,北京,20100421,300071.SZ,20251128,6.71,6.93,6.58,6.69,6.74,-0.05,-0.7418,1438386.0,964216.095,15.2154,20.0897,0.56,,,45.9684,5.2812,6.2327,0.0,,96388.4336,94535.0866,71598.2969,644838.6208,632439.7294,8.09,5.39,11.13
300071,福石控股,广告包装,北京,20100421,300071.SZ,20251127,6.89,7.09,6.73,6.74,6.93,-0.19,-2.7417,1456402.0,999428.322,15.4059,20.3413,0.54,,,46.312,5.3207,6.2793,0.0,,96388.4336,94535.0866,71598.2969,649658.0425,637166.4837,8.32,5.54,11.13
300071,福石控股,广告包装,北京,20100421,300071.SZ,20251126,7.24,7.44,6.88,6.93,7.26,-0.33,-4.5455,1971587.21,1396779.852,20.8556,27.5368,0.64,,,47.6175,5.4707,6.4563,0.0,,96388.4336,94535.0866,71598.2969,667971.8448,655128.1501,8.71,5.81,11.13
300071,福石控股,广告包装,北京,20100421,300071.SZ,20251125,7.31,7.89,7.23,7.26,7.5,-0.24,-3.2,3011415.97,2277085.608,31.855,42.0599,1.0,,,49.885,5.7312,6.7637,0.0,,96388.4336,94535.0866,71598.2969,699780.0279,686324.7287,9.0,6.0,11.13
300071,福石控股,广告包装,北京,20100421,300071.SZ,20251124,7.4,8.12,6.92,7.5,7.24,0.26,3.5912,3276902.53,2438865.9,34.6633,45.7679,1.19,,,51.5341,5.9207,6.9873,0.0,,96388.4336,94535.0866,71598.2969,722913.252,709013.1495,8.69,5.79,11.13
300071,福石控股,广告包装,北京,20100421,300071.SZ,20251121,6.73,7.73,6.72,7.24,6.7,0.54,8.0597,3196841.49,2305110.28,33.8165,44.6497,1.35,,,49.7476,5.7154,6.7451,0.0,,96388.4336,94535.0866,71598.2969,697852.2593,684434.027,8.04,5.36,11.13
300071,福石控股,广告包装,北京,20100421,300071.SZ,20251120,7.21,7.28,6.68,6.7,7.4,-0.7,-9.4595,2110528.29,1456519.808,22.3253,29.4774,0.97,,,46.0372,5.2891,6.242,0.0,,96388.4336,94535.0866,71598.2969,645802.5051,633385.0802,8.88,5.92,11.13
300071,福石控股,广告包装,北京,20100421,300071.SZ,20251119,7.28,7.79,6.83,7.4,7.06,0.34,4.8159,3719281.04,2692824.554,39.3429,51.9465,2.16,,,50.847,5.8417,6.8942,0.0,,96388.4336,94535.0866,71598.2969,713274.4086,699559.6408,8.47,5.65,11.13
300071,福石控股,广告包装,北京,20100421,300071.SZ,20251118,5.94,7.06,5.7,7.06,5.88,1.18,20.068,2790620.29,1768225.035,29.5194,38.9761,1.66,,,48.5108,5.5733,6.5774,0.0,,96388.4336,94535.0866,71598.2969,680502.3412,667417.7114,7.06,4.7,11.13
300071,福石控股,广告包装,北京,20100421,300071.SZ,20251117,5.43,6.07,5.42,5.88,5.48,0.4,7.2993,2005719.34,1172357.755,21.2167,28.0135,1.01,,,40.4028,4.6418,5.4781,0.0,,96388.4336,94535.0866,71598.2969,566763.9896,555866.3092,6.58,4.38,11.13
300071,福石控股,广告包装,北京,20100421,300071.SZ,20251114,5.72,5.74,5.48,5.48,5.83,-0.35,-6.0034,1180358.63,658183.4,12.4859,16.4858,0.58,,,37.6543,4.326,5.1054,0.0,,96388.4336,94535.0866,71598.2969,528208.6161,518052.2746,7.0,4.66,11.13
300071,福石控股,广告包装,北京,20100421,300071.SZ,20251113,5.73,5.84,5.55,5.83,5.8,0.03,0.5172,1235989.2,710159.299,13.0744,17.2628,0.57,,,40.0592,4.6023,5.4315,0.0,,96388.4336,94535.0866,71598.2969,561944.5679,551139.5549,6.96,4.64,11.13
300071,福石控股,广告包装,北京,20100421,300071.SZ,20251112,5.87,5.93,5.66,5.8,5.86,-0.06,-1.0239,1403046.11,807495.478,14.8415,19.5961,0.61,,,39.8531,4.5787,5.4035,0.0,,96388.4336,94535.0866,71598.2969,559052.9149,548303.5023,7.03,4.69,11.13
