股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
873001,纬达光电,元器件,广东,20221227,873001.BJ,20250926,21.7,21.7,21.18,21.22,21.45,-0.23,-1.0723,13122.54,28077.856,1.4796,3.1295,0.51,98.9544,122.1621,4.2955,14.9708,15.5361,,,15365.6204,8869.102,4193.1651,326058.4649,188202.3444,27.88,15.02,1.0471
873001,纬达光电,元器件,广东,20221227,873001.BJ,20250925,22.23,22.3,21.42,21.45,22.2,-0.75,-3.3784,22479.45,48975.053,2.5346,5.361,0.75,100.0269,123.4862,4.342,15.1331,15.7045,,,15365.6204,8869.102,4193.1651,329592.5576,190242.2379,28.86,15.54,1.0471
873001,纬达光电,元器件,广东,20221227,873001.BJ,20250924,21.9,22.26,21.79,22.2,22.07,0.13,0.589,20952.81,46144.941,2.3624,4.9969,0.57,103.5244,127.8039,4.4939,15.6622,16.2536,,,15365.6204,8869.102,4193.1651,341116.7729,196894.0644,28.69,15.45,1.0471
873001,纬达光电,元器件,广东,20221227,873001.BJ,20250923,23.0,23.2,21.49,22.07,23.32,-1.25,-5.3602,38084.93,84146.407,4.2941,9.0826,0.92,102.9182,127.0555,4.4676,15.5705,16.1584,,,15365.6204,8869.102,4193.1651,339119.2422,195741.0811,30.31,16.33,1.0471
873001,纬达光电,元器件,广东,20221227,873001.BJ,20250922,23.79,24.14,23.18,23.32,23.59,-0.27,-1.1446,19542.66,46274.906,2.2035,4.6606,0.45,108.7472,134.2516,4.7206,16.4524,17.0736,,,15365.6204,8869.102,4193.1651,358326.2677,206827.4586,30.66,16.52,1.0471
873001,纬达光电,元器件,广东,20221227,873001.BJ,20250919,23.88,24.3,23.42,23.59,24.22,-0.63,-2.6012,27763.99,65712.031,3.1304,6.6212,0.64,110.0063,135.806,4.7752,16.6429,17.2713,,,15365.6204,8869.102,4193.1651,362474.9852,209222.1162,31.48,16.96,1.0471
873001,纬达光电,元器件,广东,20221227,873001.BJ,20250918,24.4,24.85,23.82,24.22,24.66,-0.44,-1.7843,43761.1,106433.706,4.9341,10.4363,1.12,112.9442,139.4329,4.9028,17.0873,17.7325,,,15365.6204,8869.102,4193.1651,372155.3261,214809.6504,32.05,17.27,1.0471
873001,纬达光电,元器件,广东,20221227,873001.BJ,20250917,25.09,25.95,24.48,24.66,25.1,-0.44,-1.753,55238.73,138734.286,6.2282,13.1735,1.72,114.996,141.9659,4.9918,17.3978,18.0547,,,15365.6204,8869.102,4193.1651,378916.1991,218712.0553,32.63,17.57,1.0471
873001,纬达光电,元器件,广东,20221227,873001.BJ,20250916,23.88,25.37,23.86,25.1,24.05,1.05,4.3659,61250.32,152744.384,6.906,14.6072,2.27,117.0478,144.499,5.0809,17.7082,18.3768,,,15365.6204,8869.102,4193.1651,385677.072,222614.4602,31.26,16.84,1.0471
873001,纬达光电,元器件,广东,20221227,873001.BJ,20250915,23.67,24.77,23.67,24.05,23.7,0.35,1.4768,29078.95,70464.559,3.2787,6.9348,1.03,112.1514,138.4542,4.8684,16.9674,17.608,,,15365.6204,8869.102,4193.1651,369543.1706,213301.9031,30.81,16.59,1.0471
873001,纬达光电,元器件,广东,20221227,873001.BJ,20250912,24.3,24.39,23.63,23.7,24.3,-0.6,-2.4691,26949.18,64369.846,3.0385,6.4269,0.82,110.5193,136.4393,4.7975,16.7205,17.3518,,,15365.6204,8869.102,4193.1651,364165.2035,210197.7174,31.59,17.01,1.0471
873001,纬达光电,元器件,广东,20221227,873001.BJ,20250911,24.0,24.53,23.7,24.3,24.21,0.09,0.3717,22834.7,55287.059,2.5746,5.4457,0.59,113.3172,139.8934,4.919,17.1438,17.7911,,,15365.6204,8869.102,4193.1651,373384.5757,215519.1786,31.47,16.95,1.0471
873001,纬达光电,元器件,广东,20221227,873001.BJ,20250910,23.79,24.51,23.6,24.21,23.73,0.48,2.0228,20285.99,48645.353,2.2873,4.8379,0.52,112.8975,139.3753,4.9007,17.0803,17.7252,,,15365.6204,8869.102,4193.1651,372001.6699,214720.9594,30.84,16.62,1.0471
873001,纬达光电,元器件,广东,20221227,873001.BJ,20250909,24.99,24.99,23.6,23.73,25.04,-1.31,-5.2316,35487.94,85193.131,4.0013,8.4633,0.92,110.6592,136.612,4.8036,16.7416,17.3738,,,15365.6204,8869.102,4193.1651,364626.1721,210463.7905,32.55,17.53,1.0471
873001,纬达光电,元器件,广东,20221227,873001.BJ,20250908,25.18,25.42,24.8,25.04,25.43,-0.39,-1.5336,35739.71,89526.95,4.0297,8.5233,0.98,116.768,144.1535,5.0688,17.6659,18.3329,,,15365.6204,8869.102,4193.1651,384755.1348,222082.3141,33.05,17.81,1.0471
873001,纬达光电,元器件,广东,20221227,873001.BJ,20250905,24.5,25.46,24.32,25.43,24.49,0.94,3.8383,49480.21,124758.035,5.5789,11.8002,1.49,118.5867,146.3987,5.1477,17.941,18.6184,,,15365.6204,8869.102,4193.1651,390747.7268,225541.2639,31.83,17.15,1.0471
873001,纬达光电,元器件,广东,20221227,873001.BJ,20250904,23.8,24.86,23.5,24.49,23.5,0.99,4.2128,51357.11,125250.422,5.7906,12.2478,1.7,114.2032,140.9872,4.9574,17.2778,17.9302,,,15365.6204,8869.102,4193.1651,376304.0436,217204.308,30.55,16.45,1.0471
873001,纬达光电,元器件,广东,20221227,873001.BJ,20250903,24.43,24.46,23.5,23.5,24.29,-0.79,-3.2524,22799.27,54487.861,2.5706,5.4372,0.68,109.5866,135.2879,4.757,16.5794,17.2054,,,15365.6204,8869.102,4193.1651,361092.0794,208423.897,31.57,17.01,1.0471
873001,纬达光电,元器件,广东,20221227,873001.BJ,20250902,23.94,24.32,23.26,24.29,23.92,0.37,1.5468,33589.29,80002.93,3.7872,8.0105,0.92,113.2706,139.8358,4.9169,17.1367,17.7838,,,15365.6204,8869.102,4193.1651,373230.9195,215430.4876,31.09,16.75,1.0471
873001,纬达光电,元器件,广东,20221227,873001.BJ,20250901,24.35,24.65,23.68,23.92,24.3,-0.38,-1.5638,25754.84,61654.963,2.9039,6.1421,0.63,111.5452,137.7058,4.842,16.8757,17.5129,,,15365.6204,8869.102,4193.1651,367545.64,212148.9198,31.59,17.01,1.0471
873001,纬达光电,元器件,广东,20221227,873001.BJ,20250829,25.18,25.35,24.19,24.3,25.34,-1.04,-4.1042,32662.6,80474.252,3.6827,7.7895,0.74,113.3172,139.8934,4.919,17.1438,17.7911,,,15365.6204,8869.102,4193.1651,373384.5757,215519.1786,32.94,17.74,1.0471
873001,纬达光电,元器件,广东,20221227,873001.BJ,20250828,24.68,25.35,23.97,25.34,24.8,0.54,2.1774,35944.26,88790.813,4.0528,8.5721,0.7,118.167,122.6525,5.162,17.8775,18.3459,,,15365.6204,8869.102,4193.1651,389364.8209,224743.0447,32.24,17.36,1.0471
873001,纬达光电,元器件,广东,20221227,873001.BJ,20250827,25.39,26.06,24.7,24.8,25.66,-0.86,-3.3515,39965.85,101607.418,4.5062,9.5312,0.64,115.6489,120.0387,5.052,17.4965,17.955,,,15365.6204,8869.102,4193.1651,381067.3859,219953.7296,33.35,17.97,1.0471
873001,纬达光电,元器件,广东,20221227,873001.BJ,20250826,25.72,26.3,25.21,25.66,25.85,-0.19,-0.735,47911.07,123234.15,5.402,11.426,0.7,119.6593,124.2013,5.2272,18.1033,18.5776,,,15365.6204,8869.102,4193.1651,394281.8195,227581.1573,33.6,18.1,1.0471
873001,纬达光电,元器件,广东,20221227,873001.BJ,20250825,25.96,26.17,25.22,25.85,25.9,-0.05,-0.1931,48746.8,125301.703,5.4962,11.6253,0.65,120.5453,125.121,5.2659,18.2373,18.7151,,,15365.6204,8869.102,4193.1651,397201.2873,229266.2867,33.67,18.13,1.0471
873001,纬达光电,元器件,广东,20221227,873001.BJ,20250822,26.31,26.6,25.6,25.9,26.57,-0.67,-2.5216,48321.17,125156.383,5.4483,11.5238,0.61,120.7784,125.363,5.2761,18.2726,18.7513,,,15365.6204,8869.102,4193.1651,397969.5684,229709.7418,34.54,18.6,1.047
873001,纬达光电,元器件,广东,20221227,873001.BJ,20250821,26.9,27.36,25.85,26.57,27.36,-0.79,-2.8874,71292.25,189910.62,8.0383,17.002,0.98,123.9028,128.606,5.4126,18.7453,19.2364,,,15365.6204,8869.102,4193.1651,408264.534,235652.0401,35.56,19.16,1.047
873001,纬达光电,元器件,广东,20221227,873001.BJ,20250820,25.68,27.36,25.43,27.36,25.78,1.58,6.1288,94931.87,252262.998,10.7037,22.6397,1.65,127.5868,132.4298,5.5735,19.3026,19.8084,,,15365.6204,8869.102,4193.1651,420403.3741,242658.6307,33.51,18.05,1.047
873001,纬达光电,元器件,广东,20221227,873001.BJ,20250819,26.29,26.86,25.57,25.78,26.09,-0.31,-1.1882,78230.08,205344.151,8.8205,18.6566,1.71,120.2188,124.7822,5.2516,18.1879,18.6645,,,15365.6204,8869.102,4193.1651,396125.6939,228645.4496,33.91,18.27,1.047
