股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251205,12.62,13.0,12.62,12.97,12.69,0.28,2.2065,374978.73,483324.709,3.1376,7.4482,1.11,90.5802,72.2839,6.9584,4.2421,3.2954,0.4626,0.5551,120141.7666,119512.1369,50345.0213,1558238.7128,1550072.4156,13.96,11.42,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251204,12.89,13.1,12.62,12.69,12.86,-0.17,-1.3219,288927.81,370274.589,2.4176,5.9013,0.82,88.6248,70.7234,6.8081,4.1505,3.2243,0.4728,0.5674,120141.7666,119512.1369,48959.7313,1524599.0182,1516609.0173,14.15,11.57,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251203,12.69,12.98,12.65,12.86,12.71,0.15,1.1802,357485.57,457521.076,2.9912,7.3016,0.99,89.812,71.6708,6.8994,4.2061,3.2675,0.4666,0.5599,120141.7666,119512.1369,48959.7313,1545023.1185,1536926.0805,13.98,11.44,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251202,12.63,12.83,12.45,12.71,12.63,0.08,0.6334,299924.73,380652.368,2.5096,6.1259,0.81,88.7644,70.8349,6.8189,4.1571,3.2294,0.4721,0.5665,120141.7666,119512.1369,48959.7313,1527001.8535,1518999.26,13.89,11.37,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251201,12.74,12.8,12.54,12.63,12.59,0.04,0.3177,318770.4,403901.878,2.6673,6.5109,0.86,88.2057,70.389,6.776,4.1309,3.2091,0.4751,0.5701,120141.7666,119512.1369,48959.7313,1517390.5122,1509438.289,13.85,11.33,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251128,12.08,12.69,11.96,12.59,12.23,0.36,2.9436,423239.39,525232.059,3.5414,8.6446,1.1,87.9264,70.1661,6.7545,4.1178,3.1989,0.4766,0.5719,120141.7666,119512.1369,48959.7313,1512584.8415,1504657.8036,13.45,11.01,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251127,12.52,12.68,12.18,12.23,12.44,-0.21,-1.6881,359973.34,446522.003,3.012,7.3524,0.85,85.4122,68.1597,6.5614,4.0001,3.1074,0.4906,0.5887,120141.7666,119512.1369,48959.7313,1469333.8055,1461633.4343,13.68,11.2,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251126,12.3,12.76,12.22,12.44,12.24,0.2,1.634,399169.76,497690.525,3.34,8.153,0.88,86.8788,69.3301,6.674,4.0688,3.1608,0.4823,0.5788,120141.7666,119512.1369,48959.7313,1494563.5765,1486730.983,13.46,11.02,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251125,12.5,12.57,12.17,12.24,12.35,-0.11,-0.8907,357163.47,440704.093,2.9885,7.295,0.64,85.482,68.2155,6.5667,4.0034,3.11,0.4902,0.5882,120141.7666,119512.1369,48959.7313,1470535.2232,1462828.5557,13.59,11.12,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251124,12.22,12.59,11.99,12.35,12.1,0.25,2.0661,310645.66,383209.628,2.5993,6.3449,0.56,86.2503,68.8285,6.6257,4.0393,3.1379,0.4858,0.583,120141.7666,119512.1369,48959.7313,1483750.8175,1475974.8907,13.31,10.89,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251121,12.87,13.1,12.05,12.1,13.06,-0.96,-7.3507,499551.18,622014.366,4.1799,10.2033,0.96,84.5043,67.4352,6.4916,3.9576,3.0744,0.4959,0.595,120141.7666,119512.1369,48959.7313,1453715.3759,1446096.8565,14.37,11.75,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251120,12.76,13.3,12.66,13.06,12.81,0.25,1.9516,549540.15,712005.63,4.5982,11.2243,1.04,91.2088,72.7855,7.0066,4.2716,3.3183,0.4594,0.5513,120141.7666,119512.1369,48959.7313,1569051.4718,1560828.5079,14.09,11.53,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251119,12.8,13.24,12.57,12.81,13.11,-0.3,-2.2883,552467.57,707720.529,4.6227,11.2841,1.18,89.4628,71.3922,6.8725,4.1898,3.2548,0.4684,0.5621,120141.7666,119512.1369,48959.7313,1539016.0301,1530950.4737,14.42,11.8,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251118,12.49,13.74,12.42,13.11,12.49,0.62,4.964,899668.3,1199070.555,7.5278,18.3757,2.56,91.558,73.0641,7.0335,4.2879,3.331,0.4577,0.5492,120141.7666,119512.1369,48959.7313,1575058.5601,1566804.1148,13.74,11.24,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251117,12.26,12.64,12.18,12.49,12.26,0.23,1.876,261503.17,325097.675,2.1881,5.3412,0.61,87.228,69.6088,6.7008,4.0851,3.1735,0.4804,0.5765,120141.7666,119512.1369,48959.7313,1500570.6648,1492706.5899,13.49,11.03,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251114,12.63,12.63,12.22,12.26,12.72,-0.46,-3.6164,350459.72,434290.006,2.9324,7.1581,0.79,85.6217,68.3269,6.5775,4.0099,3.115,0.4894,0.5873,120141.7666,119512.1369,48959.7313,1472938.0585,1465218.7984,13.99,11.45,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251113,12.2,13.07,12.19,12.72,12.2,0.52,4.2623,569841.42,726608.553,4.7681,11.639,1.29,88.8343,70.8906,6.8242,4.1604,3.2319,0.4717,0.566,120141.7666,119512.1369,48959.7313,1528203.2712,1520194.3814,13.42,10.98,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251112,12.33,12.47,12.11,12.2,12.37,-0.17,-1.3743,250917.47,307962.988,2.0995,5.125,0.47,85.2027,67.9926,6.5453,3.9903,3.0998,0.4918,0.5902,120141.7666,119512.1369,48959.7313,1465729.5525,1458048.0702,13.61,11.13,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251111,12.49,12.55,12.19,12.37,12.43,-0.06,-0.4827,327632.84,404460.298,2.7414,6.6919,0.55,86.3899,68.94,6.6365,4.0459,3.143,0.485,0.5821,120141.7666,119512.1369,48959.7313,1486153.6528,1478365.1335,13.67,11.19,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251110,13.21,13.3,12.39,12.43,13.34,-0.91,-6.8216,641653.23,811067.976,5.3689,13.1057,1.18,86.809,69.2744,6.6687,4.0655,3.1582,0.4827,0.5792,120141.7666,119512.1369,48959.7313,1493362.1588,1485535.8617,14.67,12.01,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251107,13.14,13.56,12.95,13.34,13.21,0.13,0.9841,432851.5,575201.52,3.6218,8.841,0.75,93.1642,74.346,7.1569,4.3631,3.3895,0.4498,0.5397,120141.7666,119512.1369,48959.7313,1602691.1664,1594291.9062,14.53,11.89,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251106,13.6,13.63,13.11,13.21,13.59,-0.38,-2.7962,549718.0,729075.399,4.5997,11.228,0.84,92.2563,73.6214,7.0871,4.3206,3.3564,0.4542,0.545,120141.7666,119512.1369,48959.7313,1587072.7368,1578755.3284,14.95,12.23,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251105,12.96,13.96,12.9,13.59,13.14,0.45,3.4247,740183.36,999854.596,6.1934,15.1182,1.04,94.9102,75.7392,7.291,4.4449,3.453,0.4415,0.5298,120141.7666,119512.1369,48959.7313,1632726.6081,1624169.9405,14.45,11.83,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251104,12.85,13.35,12.85,13.14,12.81,0.33,2.5761,588489.26,771403.341,4.9241,12.0199,0.75,91.7675,73.2313,7.0496,4.2977,3.3386,0.4566,0.5479,120141.7666,119512.1369,48959.7313,1578662.8131,1570389.4789,14.09,11.53,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251103,13.0,13.09,12.38,12.81,12.89,-0.08,-0.6206,416097.11,528437.716,3.4816,8.4988,0.48,89.4628,71.3922,6.8725,4.1898,3.2548,0.4684,0.5621,120141.7666,119512.1369,48959.7313,1539016.0301,1530950.4737,14.18,11.6,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251031,13.48,13.59,12.86,12.89,13.36,-0.47,-3.518,605753.3,792602.64,5.0686,12.3725,0.75,90.0215,71.838,6.9154,4.216,3.2751,0.4655,0.5586,120141.7666,119512.1369,48959.7313,1548627.3715,1540511.4446,14.7,12.02,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251030,14.14,14.17,13.33,13.36,14.11,-0.75,-5.3154,903255.28,1234316.833,7.5579,18.4489,1.34,93.3039,74.4574,7.1676,4.3697,3.3945,0.4491,0.5389,120141.7666,119512.1369,48959.7313,1605094.0018,1596682.149,15.52,12.7,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251029,13.4,14.11,13.3,14.11,13.33,0.78,5.8515,1058429.65,1470522.218,8.8563,21.6184,2.02,98.5418,78.6373,7.57,4.615,3.5851,0.4252,0.5103,120141.7666,119512.1369,48959.7313,1695200.3267,1686316.2517,14.66,12.0,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251028,13.0,13.58,12.81,13.33,13.1,0.23,1.7557,951028.35,1263535.191,7.9576,19.4247,2.49,93.0944,74.2902,7.1515,4.3599,3.3869,0.4501,0.5401,120141.7666,119512.1369,48959.7313,1601489.7488,1593096.7849,14.41,11.79,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251027,12.6,13.3,12.54,13.1,12.44,0.66,5.3055,805634.4,1050273.718,6.741,16.455,2.84,91.4881,89.9977,7.2749,4.2846,3.6957,0.458,0.5496,120141.7666,119512.1369,48959.7313,1573857.1425,1565608.9934,13.68,11.2,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251024,12.22,12.47,12.19,12.44,12.2,0.24,1.9672,301251.63,372799.561,2.5207,6.153,1.02,86.8788,85.4635,6.9084,4.0688,3.5095,0.4823,0.5788,120141.7666,119512.1369,48959.7313,1494563.5765,1486730.983,13.42,10.98,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251023,12.03,12.21,11.78,12.2,12.1,0.1,0.8264,241953.43,290529.171,2.0245,4.9419,0.77,85.2027,83.8147,6.7751,3.9903,3.4418,0.4918,0.5902,120141.7666,119512.1369,48959.7313,1465729.5525,1458048.0702,13.31,10.89,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251022,11.81,12.35,11.7,12.1,12.05,0.05,0.4149,313554.86,377525.068,2.6236,6.4043,0.96,84.5043,83.1277,6.7196,3.9576,3.4136,0.4959,0.595,120141.7666,119512.1369,48959.7313,1453715.3759,1446096.8565,13.26,10.85,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251021,11.86,12.13,11.75,12.05,11.85,0.2,1.6878,250913.88,300805.038,2.0995,5.1249,0.62,84.1551,82.7842,6.6918,3.9412,3.3995,0.4979,0.5975,120141.7666,119512.1369,48959.7313,1447708.2875,1440121.2496,13.04,10.67,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251020,11.7,11.96,11.62,11.85,11.54,0.31,2.6863,309837.32,364288.624,2.5925,6.3284,0.67,82.7583,81.4102,6.5807,3.8758,3.3431,0.5063,0.6076,120141.7666,119512.1369,48959.7313,1423679.9342,1416218.8223,12.69,10.39,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251017,12.08,12.23,11.5,11.54,12.03,-0.49,-4.0732,366636.59,432070.689,3.0678,7.4885,0.69,80.5934,79.2804,6.4086,3.7744,3.2556,0.5199,0.6239,120141.7666,119512.1369,48959.7313,1386435.9866,1379170.0598,13.23,10.83,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251016,12.3,12.36,11.97,12.03,12.41,-0.38,-3.062,324665.03,393630.642,2.7166,6.6313,,84.0154,82.6468,6.6807,3.9347,3.3938,0.4988,0.5985,120141.7666,119512.1369,48959.7313,1445305.4522,1437731.0069,13.65,11.17,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251015,12.62,12.66,12.15,12.41,12.55,-0.14,-1.1155,382591.72,473861.937,3.2013,7.8144,0.58,86.6693,85.2574,6.8917,4.059,3.501,0.4835,0.5802,120141.7666,119512.1369,48959.7313,1490959.3235,1483145.6189,13.81,11.3,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251014,13.14,13.39,12.47,12.55,12.93,-0.38,-2.9389,647722.66,837834.667,5.4197,13.2297,1.07,87.647,86.2192,6.9695,4.1048,3.5405,0.4781,0.5737,120141.7666,119512.1369,48959.7313,1507779.1708,1499877.3181,14.22,11.64,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251013,11.98,13.01,11.89,12.93,12.47,0.46,3.6889,599095.69,758727.036,5.0128,12.2365,0.98,90.3009,88.8298,7.1805,4.229,3.6477,0.464,0.5568,120141.7666,119512.1369,48959.7313,1553433.0421,1545291.9301,13.72,11.22,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251010,13.17,13.17,12.41,12.47,13.23,-0.76,-5.7445,694610.55,880426.937,5.8121,14.1874,1.23,87.0883,85.6696,6.925,4.0786,3.518,0.4812,0.5774,120141.7666,119512.1369,48959.7313,1498167.8295,1490316.3471,14.55,11.91,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20251009,12.75,13.23,12.5,13.23,12.4,0.83,6.6935,800805.99,1025993.466,6.7006,16.3564,1.73,92.396,90.8908,7.3471,4.3272,3.7324,0.4535,0.5442,120141.7666,119512.1369,48959.7313,1589475.5721,1581145.5712,13.64,11.16,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20250930,12.27,12.66,12.21,12.4,12.25,0.15,1.2245,547704.79,682150.203,4.5828,11.1868,1.27,86.5995,85.1887,6.8862,4.0557,3.4982,0.4839,0.5806,120141.7666,119512.1369,48959.7313,1489757.9058,1481950.4976,13.48,11.03,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20250929,12.26,12.36,12.0,12.25,12.01,0.24,1.9983,395771.26,481467.559,3.3116,8.0836,0.96,85.5519,84.1582,6.8029,4.0066,3.4559,0.4898,0.5878,120141.7666,119512.1369,48959.7313,1471736.6409,1464023.677,13.21,10.81,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20250926,12.28,12.48,12.01,12.01,12.15,-0.14,-1.1523,617029.7,755727.105,5.1629,12.6028,1.76,83.8758,82.5094,6.6696,3.9281,3.3882,0.4996,0.5995,120141.7666,119512.1369,48959.7313,1442902.6169,1435340.7642,13.37,10.94,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20250925,12.12,12.34,11.95,12.15,12.02,0.13,1.0815,468989.49,569240.199,3.9242,9.5791,1.33,84.8535,83.4712,6.7473,3.9739,3.4277,0.4938,0.5926,120141.7666,119512.1369,48959.7313,1459722.4642,1452072.4633,13.22,10.82,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20250924,11.8,12.04,11.73,12.02,11.9,0.12,1.0084,282620.57,336961.207,2.3648,5.7725,0.77,83.9456,82.5781,6.6751,3.9314,3.391,0.4992,0.599,120141.7666,119512.1369,48959.7313,1444104.0345,1436535.8855,13.09,10.71,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20250923,12.3,12.38,11.59,11.9,12.31,-0.41,-3.3306,393583.93,467091.544,3.2933,8.0389,0.96,83.1075,81.7537,6.6085,3.8922,3.3572,0.5042,0.605,120141.7666,119512.1369,48959.7313,1429687.0225,1422194.4291,13.54,11.08,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20250922,12.43,12.52,12.13,12.31,12.44,-0.13,-1.045,297860.93,365029.692,2.4923,6.0838,0.57,85.9709,84.5704,6.8362,4.0263,3.4728,0.4874,0.5849,120141.7666,119512.1369,48959.7313,1478945.1468,1471194.4052,13.68,11.2,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20250919,12.37,12.6,12.3,12.44,12.42,0.02,0.161,307799.65,383921.754,2.5755,6.2868,0.51,86.8788,85.4635,6.9084,4.0688,3.5095,0.4823,0.5788,120141.7666,119512.1369,48959.7313,1494563.5765,1486730.983,13.66,11.18,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20250918,12.79,12.9,12.28,12.42,12.98,-0.56,-4.3143,476805.2,601516.511,3.9896,9.7387,0.74,86.7391,85.3261,6.8973,4.0622,3.5039,0.4831,0.5797,120141.7666,119512.1369,48959.7313,1492160.7412,1484340.7403,14.28,11.68,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20250917,12.78,13.0,12.67,12.98,12.89,0.09,0.6982,353126.0,454451.931,2.9547,7.2126,0.51,90.6501,89.1733,7.2083,4.2454,3.6618,0.4622,0.5547,120141.7666,119512.1369,48959.7313,1559440.1305,1551267.537,14.18,11.6,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20250916,13.11,13.19,12.55,12.89,13.11,-0.22,-1.6781,614139.19,784876.492,5.1387,12.5438,0.82,90.0215,88.555,7.1583,4.216,3.6364,0.4655,0.5586,120141.7666,119512.1369,48959.7313,1548627.3715,1540511.4446,14.42,11.8,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20250915,13.5,13.5,13.07,13.11,13.93,-0.82,-5.8866,864420.0,1143781.206,7.2329,17.6557,1.05,91.558,90.0664,7.2805,4.2879,3.6985,0.4577,0.5492,120141.7666,119512.1369,48959.7313,1575058.5601,1566804.1148,15.32,12.54,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20250912,13.76,14.07,13.6,13.93,13.74,0.19,1.3828,737009.24,1021665.804,6.1668,15.0534,0.83,97.2847,95.6999,7.7358,4.5561,3.9298,0.4307,0.5169,120141.7666,119512.1369,48959.7313,1673574.8087,1664804.067,15.11,12.37,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20250911,13.38,13.81,13.27,13.74,13.51,0.23,1.7024,660445.17,899903.112,5.5262,13.4896,0.64,95.9578,94.3946,7.6303,4.494,3.8762,0.4367,0.524,120141.7666,119512.1369,48959.7313,1650747.8731,1642096.761,14.86,12.16,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20250910,13.25,13.7,13.25,13.51,13.49,0.02,0.1483,576404.57,778583.569,4.823,11.773,0.47,94.3515,92.8145,7.5026,4.4187,3.8114,0.4441,0.5329,120141.7666,119512.1369,48959.7313,1623115.2668,1614608.9695,14.84,12.14,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20250909,14.04,14.2,13.38,13.49,14.03,-0.54,-3.8489,913544.53,1257008.699,7.6439,18.6591,0.68,94.2118,92.6771,7.4915,4.4122,3.8057,0.4448,0.5337,120141.7666,119512.1369,48959.7313,1620712.4314,1612218.7268,15.43,12.63,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20250908,14.68,15.0,14.0,14.03,13.8,0.23,1.6667,1212391.91,1750630.547,10.1445,24.763,0.87,97.9831,96.3869,7.7914,4.5888,3.9581,0.4277,0.5132,120141.7666,119512.1369,48959.7313,1685588.9854,1676755.2807,15.18,12.42,2.8459
002378,章源钨业,小金属,江西,20100331,002378.SZ,20250905,13.29,13.9,13.29,13.8,13.31,0.49,3.6814,1067855.45,1461681.993,8.9351,21.8109,0.7,96.3768,94.8068,7.6636,4.5136,3.8932,0.4348,0.5217,120141.7666,119512.1369,48959.7313,1657956.3791,1649267.4892,14.64,11.98,2.8459
