股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20251023,16.87,20.47,16.55,19.2,16.55,2.65,16.0121,125996.31,229664.973,18.9378,23.6193,3.65,,,7.7287,13.8508,15.0941,,,8584.7126,6653.1656,5334.472,164826.4819,127740.7795,21.51,11.59
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20251022,16.62,17.26,16.3,16.55,16.49,0.06,0.3639,34405.56,57609.259,5.1713,6.4497,0.8,,,6.662,11.9391,13.0108,,,8584.7126,6653.1656,5334.472,142076.9935,110109.8907,21.43,11.55
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20251021,16.06,16.65,15.92,16.49,16.13,0.36,2.2319,33024.53,54264.905,4.9637,6.1908,0.75,,,6.6379,11.8958,12.9636,,,8584.7126,6653.1656,5334.472,141561.9108,109710.7007,20.96,11.3
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20251020,15.89,16.27,15.7,16.13,15.65,0.48,3.0671,24225.29,38878.773,3.6412,4.5413,0.52,,,6.493,11.6361,12.6806,,,8584.7126,6653.1656,5334.472,138471.4142,107315.5611,20.34,10.96
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20251017,16.11,16.26,15.62,15.65,16.25,-0.6,-3.6923,26615.41,42243.648,4.0004,4.9893,0.54,,,6.2997,11.2898,12.3032,,,8584.7126,6653.1656,5334.472,134350.7522,104122.0416,21.12,11.38
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20251016,16.94,17.46,16.2,16.25,17.19,-0.94,-5.4683,54149.35,90681.39,8.1389,10.1508,1.07,,,6.5413,11.7227,12.7749,,,8584.7126,6653.1656,5334.472,139501.5798,108113.941,22.34,12.04
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20251015,16.41,18.27,16.41,17.19,16.65,0.54,3.2432,77125.02,134970.739,11.5922,14.4579,2.04,,,6.9196,12.4008,13.5139,,,8584.7126,6653.1656,5334.472,147571.2096,114367.9167,21.64,11.66
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20251014,17.0,17.45,16.65,16.65,16.76,-0.11,-0.6563,38257.77,65032.659,5.7503,7.1718,1.15,,,6.7023,12.0112,13.0894,,,8584.7126,6653.1656,5334.472,142935.4648,110775.2072,21.78,11.74
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20251013,15.71,17.0,15.71,16.76,16.5,0.26,1.5758,35147.28,58435.778,5.2828,6.5887,1.1,,,6.7466,12.0906,13.1759,,,8584.7126,6653.1656,5334.472,143879.7832,111507.0555,21.45,11.55
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20251010,17.1,17.16,16.25,16.5,16.9,-0.4,-2.3669,42175.1,70509.475,6.3391,7.9061,1.35,,,6.6419,11.903,12.9715,,,8584.7126,6653.1656,5334.472,141647.7579,109777.2324,21.97,11.83
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20251009,16.42,17.12,16.32,16.9,15.81,1.09,6.8944,60892.76,102541.217,9.1524,11.415,2.73,,,6.8029,12.1916,13.2859,,,8584.7126,6653.1656,5334.472,145081.6429,112438.4986,20.55,11.07
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250930,15.76,15.96,15.67,15.81,15.71,0.1,0.6365,12202.43,19292.388,1.8341,2.2875,0.49,,,6.3641,11.4052,12.429,,,8584.7126,6653.1656,5334.472,135724.3062,105186.5481,20.42,11.0
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250929,15.78,15.99,15.59,15.71,15.83,-0.12,-0.7581,15937.21,25142.956,2.3954,2.9876,0.63,,,6.3239,11.3331,12.3504,,,8584.7126,6653.1656,5334.472,134865.8349,104521.2316,20.57,11.09
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250926,16.36,16.36,15.81,15.83,16.38,-0.55,-3.3578,29225.6,46609.502,4.3927,5.4786,1.24,,,6.3722,11.4197,12.4447,,,8584.7126,6653.1656,5334.472,135896.0005,105319.6114,21.29,11.47
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250925,16.74,17.21,16.36,16.38,16.46,-0.08,-0.486,38092.12,64310.65,5.7254,7.1407,1.68,,,6.5936,11.8164,12.8771,,,8584.7126,6653.1656,5334.472,140617.5924,108978.8525,21.39,11.53
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250924,16.42,16.72,16.26,16.46,16.43,0.03,0.1826,16056.69,26461.225,2.4134,3.01,0.69,,,6.6258,11.8741,12.94,,,8584.7126,6653.1656,5334.472,141304.3694,109511.1058,21.35,11.51
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250923,16.29,16.52,15.9,16.43,16.48,-0.05,-0.3034,24337.45,39363.971,3.658,4.5623,1.04,,,6.6137,11.8525,12.9164,,,8584.7126,6653.1656,5334.472,141046.828,109311.5108,21.42,11.54
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250922,16.89,17.05,16.42,16.48,16.88,-0.4,-2.3697,17949.38,29861.587,2.6979,3.3648,0.74,,,6.6338,11.8886,12.9557,,,8584.7126,6653.1656,5334.472,141476.0636,109644.1691,21.94,11.82
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250919,16.92,17.2,16.75,16.88,17.04,-0.16,-0.939,21326.25,36142.056,3.2054,3.9978,0.87,,,6.7949,12.1771,13.2702,,,8584.7126,6653.1656,5334.472,144909.9487,112305.4353,22.15,11.93
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250918,17.15,17.55,16.91,17.04,17.05,-0.01,-0.0587,33720.34,58160.563,5.0683,6.3212,1.52,,,6.8593,12.2926,13.396,,,8584.7126,6653.1656,5334.472,146283.5027,113369.9418,22.16,11.94
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250917,17.25,17.28,17.01,17.05,17.12,-0.07,-0.4089,19730.91,33751.948,2.9656,3.6988,0.81,,,6.8633,12.2998,13.4038,,,8584.7126,6653.1656,5334.472,146369.3498,113436.4735,22.25,11.99
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250916,17.26,17.35,17.03,17.12,17.31,-0.19,-1.0976,24833.66,42536.731,3.7326,4.6553,0.87,,,6.8915,12.3503,13.4589,,,8584.7126,6653.1656,5334.472,146970.2797,113902.1951,22.5,12.12
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250915,17.13,17.57,17.06,17.31,17.29,0.02,0.1157,22021.71,38107.718,3.31,4.1282,0.54,,,6.9679,12.4873,13.6082,,,8584.7126,6653.1656,5334.472,148601.3751,115166.2965,22.47,12.11
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250912,17.52,17.71,17.2,17.29,17.52,-0.23,-1.3128,21853.07,38038.116,3.2846,4.0966,0.47,,,6.9599,12.4729,13.5925,,,8584.7126,6653.1656,5334.472,148429.6809,115033.2332,22.77,12.27
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250911,17.3,17.57,17.12,17.52,17.45,0.07,0.4011,22193.74,38589.372,3.3358,4.1604,0.46,,,7.0525,12.6388,13.7733,,,8584.7126,6653.1656,5334.472,150404.1648,116563.4613,22.68,12.22
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250910,17.99,17.99,17.36,17.45,17.99,-0.54,-3.0017,30655.81,53948.334,4.6077,5.7467,0.65,,,7.0243,12.5883,13.7183,,,8584.7126,6653.1656,5334.472,149803.2349,116097.7397,23.38,12.6
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250909,19.0,19.0,17.7,17.99,18.71,-0.72,-3.8482,46637.26,84496.952,7.0098,8.7426,1.06,,,7.2417,12.9779,14.1428,,,8584.7126,6653.1656,5334.472,154438.9797,119690.4491,24.32,13.1
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250908,18.27,19.0,17.94,18.71,17.96,0.75,4.1759,82895.6,153707.259,12.4596,15.5396,2.6,,,7.5315,13.4973,14.7088,,,8584.7126,6653.1656,5334.472,160619.9727,124480.7284,23.34,12.58
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250905,17.64,17.99,17.52,17.96,17.44,0.52,2.9817,47711.4,84905.648,7.1712,8.944,1.82,,,7.2296,12.9562,14.1192,,,8584.7126,6653.1656,5334.472,154181.4383,119490.8542,22.67,12.21
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250904,17.28,17.6,17.08,17.44,17.16,0.28,1.6317,33954.51,59165.469,5.1035,6.3651,1.42,,,7.0203,12.5811,13.7104,,,8584.7126,6653.1656,5334.472,149717.3877,116031.2081,22.3,12.02
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250903,17.64,17.69,16.86,17.16,17.4,-0.24,-1.3793,23240.04,40319.407,3.4931,4.3566,0.94,,,6.9076,12.3791,13.4903,,,8584.7126,6653.1656,5334.472,147313.6682,114168.3217,22.62,12.18
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250902,17.15,17.48,17.0,17.4,17.15,0.25,1.4577,32881.42,56832.808,4.9422,6.164,1.46,,,7.0042,12.5523,13.679,,,8584.7126,6653.1656,5334.472,149373.9992,115765.0814,22.29,12.01
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250901,17.03,17.19,16.81,17.15,16.95,0.2,1.1799,21806.39,37054.849,3.2776,4.0878,0.9,,,6.9035,12.3719,13.4824,,,8584.7126,6653.1656,5334.472,147227.8211,114101.79,22.03,11.87
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250829,17.06,17.27,16.86,16.95,17.04,-0.09,-0.5282,19525.68,33449.072,2.9348,3.6603,0.74,,,6.823,12.2276,13.3252,,,8584.7126,6653.1656,5334.472,145510.8786,112771.1569,22.15,11.93
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250828,17.08,17.28,16.6,17.04,17.13,-0.09,-0.5254,22107.27,37519.359,3.3228,4.1442,0.76,,,6.6644,12.2926,11.872,,,8584.7126,6653.1656,5334.472,146283.5027,113369.9418,22.26,12.0
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250827,17.45,17.56,17.01,17.13,17.42,-0.29,-1.6648,27628.59,47646.462,4.1527,5.1793,0.88,,,6.6996,12.3575,11.9347,,,8584.7126,6653.1656,5334.472,147056.1268,113968.7267,22.64,12.2
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250826,17.8,17.93,17.4,17.42,17.55,-0.13,-0.7407,21910.59,38548.778,3.2933,4.1074,0.52,,,6.813,12.5667,12.1368,,,8584.7126,6653.1656,5334.472,149545.6935,115898.1448,22.81,12.29
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250825,17.65,17.73,17.31,17.55,17.53,0.02,0.1141,30157.6,52715.073,4.5328,5.6533,0.66,,,6.8639,12.6605,12.2273,,,8584.7126,6653.1656,5334.472,150661.7061,116763.0563,22.78,12.28
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250822,18.07,18.07,17.35,17.53,17.72,-0.19,-1.0722,30257.31,53139.706,4.5478,5.672,0.68,,,6.8561,12.646,12.2134,,,8584.7126,6653.1656,5334.472,150490.0119,116629.993,23.03,12.41
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250821,18.17,18.28,17.6,17.72,18.04,-0.32,-1.7738,35027.1,62724.385,5.2647,6.5662,0.79,,,6.9304,12.7831,12.3458,,,8584.7126,6653.1656,5334.472,152121.1073,117894.0944,23.45,12.63
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250820,18.05,18.48,17.62,18.04,17.98,0.06,0.3337,38795.05,69572.569,5.8311,7.2725,0.89,,,7.0555,13.0139,12.5687,,,8584.7126,6653.1656,5334.472,154868.2153,120023.1074,23.37,12.59
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250819,18.05,18.94,17.96,17.98,17.74,0.24,1.3529,74943.97,138484.152,11.2644,14.049,2.05,,,7.0321,12.9707,12.5269,,,8584.7126,6653.1656,5334.472,154353.1325,119623.9175,23.06,12.42
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250818,17.36,17.95,17.18,17.74,17.15,0.59,3.4402,47966.74,84367.261,7.2096,8.9918,1.26,,,6.9382,12.7975,12.3597,,,8584.7126,6653.1656,5334.472,152292.8015,118027.1577,22.29,12.01
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250815,16.92,17.28,16.85,17.15,16.92,0.23,1.3593,25745.35,44081.022,3.8696,4.8262,0.52,,,6.7074,12.3719,11.9487,,,8584.7126,6653.1656,5334.472,147227.8211,114101.79,21.99,11.85
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250814,17.54,17.54,16.89,16.92,17.41,-0.49,-2.8145,33013.19,56535.217,4.962,6.1887,0.65,,,6.6175,12.206,11.7884,,,8584.7126,6653.1656,5334.472,145253.3372,112571.562,22.63,12.19
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250813,17.66,17.77,17.32,17.41,17.65,-0.24,-1.3598,37496.8,65458.115,5.6359,7.0291,0.79,,,6.8091,12.5595,12.1298,,,8584.7126,6653.1656,5334.472,149459.8464,115831.6131,22.94,12.36
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250812,17.62,18.23,17.54,17.65,17.74,-0.09,-0.5073,38635.64,69106.986,5.8071,7.2426,0.86,,,6.903,12.7326,12.297,,,8584.7126,6653.1656,5334.472,151520.1774,117428.3728,23.06,12.42
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250811,17.58,17.93,17.45,17.74,18.06,-0.32,-1.7719,55478.57,97873.096,8.3387,10.4,1.42,,,6.9382,12.7975,12.3597,,,8584.7126,6653.1656,5334.472,152292.8015,118027.1577,23.47,12.65
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250808,18.67,19.27,18.05,18.06,18.06,0.0,0.0,81323.52,153164.582,12.2233,15.2449,2.86,,,7.0633,13.0284,12.5827,,,8584.7126,6653.1656,5334.472,155039.9096,120156.1707,23.47,12.65
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250807,17.8,18.44,17.75,18.06,17.8,0.26,1.4607,40091.55,72603.052,6.0259,7.5156,1.61,,,7.0633,13.0284,12.5827,,,8584.7126,6653.1656,5334.472,155039.9096,120156.1707,23.14,12.46
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250806,17.73,18.0,17.69,17.8,17.9,-0.1,-0.5587,20680.36,36775.531,3.1083,3.8767,0.76,,,6.9617,12.8408,12.4015,,,8584.7126,6653.1656,5334.472,152807.8843,118426.3477,23.27,12.53
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250805,17.85,18.18,17.51,17.9,17.69,0.21,1.1871,26580.07,47415.543,3.9951,4.9827,0.92,,,7.0008,12.913,12.4712,,,8584.7126,6653.1656,5334.472,153666.3555,119091.6642,22.99,12.39
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250804,17.76,17.76,17.23,17.69,17.78,-0.09,-0.5062,27348.6,47752.993,4.1106,5.1268,0.92,,,6.9186,12.7615,12.3249,,,8584.7126,6653.1656,5334.472,151863.5659,117694.4995,23.11,12.45
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250801,17.58,17.91,17.48,17.78,17.43,0.35,2.008,27666.81,49182.987,4.1584,5.1864,0.86,,,6.9538,12.8264,12.3876,,,8584.7126,6653.1656,5334.472,152636.19,118293.2844,22.65,12.21
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250731,17.8,17.9,17.32,17.43,17.75,-0.32,-1.8028,22277.46,39213.279,3.3484,4.1761,0.56,,,6.817,12.5739,12.1437,,,8584.7126,6653.1656,5334.472,149631.5406,115964.6764,23.07,12.43
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250730,18.09,18.26,17.6,17.75,17.96,-0.21,-1.1693,32415.1,57938.175,4.8721,6.0765,0.67,,,6.9421,12.8047,12.3667,,,8584.7126,6653.1656,5334.472,152378.6487,118093.6894,23.34,12.58
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250729,18.4,18.46,17.9,17.96,18.32,-0.36,-1.9651,34842.01,62913.507,5.2369,6.5315,0.73,,,7.0242,12.9562,12.513,,,8584.7126,6653.1656,5334.472,154181.4383,119490.8542,23.81,12.83
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250728,18.35,18.57,18.23,18.32,18.5,-0.18,-0.973,31088.46,56929.165,4.6727,5.8278,0.64,,,7.165,13.2159,12.7638,,,8584.7126,6653.1656,5334.472,157271.9348,121885.9938,24.05,12.95
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250725,18.67,19.19,18.4,18.5,18.67,-0.17,-0.9106,40229.38,75498.345,6.0467,7.5414,0.86,,,7.2354,13.3458,12.8892,,,8584.7126,6653.1656,5334.472,158817.1831,123083.5636,24.27,13.07
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250724,18.52,18.7,18.15,18.67,18.52,0.15,0.8099,61852.11,113671.667,9.2966,11.5948,1.55,,,7.3019,13.4684,13.0077,,,8584.7126,6653.1656,5334.472,160276.5842,124214.6018,24.07,12.97
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250723,18.8,19.38,18.5,18.52,18.46,0.06,0.325,73439.4,139564.052,11.0383,13.7669,2.56,,,7.2433,13.3602,12.9032,,,8584.7126,6653.1656,5334.472,158988.8774,123216.6269,23.99,12.93
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250722,18.6,18.66,18.34,18.46,18.63,-0.17,-0.9125,33316.81,61661.06,5.0077,6.2456,1.24,,,7.2198,13.3169,12.8614,,,8584.7126,6653.1656,5334.472,158473.7946,122817.437,24.21,13.05
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20250721,18.17,18.64,18.11,18.63,18.2,0.43,2.3626,35134.66,64592.427,5.2809,6.5863,1.41,,,7.2863,13.4396,12.9798,,,8584.7126,6653.1656,5334.472,159933.1957,123948.4751,23.66,12.74
