股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605300,佳禾食品,乳制品,江苏,20210430,605300.SH,20251205,12.64,12.87,12.2,12.6,12.28,0.32,2.6059,68962.15,86593.18,1.5177,5.1931,1.31,68.2108,209.8548,1.9994,2.4779,2.3865,1.9364,0.4714,45439.8597,45439.8597,13279.6631,572542.2322,572542.2322,13.51,11.05,1.0394
605300,佳禾食品,乳制品,江苏,20210430,605300.SH,20251204,12.6,13.01,12.28,12.28,12.7,-0.42,-3.3071,58477.26,72911.796,1.2869,4.4035,1.22,66.4784,204.5252,1.9487,2.415,2.3259,1.9869,0.4837,45439.8597,45439.8597,13279.6631,558001.4771,558001.4771,13.97,11.43,1.0394
605300,佳禾食品,乳制品,江苏,20210430,605300.SH,20251203,12.64,12.75,12.41,12.7,12.57,0.13,1.0342,63526.91,80159.021,1.398,4.7838,1.55,68.7521,211.5203,2.0153,2.4976,2.4055,1.9212,0.4677,45439.8597,45439.8597,13279.6631,577086.2182,577086.2182,13.83,11.31,1.0394
605300,佳禾食品,乳制品,江苏,20210430,605300.SH,20251202,12.51,12.62,12.33,12.57,12.55,0.02,0.1594,31688.42,39629.133,0.6974,2.3862,0.81,68.0484,209.3552,1.9947,2.472,2.3808,1.941,0.4725,45439.8597,45439.8597,13279.6631,571179.0364,571179.0364,13.81,11.3,1.0394
605300,佳禾食品,乳制品,江苏,20210430,605300.SH,20251201,12.57,12.64,12.44,12.55,12.5,0.05,0.4,47569.92,59703.067,1.0469,3.5822,1.34,67.9401,209.0221,1.9915,2.4681,2.377,1.9441,0.4733,45439.8597,45439.8597,13279.6631,570270.2392,570270.2392,13.75,11.25,1.0394
605300,佳禾食品,乳制品,江苏,20210430,605300.SH,20251128,12.19,12.76,12.14,12.5,12.26,0.24,1.9576,61988.87,77509.069,1.3642,4.668,1.95,67.6694,208.1893,1.9836,2.4582,2.3676,1.9519,0.4752,45439.8597,45439.8597,13279.6631,567998.2463,567998.2463,13.49,11.03,1.0394
605300,佳禾食品,乳制品,江苏,20210430,605300.SH,20251127,12.14,12.39,12.09,12.26,12.17,0.09,0.7395,34761.33,42612.104,0.765,2.6176,1.09,66.3702,204.1921,1.9455,2.411,2.3221,1.9901,0.4845,45439.8597,45439.8597,13279.6631,557092.6799,557092.6799,13.39,10.95,1.0394
605300,佳禾食品,乳制品,江苏,20210430,605300.SH,20251126,12.2,12.33,12.13,12.17,12.26,-0.09,-0.7341,28413.39,34739.795,0.6253,2.1396,0.86,65.8829,202.6931,1.9312,2.3933,2.3051,2.0048,0.488,45439.8597,45439.8597,13279.6631,553003.0925,553003.0925,13.49,11.03,1.0394
605300,佳禾食品,乳制品,江苏,20210430,605300.SH,20251125,12.14,12.28,12.08,12.26,12.13,0.13,1.0717,23485.37,28690.598,0.5168,1.7685,0.6,66.3702,204.1921,1.9455,2.411,2.3221,1.9901,0.4845,45439.8597,45439.8597,13279.6631,557092.6799,557092.6799,13.34,10.92,1.0394
605300,佳禾食品,乳制品,江苏,20210430,605300.SH,20251124,12.0,12.16,11.99,12.13,11.98,0.15,1.2521,28643.01,34630.892,0.6303,2.1569,0.53,65.6664,202.0269,1.9249,2.3855,2.2975,2.0114,0.4897,45439.8597,45439.8597,13279.6631,551185.4982,551185.4982,13.18,10.78,1.0394
