股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300342,天银机电,家用电器,江苏,20120726,300342.SZ,20251205,20.82,21.32,20.25,21.02,20.48,0.54,2.6367,655789.14,1365150.627,15.6588,21.5085,1.2,98.822,150.4174,5.6983,8.5265,10.1888,0.4757,0.3092,42503.5113,41879.8863,30489.834,893423.8075,880315.21,24.58,16.38,4.4601
300342,天银机电,家用电器,江苏,20120726,300342.SZ,20251204,19.52,21.0,19.45,20.48,19.89,0.59,2.9663,687435.99,1407059.735,16.4145,22.5464,1.52,96.2833,146.5532,5.5519,8.3075,9.927,0.4883,0.3174,42503.5113,41879.8863,30489.834,870471.9114,857700.0714,23.87,15.91,4.4601
300342,天银机电,家用电器,江苏,20120726,300342.SZ,20251203,19.96,20.74,19.08,19.89,19.93,-0.04,-0.2007,609797.31,1211686.656,14.5606,20.0,1.6,93.5095,142.3312,5.3919,8.0682,9.641,0.5028,0.3268,42503.5113,41879.8863,30489.834,845394.8398,832990.9385,23.92,15.94,4.4601
300342,天银机电,家用电器,江苏,20120726,300342.SZ,20251202,19.64,20.27,19.6,19.93,19.97,-0.04,-0.2003,366711.69,730647.747,8.7563,12.0273,1.01,93.6976,142.6174,5.4028,8.0844,9.6604,0.5018,0.3261,42503.5113,41879.8863,30489.834,847094.9802,834666.134,23.96,15.98,4.4601
300342,天银机电,家用电器,江苏,20120726,300342.SZ,20251201,19.51,20.3,19.4,19.97,19.68,0.29,1.4736,505909.09,1009305.552,12.08,16.5927,1.58,93.8856,142.9037,5.4136,8.1006,9.6798,0.5008,0.3255,42503.5113,41879.8863,30489.834,848795.1207,836341.3294,23.62,15.74,4.4601
300342,天银机电,家用电器,江苏,20120726,300342.SZ,20251128,18.77,19.99,18.77,19.68,18.56,1.12,6.0345,569917.64,1109500.436,13.6084,18.6921,2.32,92.5222,140.8285,5.335,7.983,9.5392,0.5081,0.3303,42503.5113,41879.8863,30489.834,836469.1024,824196.1624,22.27,14.85,4.4601
300342,天银机电,家用电器,江苏,20120726,300342.SZ,20251127,18.15,18.8,17.92,18.56,18.42,0.14,0.76,211898.28,389796.817,5.0597,6.9498,0.9,87.2567,132.8138,5.0314,7.5287,8.9964,0.5388,0.3502,42503.5113,41879.8863,30489.834,788865.1697,777290.6897,22.1,14.74,4.4601
300342,天银机电,家用电器,江苏,20120726,300342.SZ,20251126,19.16,19.35,18.21,18.42,18.6,-0.18,-0.9677,249078.87,463438.293,5.9475,8.1692,1.16,86.5986,131.812,4.9934,7.4719,8.9285,0.5429,0.3529,42503.5113,41879.8863,30489.834,782914.6781,771427.5056,22.32,14.88,4.4601
300342,天银机电,家用电器,江苏,20120726,300342.SZ,20251125,18.0,19.2,17.83,18.6,18.05,0.55,3.0471,285478.69,530955.748,6.8166,9.3631,1.44,87.4448,133.1001,5.0422,7.5449,9.0158,0.5376,0.3495,42503.5113,41879.8863,30489.834,790565.3102,778965.8852,21.66,14.44,4.4601
300342,天银机电,家用电器,江苏,20120726,300342.SZ,20251124,17.49,18.27,16.85,18.05,17.61,0.44,2.4986,280970.76,494531.148,6.709,9.2152,1.5,84.8591,129.1643,4.8931,7.3218,8.7492,0.554,0.3601,42503.5113,41879.8863,30489.834,767188.379,755931.9477,21.13,14.09,4.4601
300342,天银机电,家用电器,江苏,20120726,300342.SZ,20251121,18.3,18.62,17.61,17.61,18.63,-1.02,-5.475,200286.07,359493.515,4.7824,6.5689,1.06,82.7905,126.0157,4.7739,7.1433,8.5359,0.5679,0.3691,42503.5113,41879.8863,30489.834,748486.834,737504.7977,22.36,14.9,4.4601
300342,天银机电,家用电器,江苏,20120726,300342.SZ,20251120,18.59,19.0,18.4,18.63,18.56,0.07,0.3772,162793.25,304250.609,3.8871,5.3393,0.71,87.5858,133.3147,5.0504,7.5571,9.0303,0.5368,0.3489,42503.5113,41879.8863,30489.834,791840.4155,780222.2818,22.27,14.85,4.4601
