股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603931,格林达,化工原料,浙江,20200819,603931.SH,20251205,34.95,34.97,32.61,34.57,35.9,-1.33,-3.7047,144847.91,490270.125,7.2584,20.6044,0.75,47.1709,54.0635,4.2759,10.5156,11.0239,0.7666,0.6364,19955.838,19955.838,7029.9392,689873.3197,689873.3197,39.49,32.31,2.0508
603931,格林达,化工原料,浙江,20200819,603931.SH,20251204,34.85,37.24,33.93,35.9,34.17,1.73,5.0629,221702.21,785681.591,11.1096,31.5369,1.21,48.9857,56.1435,4.4405,10.9201,11.448,0.7382,0.6128,19955.838,19955.838,7029.9392,716414.5842,716414.5842,37.59,30.75,2.0508
603931,格林达,化工原料,浙江,20200819,603931.SH,20251203,35.68,35.75,33.7,34.17,35.75,-1.58,-4.4196,131264.03,450741.176,6.5777,18.6721,0.76,46.6251,53.4379,4.2265,10.3939,10.8964,0.7755,0.6438,19955.838,19955.838,7029.9392,681890.9845,681890.9845,39.33,32.18,2.0508
603931,格林达,化工原料,浙江,20200819,603931.SH,20251202,35.13,37.2,35.13,35.75,36.39,-0.64,-1.7587,188042.78,676025.379,9.4229,26.7488,1.17,48.7811,55.9089,4.4219,10.8745,11.4002,0.7413,0.6154,19955.838,19955.838,7029.9392,713421.2085,713421.2085,40.03,32.75,2.0508
603931,格林达,化工原料,浙江,20200819,603931.SH,20251201,34.22,37.64,33.8,36.39,34.22,2.17,6.3413,239556.18,854381.921,12.0043,34.0766,1.79,49.6543,56.9098,4.5011,11.0692,11.6043,0.7282,0.6046,19955.838,19955.838,7029.9392,726192.9448,726192.9448,37.64,30.8,2.0508
603931,格林达,化工原料,浙江,20200819,603931.SH,20251128,34.08,34.59,33.3,34.22,34.76,-0.54,-1.5535,179041.07,608550.087,8.9719,25.4684,1.49,46.6934,53.5161,4.2327,10.4091,10.9123,0.7744,0.6429,19955.838,19955.838,7029.9392,682888.7764,682888.7764,38.24,31.28,2.0508
603931,格林达,化工原料,浙江,20200819,603931.SH,20251127,31.77,34.76,31.77,34.76,31.6,3.16,10.0,176524.51,607293.017,8.8458,25.1104,1.66,47.4302,54.3606,4.2994,10.5734,11.0845,0.7624,0.6329,19955.838,19955.838,7029.9392,693664.9289,693664.9289,34.76,28.44,2.0508
603931,格林达,化工原料,浙江,20200819,603931.SH,20251126,32.01,32.2,31.48,31.6,32.4,-0.8,-2.4691,76939.89,244438.27,3.8555,10.9446,0.66,43.1184,49.4188,3.9086,9.6121,10.0768,0.8386,0.6962,19955.838,19955.838,7029.9392,630604.4808,630604.4808,35.64,29.16,2.0508
603931,格林达,化工原料,浙江,20200819,603931.SH,20251125,31.3,33.3,31.12,32.4,31.57,0.83,2.6291,134041.08,433602.099,6.7169,19.0672,1.21,44.21,50.6699,4.0075,9.8555,10.3319,0.8179,0.679,19955.838,19955.838,7029.9392,646569.1512,646569.1512,34.73,28.41,2.0508
603931,格林达,化工原料,浙江,20200819,603931.SH,20251124,30.58,32.0,30.31,31.57,30.28,1.29,4.2602,102864.89,323062.447,5.1546,14.6324,0.83,43.0774,49.3718,3.9049,9.603,10.0672,0.8394,0.6969,19955.838,19955.838,7029.9392,630005.8057,630005.8057,33.31,27.25,2.0508
603931,格林达,化工原料,浙江,20200819,603931.SH,20251121,29.82,31.78,29.82,30.28,30.91,-0.63,-2.0382,110488.88,342362.094,5.5367,15.7169,0.99,41.3172,47.3544,3.7453,9.2106,9.6559,0.8752,0.7266,19955.838,19955.838,7029.9392,604262.7746,604262.7746,34.0,27.82,2.0508
603931,格林达,化工原料,浙江,20200819,603931.SH,20251120,31.3,32.27,30.76,30.91,31.01,-0.1,-0.3225,106808.72,336441.354,5.3523,15.1934,1.06,42.1769,48.3397,3.8232,9.4023,9.8568,0.8573,0.7117,19955.838,19955.838,7029.9392,616834.9526,616834.9526,34.11,27.91,2.0508
603931,格林达,化工原料,浙江,20200819,603931.SH,20251119,29.49,31.75,29.42,31.01,29.68,1.33,4.4811,126718.82,389961.018,6.35,18.0256,1.43,42.3133,48.4961,3.8356,9.4327,9.8887,0.8546,0.7094,19955.838,19955.838,7029.9392,618830.5364,618830.5364,32.65,26.71,2.0508
603931,格林达,化工原料,浙江,20200819,603931.SH,20251118,30.4,30.6,29.49,29.68,30.98,-1.3,-4.1963,106647.96,318428.142,5.3442,15.1705,1.29,40.4985,46.4161,3.6711,9.0281,9.4646,0.8929,0.7412,19955.838,19955.838,7029.9392,592289.2718,592289.2718,34.08,27.88,2.0508
603931,格林达,化工原料,浙江,20200819,603931.SH,20251117,32.0,32.78,30.35,30.98,29.8,1.18,3.9597,172322.6,546806.08,8.6352,24.5127,2.49,42.2724,48.4491,3.8319,9.4236,9.8791,0.8554,0.7101,19955.838,19955.838,7029.9392,618231.8612,618231.8612,32.78,26.82,2.0508
603931,格林达,化工原料,浙江,20200819,603931.SH,20251114,30.9,30.9,29.8,29.8,30.87,-1.07,-3.4661,46554.83,140604.35,2.3329,6.6224,0.52,40.6623,46.6038,3.6859,9.0646,9.5028,0.8893,0.7383,19955.838,19955.838,7029.9392,594683.9724,594683.9724,33.96,27.78,2.0508
603931,格林达,化工原料,浙江,20200819,603931.SH,20251113,30.8,31.28,30.5,30.87,30.76,0.11,0.3576,50887.0,156812.966,2.55,7.2386,0.48,42.1223,48.2771,3.8183,9.3901,9.844,0.8584,0.7127,19955.838,19955.838,7029.9392,616036.7191,616036.7191,33.84,27.68,2.0508
603931,格林达,化工原料,浙江,20200819,603931.SH,20251112,31.5,31.5,30.17,30.76,31.69,-0.93,-2.9347,66309.46,202723.727,3.3228,9.4324,0.65,41.9722,48.1051,3.8047,9.3566,9.8089,0.8615,0.7152,19955.838,19955.838,7029.9392,613841.5769,613841.5769,34.86,28.52,2.0508
603931,格林达,化工原料,浙江,20200819,603931.SH,20251111,31.71,31.75,31.28,31.69,31.62,0.07,0.2214,76860.0,242674.801,3.8515,10.9332,0.82,43.2412,49.5595,3.9197,9.6395,10.1055,0.8362,0.6942,19955.838,19955.838,7029.9392,632400.5062,632400.5062,34.78,28.46,2.0508
603931,格林达,化工原料,浙江,20200819,603931.SH,20251110,31.71,31.91,31.3,31.62,31.32,0.3,0.9579,104980.29,331175.536,5.2606,14.9333,1.18,43.1456,49.45,3.9111,9.6182,10.0832,0.8381,0.6958,19955.838,19955.838,7029.9392,631003.5976,631003.5976,34.45,28.19,2.0508
603931,格林达,化工原料,浙江,20200819,603931.SH,20251107,31.85,31.97,31.16,31.32,31.85,-0.53,-1.6641,146989.31,463304.171,7.3657,20.909,1.94,42.7363,48.9809,3.874,9.527,9.9875,0.8461,0.7024,19955.838,19955.838,7029.9392,625016.8462,625016.8462,35.04,28.67,2.0508
603931,格林达,化工原料,浙江,20200819,603931.SH,20251106,29.5,31.85,29.5,31.85,28.95,2.9,10.0173,130762.03,410343.441,6.5526,18.6007,1.94,43.4595,49.8097,3.9395,9.6882,10.1565,0.832,0.6907,19955.838,19955.838,7029.9392,635593.4403,635593.4403,31.85,26.06,2.0508
603931,格林达,化工原料,浙江,20200819,603931.SH,20251105,28.53,29.41,28.5,28.95,28.96,-0.01,-0.0345,46589.0,135052.696,2.3346,6.6272,0.57,39.5024,45.2745,3.5808,8.8061,9.2318,0.9154,0.7599,19955.838,19955.838,7029.9392,577721.5101,577721.5101,31.86,26.06,2.0508
603931,格林达,化工原料,浙江,20200819,603931.SH,20251104,29.26,29.52,28.66,28.96,29.27,-0.31,-1.0591,41103.96,119466.888,2.0597,5.847,0.4,39.5161,45.2901,3.582,8.8091,9.235,0.9151,0.7597,19955.838,19955.838,7029.9392,577921.0685,577921.0685,32.2,26.34,2.0508
603931,格林达,化工原料,浙江,20200819,603931.SH,20251103,29.98,30.06,28.51,29.27,30.11,-0.84,-2.7898,78035.11,226428.149,3.9104,11.1004,0.64,39.9391,45.7749,3.6204,8.9034,9.3338,0.9054,0.7516,19955.838,19955.838,7029.9392,584107.3783,584107.3783,33.12,27.1,2.0508
603931,格林达,化工原料,浙江,20200819,603931.SH,20251031,30.0,30.48,29.7,30.11,30.1,0.01,0.0332,82710.88,249475.448,4.1447,11.7655,0.7,41.0852,47.0886,3.7243,9.1589,9.6017,0.8801,0.7307,19955.838,19955.838,7029.9392,600870.2822,600870.2822,33.11,27.09,2.0508
603931,格林达,化工原料,浙江,20200819,603931.SH,20251030,30.23,30.72,29.35,30.1,30.25,-0.15,-0.4959,89150.76,267083.999,4.4674,12.6816,0.77,41.0716,47.0729,3.7231,9.1559,9.5985,0.8804,0.7309,19955.838,19955.838,7029.9392,600670.7238,600670.7238,33.28,27.23,2.0508
603931,格林达,化工原料,浙江,20200819,603931.SH,20251029,29.42,31.0,29.03,30.25,29.29,0.96,3.2776,120801.4,363488.808,6.0534,17.1838,1.17,41.2763,47.3075,3.7416,9.2015,9.6463,0.876,0.7273,19955.838,19955.838,7029.9392,603664.0995,603664.0995,32.22,26.36,2.0508
603931,格林达,化工原料,浙江,20200819,603931.SH,20251028,28.88,30.4,28.88,29.29,29.31,-0.02,-0.0682,139988.83,414791.31,7.0149,19.9132,1.58,39.9664,45.8062,3.6229,8.9095,9.3402,0.9047,0.7511,19955.838,19955.838,7029.9392,584506.495,584506.495,32.24,26.38,2.0508
603931,格林达,化工原料,浙江,20200819,603931.SH,20251027,29.25,31.14,29.18,29.31,28.31,1.0,3.5323,174070.22,524844.55,8.7228,24.7613,2.47,39.9936,45.8375,3.6253,8.9156,9.3466,0.9041,0.7506,19955.838,19955.838,7029.9392,584905.6118,584905.6118,31.14,25.48,2.0508
