股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600992,贵绳股份,钢加工,贵州,20040514,600992.SH,20251205,13.46,13.75,13.3,13.71,13.44,0.27,2.0089,49566.2,67384.542,2.0224,2.6421,1.42,,,2.4125,1.5663,1.6064,0.3939,,24509.0,24509.0,18760.0182,336018.39,336018.39,14.78,12.1,1.5767
600992,贵绳股份,钢加工,贵州,20040514,600992.SH,20251204,13.61,13.66,13.41,13.44,13.52,-0.08,-0.5917,31936.0,43169.237,1.303,1.7023,0.87,,,2.365,1.5355,1.5748,0.4018,,24509.0,24509.0,18760.0182,329400.96,329400.96,14.87,12.17,1.5767
600992,贵绳股份,钢加工,贵州,20040514,600992.SH,20251203,13.71,13.71,13.47,13.52,13.69,-0.17,-1.2418,34794.0,47136.961,1.4196,1.8547,0.88,,,2.3791,1.5446,1.5842,0.3994,,24509.0,24509.0,18760.0182,331361.68,331361.68,15.06,12.32,1.5767
600992,贵绳股份,钢加工,贵州,20040514,600992.SH,20251202,13.9,13.95,13.67,13.69,13.95,-0.26,-1.8638,42780.0,58817.021,1.7455,2.2804,1.05,,,2.409,1.5641,1.6041,0.3944,,24509.0,24509.0,18760.0182,335528.21,335528.21,15.35,12.56,1.5767
600992,贵绳股份,钢加工,贵州,20040514,600992.SH,20251201,14.02,14.08,13.89,13.95,14.0,-0.05,-0.3571,34660.01,48402.717,1.4142,1.8475,0.78,,,2.4548,1.5938,1.6345,0.3871,,24509.0,24509.0,18760.0182,341900.55,341900.55,15.4,12.6,1.5767
600992,贵绳股份,钢加工,贵州,20040514,600992.SH,20251128,13.95,14.04,13.78,14.0,13.85,0.15,1.083,30719.01,42713.205,1.2534,1.6375,0.59,,,2.4636,1.5995,1.6404,0.3857,,24509.0,24509.0,18760.0182,343126.0,343126.0,15.24,12.47,1.5767
600992,贵绳股份,钢加工,贵州,20040514,600992.SH,20251127,13.85,14.04,13.77,13.85,13.9,-0.05,-0.3597,41454.0,57701.395,1.6914,2.2097,0.77,,,2.4372,1.5823,1.6228,0.3899,,24509.0,24509.0,18760.0182,339449.65,339449.65,15.29,12.51,1.5767
600992,贵绳股份,钢加工,贵州,20040514,600992.SH,20251126,14.0,14.11,13.86,13.9,14.06,-0.16,-1.138,48775.01,68070.803,1.9901,2.5999,0.84,,,2.446,1.5881,1.6287,0.3885,,24509.0,24509.0,18760.0182,340675.1,340675.1,15.47,12.65,1.5767
600992,贵绳股份,钢加工,贵州,20040514,600992.SH,20251125,14.02,14.17,14.02,14.06,14.1,-0.04,-0.2837,48241.0,67935.923,1.9683,2.5715,0.83,,,2.4741,1.6063,1.6474,0.3841,,24509.0,24509.0,18760.0182,344596.54,344596.54,15.51,12.69,1.5767
600992,贵绳股份,钢加工,贵州,20040514,600992.SH,20251124,13.84,14.15,13.8,14.1,13.8,0.3,2.1739,51855.0,72671.289,2.1158,2.7641,0.91,,,2.4812,1.6109,1.6521,0.383,,24509.0,24509.0,18760.0182,345576.9,345576.9,15.18,12.42,1.5767
600992,贵绳股份,钢加工,贵州,20040514,600992.SH,20251121,14.2,14.38,13.8,13.8,14.28,-0.48,-3.3613,70290.0,98494.213,2.8679,3.7468,1.28,,,2.4284,1.5766,1.617,0.3913,,24509.0,24509.0,18760.0182,338224.2,338224.2,15.71,12.85,1.5767
